Date,Close,High,Low,Open,Volume,Ticker
,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,
2024-02-12,1372.503662109375,1390.5458455179787,1362.7349042715093,1380.577774940789,268170,NH
2024-02-13,1368.3170166015625,1380.3285904697827,1327.747017516339,1373.6001427458823,291083,NH
2024-02-14,1412.4256591796875,1440.2864884140354,1347.9322936185038,1360.940673909669,561542,NH
2024-02-15,1348.4805908203125,1405.3982475580178,1335.5220995075351,1405.3982475580178,1044150,NH
2024-02-16,1360.7412109375,1379.5808875677048,1345.0415006924195,1348.6299815551868,817045,NH
2024-02-19,1346.38720703125,1381.5745438698505,1337.266520049273,1381.5745438698505,265058,NH
2024-02-20,1354.6607666015625,1362.635222917098,1340.157175505464,1342.9981729123108,219181,NH
2024-02-21,1348.031982421875,1364.4295313137904,1340.7054749802116,1354.6108845800923,231839,NH
2024-02-22,1365.9744873046875,1374.0984889238794,1329.6906871275705,1348.0319607899035,334354,NH
2024-02-23,1378.9329833984375,1390.4461532904006,1359.694680688923,1373.4007773790954,858820,NH
2024-02-26,1396.6761474609375,1405.8966121784229,1371.6563161852746,1390.3464473693666,500110,NH
2024-02-27,1377.238525390625,1404.451285645992,1361.1899557507084,1396.0283144984967,387209,NH
2024-02-28,1359.94384765625,1384.1661849061607,1342.699037771379,1371.8556427118488,411040,NH
2024-02-29,1337.6651611328125,1374.696567073495,1299.6868371745952,1362.685115227581,508715,NH
2024-03-01,1292.111083984375,1335.9207033091593,1286.3794436889766,1334.774472594514,731073,NH
2024-03-04,1303.4747314453125,1323.7098410579595,1285.8810631062383,1318.775694953142,393367,NH
2024-03-05,1242.4202880859375,1309.7545289546176,1234.5953773526976,1303.7736868633958,502130,NH
2024-03-06,1200.8533935546875,1244.4637015960482,1181.2163435202822,1241.0247659770055,690468,NH
2024-03-07,1175.983154296875,1212.9646726811834,1172.2451277415767,1206.7346284223527,526411,NH
2024-03-11,1272.025390625,1282.890611280422,1179.920399325169,1186.2502211308542,1671629,NH
2024-03-12,1241.3736572265625,1280.8970817906888,1238.6324377908236,1264.0510180131291,566134,NH
2024-03-13,1183.85791015625,1244.9621089458203,1176.2323119334533,1242.0215768382056,458484,NH
2024-03-14,1231.305908203125,1240.8752315446109,1171.248283455715,1183.8080279464496,314262,NH
2024-03-15,1238.3333740234375,1258.518715598228,1218.5466579007534,1237.485990736359,371880,NH
2024-03-18,1256.6248779296875,1261.2600552180133,1236.1404436299347,1249.1488247809532,200756,NH
2024-03-19,1219.39404296875,1264.9480738676539,1213.9613718496462,1264.9480738676539,285083,NH
2024-03-20,1193.776123046875,1226.9698471598545,1184.555657646664,1207.880967427632,341872,NH
2024-03-21,1222.2847900390625,1230.0599339175692,1204.5416970638173,1208.0802891814244,122608,NH
2024-03-22,1228.564697265625,1236.2899519543134,1220.8893316019862,1226.0227905990628,103177,NH
2024-03-26,1247.653564453125,1263.9513353320622,1212.9148632085387,1228.5646851709516,205914,NH
2024-03-27,1266.0445556640625,1275.8133130080391,1238.0343030944118,1256.1761419554623,225955,NH
2024-03-28,1279.700927734375,1289.8683108789767,1242.021572917469,1266.144254634177,248425,NH
2024-04-01,1292.1610107421875,1315.6856324794032,1275.9628963908513,1288.3730953293486,158508,NH
2024-04-02,1288.3232421875,1308.8575650661658,1279.252322234219,1302.8767226775562,329431,NH
2024-04-03,1286.3795166015625,1308.807675550447,1280.3487851897537,1297.6434851014444,222076,NH
2024-04-04,1285.183349609375,1299.1386479985165,1275.9129955786557,1288.3730834261034,421308,NH
2024-04-05,1282.14306640625,1302.7271562982694,1272.4241976813046,1288.8715139850583,223415,NH
2024-04-08,1321.0185546875,1370.6097058632806,1282.8906846880307,1282.8906846880307,764616,NH
2024-04-09,1313.4925537109375,1340.7054338660873,1302.826767333068,1336.7182058099802,548353,NH
2024-04-10,1308.8575439453125,1325.2050821992739,1304.2721341769327,1312.7948831153908,139550,NH
2024-04-12,1284.2862548828125,1331.4850453684862,1275.962940174321,1316.8817974391527,211032,NH
2024-04-15,1265.09765625,1295.749472175109,1248.9991985093216,1275.8630990787847,339068,NH
2024-04-16,1273.4210205078125,1292.8587581985382,1258.967318122401,1258.967318122401,269772,NH
2024-04-18,1234.5455322265625,1284.037026627306,1231.106596574049,1278.8535569556116,340999,NH
2024-04-19,1238.48291015625,1256.9737301965486,1207.4822342472276,1234.4956818289018,174736,NH
2024-04-22,1251.5411376953125,1258.6682107435429,1238.5327570476632,1240.3270584061486,242623,NH
2024-04-23,1247.3046875,1257.7711613333668,1238.2336461666455,1251.541117384934,273737,NH
2024-04-24,1258.568603515625,1276.9098782497017,1252.388448249401,1257.9206545730647,176087,NH
2024-04-25,1262.5059814453125,1281.7442839472465,1253.0363147433707,1269.0349944262193,166628,NH
2024-04-26,1271.4273681640625,1283.8874560527734,1259.5653401579004,1265.9449294930296,138631,NH
2024-04-29,1262.3564453125,1280.8970317077244,1251.5908807317655,1276.9098035934592,373170,NH
2024-04-30,1282.9903564453125,1294.154668646209,1270.8293588542017,1270.8293588542017,232626,NH
2024-05-02,1254.7308349609375,1287.874668337264,1250.444516107721,1285.8810542995902,184282,NH
2024-05-03,1245.610107421875,1260.313011906054,1232.1532117922873,1259.9142647364745,152117,NH
2024-05-06,1261.6585693359375,1279.9001860808012,1226.072608161515,1253.584456984153,663821,NH
2024-05-07,1274.7169189453125,1277.856763844664,1246.9059775927658,1261.9577398856234,320330,NH
2024-05-08,1267.09130859375,1297.8427818144576,1248.0024292102157,1274.8165632474074,296327,NH
2024-05-09,1238.6324462890625,1280.0995962471798,1231.4055949998042,1256.0268027453324,142929,NH
2024-05-10,1258.1697998046875,1265.944943404905,1238.6822951409167,1241.0247673536273,187194,NH
2024-05-13,1253.135986328125,1268.686151712475,1248.700122021333,1260.9608972039136,97114,NH
2024-05-14,1245.1116943359375,1262.8050199355123,1242.4203639028706,1259.01722605492,105747,NH
2024-05-15,1248.2515869140625,1265.1973062013765,1244.015157092234,1255.3288923979496,118174,NH
2024-05-16,1257.322509765625,1267.9385288598767,1237.336602032096,1254.9301485826106,122960,NH
2024-05-17,1288.97119140625,1305.8172551407406,1263.153864086823,1268.1378994117877,275119,NH
2024-05-21,1279.750732421875,1306.814068707184,1266.4433823741247,1290.815266562233,541543,NH
2024-05-22,1263.15380859375,1283.7378979176606,1258.0203497790003,1274.4676656288175,179332,NH
2024-05-23,1251.092529296875,1273.4210320023412,1248.0024517157974,1273.4210320023412,135978,NH
2024-05-24,1248.75,1264.7488014161813,1237.0375174615845,1254.3320950013485,302079,NH
2024-05-27,1232.751220703125,1266.692549170145,1229.3122850789543,1246.0088030396862,251835,NH
2024-05-28,1187.047607421875,1237.486017957458,1182.312774108821,1233.0502754206036,478623,NH
2024-05-29,1144.43408203125,1186.2999756532595,1142.390700708024,1181.41559706125,539822,NH
2024-05-30,1163.772216796875,1177.4783135685727,1117.4206895325883,1150.3153217846627,718991,NH
2024-05-31,1185.4527587890625,1194.1249312658583,1142.689712925057,1163.4731151357228,636124,NH
2024-06-03,1178.774169921875,1216.1045435073213,1171.248228377953,1216.1045435073213,889815,NH
2024-06-04,1161.778564453125,1185.5523871888372,1076.5515655164093,1184.5555801837293,506380,NH
2024-06-05,1180.917236328125,1201.152467650387,1118.8162315483867,1179.1728240307075,551976,NH
2024-06-06,1239.4796142578125,1277.9065727422071,1231.0566437883197,1246.008748773603,823335,NH
2024-06-07,1259.615234375,1308.8076372263392,1244.314270720687,1252.3883833697519,494184,NH
2024-06-10,1300.7833251953125,1315.5860073912274,1270.929002399405,1279.750720550538,491609,NH
2024-06-11,1250.444580078125,1300.7833371046247,1246.0088372895943,1295.8990798068899,717578,NH
2024-06-12,1245.4107666015625,1266.9417747874102,1243.0184053185685,1260.7616196801791,514883,NH
2024-06-13,1222.6336669921875,1249.5972231677974,1220.1914168489038,1245.4106824657986,442363,NH
2024-06-14,1233.349365234375,1248.6503285400904,1223.2815170637236,1230.558256927167,309375,NH
2024-06-18,1233.5986328125,1254.9800956992547,1225.6241762870084,1246.0088321080764,422492,NH
2024-06-19,1231.4554443359375,1238.7819517603903,1211.120556337859,1237.0375394364469,428951,NH
2024-06-20,1228.96337890625,1242.2208390439891,1220.0917722393165,1235.9410279304946,230423,NH
2024-06-21,1196.467529296875,1232.0534916704787,1193.1780174187402,1226.0726494779035,772149,NH
2024-06-24,1183.509033203125,1202.4981340811903,1177.37864564385,1196.4675245691672,387600,NH
2024-06-25,1185.3531494140625,1199.109013946056,1181.216375745174,1194.174867630986,197028,NH
2024-06-26,1192.1812744140625,1196.1685027565845,1181.2163964721271,1181.2163964721271,226485,NH
2024-06-27,1197.4144287109375,1231.6049580531114,1192.7294844050562,1205.1396830897177,485433,NH
2024-06-28,1200.9033203125,1218.746191242172,1186.3997287388088,1214.5097611850415,1393980,NH
2024-07-01,1212.217041015625,1222.0854552431765,1198.560832969385,1210.5225176862841,398155,NH
2024-07-02,1218.7958984375,1226.072638378141,1205.3888926494042,1224.7269732331033,1327745,NH
2024-07-03,1220.091796875,1233.5985807168718,1214.1109547334559,1233.5985807168718,267882,NH
2024-07-04,1237.7352294921875,1246.9556944378432,1224.0790219746234,1231.7543873652758,345625,NH
2024-07-05,1245.659912109375,1251.0924616753555,1229.461798096399,1240.9250787825051,310533,NH
2024-07-08,1237.8350830078125,1253.9334200364742,1216.104639949607,1252.3385530415032,282776,NH
2024-07-09,1224.92626953125,1245.0119551127727,1214.1109378121355,1245.0119551127727,284266,NH
2024-07-10,1221.2381591796875,1245.5602750884068,1215.1077715988426,1225.075841915486,273548,NH
2024-07-11,1230.757568359375,1243.7659485309543,1224.0790100549084,1236.6387540630112,928998,NH
2024-07-12,1211.7685546875,1240.0280111521645,1209.1269915816522,1239.9283547799828,337909,NH
2024-07-15,1243.0682373046875,1254.3320835710872,1200.654050124542,1206.4355794864418,1607736,NH
2024-07-16,1240.177490234375,1247.1551394416956,1233.0502956365028,1236.0906057490536,192602,NH
2024-07-18,1238.43310546875,1259.9641134511087,1234.645189999763,1241.0247794672707,352833,NH
2024-07-19,1238.48291015625,1265.4465903921637,1233.0503602324588,1240.2273225494648,568202,NH
2024-07-22,1250.095703125,1259.9641173039174,1219.0950280559264,1236.0407479880203,252363,NH
2024-07-23,1251.4912109375,1266.5429725712488,1226.0726319817802,1251.3416655487104,364007,NH
2024-07-24,1251.192138671875,1264.9481243942435,1247.7033140577064,1251.4912294538792,168360,NH
2024-07-25,1238.831787109375,1249.995976826679,1229.960180481594,1244.015134832293,214356,NH
2024-07-26,1242.7691650390625,1255.5781110424375,1231.5550859480743,1236.1902629751253,259064,NH
2024-07-29,1273.96923828125,1281.8938052793055,1243.0183321798554,1247.8030544643123,343375,NH
2024-07-30,1269.633056640625,1290.3666913931656,1263.8516489150156,1281.3455391619611,154762,NH
2024-07-31,1252.2388916015625,1279.6510862435866,1243.2676279005364,1276.0127160731713,192254,NH
2024-08-01,1248.75,1269.882260248157,1236.0905994604839,1260.7615733179973,169893,NH
2024-08-02,1230.800048828125,1252.75,1227.199951171875,1252.75,222713,NH
2024-08-05,1222.0,1247.9000244140625,1206.75,1223.0,468478,NH
2024-08-06,1218.449951171875,1254.0,1212.050048828125,1239.1500244140625,248463,NH
2024-08-07,1224.949951171875,1239.949951171875,1211.0,1230.75,211849,NH
2024-08-08,1226.8499755859375,1237.199951171875,1218.0,1224.5,134795,NH
2024-08-09,1231.9000244140625,1249.0,1225.050048828125,1233.0,196980,NH
2024-08-12,1210.0,1227.800048828125,1205.4000244140625,1208.0999755859375,243249,NH
2024-08-13,1199.3499755859375,1217.949951171875,1189.0,1210.0,222819,NH
2024-08-14,1178.1500244140625,1203.75,1176.0,1200.050048828125,275293,NH
2024-08-16,1183.4000244140625,1197.0,1177.0999755859375,1197.0,194335,NH
2024-08-19,1187.4000244140625,1197.800048828125,1171.0,1197.75,354726,NH
2024-08-20,1180.4000244140625,1194.800048828125,1177.3499755859375,1194.800048828125,213373,NH
2024-08-21,1256.5999755859375,1270.0,1187.199951171875,1190.0,782820,NH
2024-08-22,1268.949951171875,1280.050048828125,1238.050048828125,1265.0,593482,NH
2024-08-23,1264.4000244140625,1278.8499755859375,1260.0,1270.800048828125,218702,NH
2024-08-26,1280.25,1289.0,1261.25,1274.800048828125,384779,NH
2024-08-27,1267.949951171875,1287.949951171875,1264.0,1281.050048828125,240527,NH
2024-08-28,1274.0999755859375,1295.0,1270.449951171875,1273.800048828125,332938,NH
2024-08-29,1266.5,1289.75,1260.050048828125,1283.300048828125,185827,NH
2024-08-30,1268.949951171875,1311.0,1265.050048828125,1271.300048828125,635369,NH
2024-09-02,1272.449951171875,1286.699951171875,1266.4000244140625,1279.0,149455,NH
2024-09-03,1274.5,1283.0999755859375,1263.8499755859375,1274.0,149350,NH
2024-09-04,1285.0999755859375,1289.5,1252.050048828125,1252.050048828125,218490,NH
2024-09-05,1297.5,1321.25,1285.300048828125,1288.0,379609,NH
2024-09-06,1345.800048828125,1351.5,1295.1500244140625,1298.0,1063273,NH
2024-09-09,1377.0,1392.949951171875,1332.5,1357.9000244140625,1229198,NH
2024-09-10,1346.0,1385.4000244140625,1343.0,1372.5999755859375,400049,NH
2024-09-11,1327.5999755859375,1363.050048828125,1322.5,1354.800048828125,276293,NH
2024-09-12,1370.449951171875,1380.0,1333.0,1333.0,381371,NH
2024-09-13,1307.199951171875,1367.25,1304.0,1367.0,846957,NH
2024-09-16,1293.6500244140625,1317.0999755859375,1290.25,1314.1500244140625,242342,NH
2024-09-17,1283.8499755859375,1299.0,1275.0,1299.0,188732,NH
2024-09-18,1273.8499755859375,1294.3499755859375,1263.5,1289.9000244140625,186275,NH
2024-09-19,1250.199951171875,1275.0,1230.0999755859375,1270.0,335418,NH
2024-09-20,1244.9000244140625,1270.0,1239.550048828125,1258.800048828125,329435,NH
2024-09-23,1229.5,1262.5999755859375,1219.550048828125,1262.550048828125,350677,NH
2024-09-24,1225.5999755859375,1248.3499755859375,1214.4000244140625,1241.699951171875,277446,NH
2024-09-25,1254.449951171875,1270.0,1226.0,1229.25,402868,NH
2024-09-26,1234.550048828125,1265.0,1220.0999755859375,1254.9000244140625,395840,NH
2024-09-27,1204.25,1241.0,1201.449951171875,1241.0,606121,NH
2024-09-30,1251.050048828125,1257.0,1208.0,1225.0,1222660,NH
2024-10-01,1236.9000244140625,1256.199951171875,1228.699951171875,1251.050048828125,210944,NH
2024-10-03,1231.050048828125,1239.6500244140625,1216.9000244140625,1231.0,230650,NH
2024-10-04,1218.699951171875,1232.0,1200.800048828125,1231.050048828125,210698,NH
2024-10-07,1231.1500244140625,1244.0,1189.300048828125,1228.800048828125,395811,NH
2024-10-08,1228.199951171875,1234.0,1211.4000244140625,1220.0999755859375,231127,NH
2024-10-09,1222.25,1238.800048828125,1215.0,1234.550048828125,141846,NH
2024-10-10,1223.75,1237.0,1220.0,1223.449951171875,91767,NH
2024-10-11,1221.199951171875,1236.0,1218.4000244140625,1233.199951171875,107973,NH
2024-10-14,1268.800048828125,1276.0,1230.199951171875,1237.199951171875,499894,NH
2024-10-15,1269.800048828125,1277.949951171875,1253.0,1273.75,161671,NH
2024-10-16,1288.3499755859375,1297.5,1261.0,1270.0,331853,NH
2024-10-17,1283.0,1295.550048828125,1271.0,1291.300048828125,160391,NH
2024-10-18,1276.9000244140625,1290.949951171875,1250.0,1275.0,178772,NH
2024-10-21,1274.9000244140625,1286.199951171875,1262.199951171875,1265.0,180301,NH
2024-10-22,1259.75,1289.8499755859375,1250.199951171875,1285.0,433648,NH
2024-10-23,1235.8499755859375,1266.300048828125,1221.949951171875,1264.9000244140625,164095,NH
2024-10-24,1235.449951171875,1253.3499755859375,1232.300048828125,1247.5999755859375,127857,NH
2024-10-25,1236.699951171875,1245.949951171875,1220.0,1236.0,194209,NH
2024-10-28,1242.050048828125,1260.0,1228.0,1244.8499755859375,216712,NH
2024-10-29,1231.5999755859375,1253.949951171875,1213.4000244140625,1249.75,116147,NH
2024-10-30,1222.550048828125,1254.0,1219.75,1235.9000244140625,168456,NH
2024-10-31,1272.800048828125,1284.550048828125,1225.0,1231.0,353155,NH
2024-11-01,1248.199951171875,1260.0,1220.0999755859375,1260.0,252624,NH
2024-11-04,1211.199951171875,1235.050048828125,1201.1500244140625,1227.0,352562,NH
2024-11-05,1195.5,1211.050048828125,1185.0,1211.050048828125,276560,NH
2024-11-06,1249.5999755859375,1252.949951171875,1188.0999755859375,1195.5,400947,NH
2024-11-07,1271.050048828125,1276.949951171875,1245.449951171875,1249.5999755859375,188175,NH
2024-11-08,1290.949951171875,1298.0,1258.0,1271.050048828125,281386,NH
2024-11-11,1293.550048828125,1319.0,1284.4000244140625,1300.0,575716,NH
2024-11-12,1282.8499755859375,1319.699951171875,1271.800048828125,1295.0,291351,NH
2024-11-13,1258.800048828125,1276.800048828125,1249.699951171875,1272.25,234460,NH
2024-11-14,1276.449951171875,1285.800048828125,1260.0,1263.6500244140625,559369,NH
2024-11-18,1261.1500244140625,1298.0,1255.0,1276.449951171875,231041,NH
2024-11-19,1262.0,1275.5999755859375,1256.0,1265.0,406237,NH
2024-11-21,1258.949951171875,1266.550048828125,1247.25,1262.0,261224,NH
2024-11-22,1272.199951171875,1289.5,1256.0,1256.0,168064,NH
2024-11-25,1255.699951171875,1295.0,1248.0,1295.0,340905,NH
2024-11-26,1264.0999755859375,1276.9000244140625,1250.550048828125,1259.75,173172,NH
2024-11-27,1262.6500244140625,1269.199951171875,1254.050048828125,1264.0,125175,NH
2024-11-28,1250.449951171875,1271.9000244140625,1238.0999755859375,1269.9000244140625,120426,NH
2024-11-29,1266.699951171875,1274.800048828125,1241.4000244140625,1255.0,291556,NH
2024-12-02,1255.699951171875,1274.199951171875,1248.0,1270.0,211637,NH
2024-12-03,1271.300048828125,1282.9000244140625,1255.0999755859375,1259.949951171875,681394,NH
2024-12-04,1316.5,1324.9000244140625,1269.800048828125,1274.5,1122731,NH
2024-12-05,1310.5999755859375,1329.9000244140625,1300.0,1316.5,253820,NH
2024-12-06,1339.800048828125,1344.949951171875,1305.0999755859375,1315.0,318417,NH
2024-12-09,1326.699951171875,1347.1500244140625,1320.800048828125,1344.0,254611,NH
2024-12-10,1287.75,1335.0,1281.199951171875,1329.5,527959,NH
2024-12-11,1280.050048828125,1301.4000244140625,1271.0,1287.5,244916,NH
2024-12-12,1294.699951171875,1299.0,1275.0999755859375,1275.0999755859375,226574,NH
2024-12-13,1287.5999755859375,1294.9000244140625,1271.3499755859375,1294.699951171875,265707,NH
2024-12-16,1294.550048828125,1304.25,1288.0,1295.550048828125,207302,NH
2024-12-17,1295.5,1313.050048828125,1285.0999755859375,1300.0,405438,NH
2024-12-18,1280.5,1300.0,1276.4000244140625,1289.199951171875,228436,NH
2024-12-19,1287.699951171875,1292.050048828125,1262.199951171875,1262.199951171875,105076,NH
2024-12-20,1288.0999755859375,1302.0,1275.5,1290.0,327093,NH
2024-12-23,1309.6500244140625,1319.800048828125,1268.8499755859375,1300.0,466760,NH
2024-12-24,1304.300048828125,1315.5,1291.199951171875,1314.8499755859375,128312,NH
2024-12-26,1311.25,1317.699951171875,1299.0,1314.0,201685,NH
2024-12-27,1297.5,1316.8499755859375,1286.75,1315.0,165791,NH
2024-12-30,1273.9000244140625,1308.0,1265.0,1307.0,209844,NH
2024-12-31,1272.800048828125,1282.4000244140625,1263.0,1274.949951171875,174868,NH
2025-01-01,1312.5,1320.449951171875,1267.0999755859375,1270.0,195346,NH
2025-01-02,1300.25,1318.0,1298.0,1317.949951171875,144659,NH
2025-01-03,1310.4000244140625,1312.949951171875,1298.199951171875,1309.0,140283,NH
2025-01-06,1311.550048828125,1355.0,1304.550048828125,1315.0,778395,NH
2025-01-07,1351.300048828125,1367.550048828125,1309.0,1318.0,703099,NH
2025-01-08,1365.4000244140625,1398.0,1335.050048828125,1380.0,860204,NH
2025-01-09,1330.300048828125,1366.199951171875,1325.800048828125,1350.0,245833,NH
2025-01-10,1312.1500244140625,1343.9000244140625,1301.4000244140625,1339.5,266928,NH
2025-01-13,1271.4000244140625,1302.3499755859375,1256.550048828125,1297.050048828125,327624,NH
2025-01-14,1292.050048828125,1301.300048828125,1263.8499755859375,1275.0,184526,NH
2025-01-15,1288.0,1305.550048828125,1275.0,1305.0,121005,NH
2025-01-16,1310.1500244140625,1324.0,1285.0,1290.0,152949,NH
2025-01-17,1299.6500244140625,1310.1500244140625,1289.449951171875,1310.1500244140625,140473,NH
2025-01-20,1329.550048828125,1345.0,1292.6500244140625,1309.9000244140625,186833,NH
2025-01-21,1319.300048828125,1338.800048828125,1305.6500244140625,1330.550048828125,167742,NH
2025-01-22,1325.699951171875,1334.1500244140625,1293.550048828125,1324.949951171875,168365,NH
2025-01-23,1327.1500244140625,1338.1500244140625,1305.050048828125,1325.050048828125,146338,NH
2025-01-24,1305.3499755859375,1330.949951171875,1296.25,1330.949951171875,226782,NH
2025-01-27,1292.5,1308.0,1260.5,1306.0,219595,NH
2025-01-28,1269.0999755859375,1301.449951171875,1260.0,1297.3499755859375,317282,NH
2025-01-29,1303.199951171875,1318.75,1265.199951171875,1275.0,109382,NH
2025-01-30,1304.199951171875,1326.449951171875,1290.800048828125,1315.0,173124,NH
2025-01-31,1387.1500244140625,1401.8499755859375,1300.050048828125,1303.0,422712,NH
2025-02-01,1352.199951171875,1390.449951171875,1341.0,1379.0,245968,NH
2025-02-03,1354.949951171875,1374.5999755859375,1342.199951171875,1355.4000244140625,500896,NH
2025-02-04,1346.800048828125,1377.0,1331.050048828125,1360.050048828125,184487,NH
2025-02-05,1356.0999755859375,1365.8499755859375,1335.0,1335.0,98827,NH
2025-02-06,1373.699951171875,1409.949951171875,1357.800048828125,1365.0,409065,NH
2025-02-07,1405.0,1409.0,1362.550048828125,1396.0,414783,NH
2025-02-10,1394.1500244140625,1417.5,1390.0,1415.699951171875,288828,NH
2025-02-11,1350.5999755859375,1383.6500244140625,1321.1500244140625,1370.0,238658,NH
2025-02-12,1381.1500244140625,1387.5999755859375,1312.199951171875,1361.5,229812,NH
2025-02-13,1329.0,1394.0,1323.0,1394.0,182193,NH
2025-02-14,1328.25,1362.949951171875,1300.949951171875,1329.0,451066,NH
2025-02-17,1326.75,1343.199951171875,1304.75,1335.0,281704,NH
2025-02-18,1367.800048828125,1374.0,1315.0,1320.0,487048,NH
2025-02-19,1374.3499755859375,1377.199951171875,1352.4000244140625,1367.800048828125,173327,NH
2025-02-20,1404.550048828125,1419.9000244140625,1370.0,1380.0,499339,NH
2025-02-21,1396.800048828125,1430.0,1355.4000244140625,1418.0,416914,NH
2025-02-24,1393.25,1409.9000244140625,1372.0,1396.0,280014,NH
2025-02-25,1465.550048828125,1514.699951171875,1387.5,1393.25,5068157,NH
2025-02-27,1491.0,1504.0,1445.0,1463.0,1171245,NH
2025-02-28,1444.5,1505.0,1425.050048828125,1480.0,575304,NH
2025-03-03,1615.5999755859375,1659.0,1450.0,1450.0,11891291,NH
2025-03-04,1559.8499755859375,1692.5,1535.75,1540.0,11510013,NH
2025-03-05,1604.550048828125,1629.0,1512.5999755859375,1554.050048828125,4514283,NH
2025-03-06,1579.199951171875,1619.949951171875,1566.0,1610.1500244140625,1447626,NH
2025-03-07,1566.199951171875,1603.0,1556.550048828125,1574.0,923681,NH
2025-03-10,1583.0999755859375,1628.9000244140625,1572.8499755859375,1575.0999755859375,1591042,NH
2025-03-11,1582.5999755859375,1595.699951171875,1545.1500244140625,1581.0,853047,NH
2025-03-12,1573.199951171875,1617.0,1539.550048828125,1595.0,952942,NH
2025-03-13,1542.1500244140625,1593.5999755859375,1533.0,1592.199951171875,444105,NH
2025-03-17,1578.1500244140625,1596.8499755859375,1521.0,1521.0,634761,NH
2025-03-18,1578.1500244140625,1578.1500244140625,1578.1500244140625,1578.1500244140625,0,NH
2025-03-19,1644.949951171875,1654.0,1613.449951171875,1617.050048828125,609382,NH
2025-03-20,1685.75,1719.0,1640.550048828125,1655.0,1022717,NH
2025-03-21,1663.800048828125,1694.5,1653.300048828125,1684.800048828125,558062,NH
2025-03-24,1672.050048828125,1724.3499755859375,1662.199951171875,1665.0,733198,NH
2025-03-25,1647.199951171875,1691.9000244140625,1635.0,1679.0,452221,NH
2025-03-26,1629.8499755859375,1667.449951171875,1624.4000244140625,1645.25,252881,NH
2025-03-27,1673.4000244140625,1710.0,1627.6500244140625,1637.800048828125,1290413,NH
2025-03-28,1692.050048828125,1700.0,1659.1500244140625,1673.550048828125,402440,NH
2025-04-01,1676.800048828125,1715.0,1671.0999755859375,1693.8499755859375,372462,NH
2025-04-02,1687.25,1697.0,1652.800048828125,1677.0,264558,NH
2025-04-03,1663.449951171875,1692.300048828125,1638.0,1667.75,356561,NH
2025-04-04,1677.449951171875,1686.449951171875,1641.0,1671.550048828125,616718,NH
2025-04-07,1643.5,1655.0,1451.050048828125,1480.0,872344,NH
2025-04-08,1681.449951171875,1710.0,1648.25,1659.0999755859375,625789,NH
