Date,Close,High,Low,Open,Volume,Ticker
,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,
2024-01-01,367.0,375.6000061035156,355.04998779296875,356.75,3843900,AWL
2024-01-02,366.6000061035156,370.70001220703125,361.0,369.04998779296875,1767457,AWL
2024-01-03,380.95001220703125,397.79998779296875,376.3500061035156,382.0,18543241,AWL
2024-01-04,381.6000061035156,389.3999938964844,381.0,386.95001220703125,2615581,AWL
2024-01-05,377.70001220703125,383.6499938964844,376.0,383.3999938964844,2316000,AWL
2024-01-08,370.45001220703125,378.70001220703125,368.6000061035156,378.0,1884609,AWL
2024-01-09,372.1499938964844,378.3999938964844,371.0,373.0,1624709,AWL
2024-01-10,369.6499938964844,374.1000061035156,367.5,373.0,1539317,AWL
2024-01-11,369.3500061035156,372.75,368.5,371.0,950598,AWL
2024-01-12,367.6000061035156,371.20001220703125,367.0,371.0,1233417,AWL
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0,AWL
2024-01-16,360.5,364.0,358.1000061035156,363.45001220703125,1157077,AWL
2024-01-17,355.8500061035156,358.5,353.20001220703125,355.0,1282462,AWL
2024-01-18,356.6000061035156,363.45001220703125,348.54998779296875,355.0,1383535,AWL
2024-01-19,354.70001220703125,360.1499938964844,354.0,357.8500061035156,812083,AWL
2024-01-23,351.70001220703125,368.0,351.0,366.79998779296875,1641849,AWL
2024-01-24,349.70001220703125,354.3999938964844,346.54998779296875,353.0,1215375,AWL
2024-01-25,351.0,355.0,350.1000061035156,351.5,1018148,AWL
2024-01-29,360.6499938964844,364.25,351.8999938964844,352.95001220703125,2266795,AWL
2024-01-30,357.1000061035156,363.6499938964844,356.0,363.0,1326663,AWL
2024-01-31,355.45001220703125,363.0,354.0,358.0,2398210,AWL
2024-02-01,350.8500061035156,358.54998779296875,350.0,355.20001220703125,1752886,AWL
2024-02-02,350.29998779296875,359.04998779296875,350.0,354.70001220703125,1532480,AWL
2024-02-05,343.3500061035156,354.95001220703125,342.3999938964844,354.95001220703125,1834038,AWL
2024-02-06,343.20001220703125,351.0,340.70001220703125,346.75,1257367,AWL
2024-02-07,355.04998779296875,358.0,344.04998779296875,344.8999938964844,3522792,AWL
2024-02-08,348.6499938964844,357.45001220703125,347.95001220703125,357.0,1287732,AWL
2024-02-09,344.95001220703125,354.3999938964844,342.3500061035156,349.0,1199105,AWL
2024-02-12,338.3999938964844,348.3999938964844,337.0,346.8999938964844,1142901,AWL
2024-02-13,333.79998779296875,340.0,328.79998779296875,340.0,963337,AWL
2024-02-14,337.8500061035156,341.1499938964844,330.45001220703125,332.0,1019035,AWL
2024-02-15,337.04998779296875,344.0,336.0,340.79998779296875,861690,AWL
2024-02-16,346.5,353.0,336.6499938964844,339.0,2547871,AWL
2024-02-19,366.45001220703125,374.75,347.8500061035156,348.0,8004738,AWL
2024-02-20,369.70001220703125,378.95001220703125,361.79998779296875,369.3500061035156,5721766,AWL
2024-02-21,360.6000061035156,373.0,356.3500061035156,370.70001220703125,2925334,AWL
