Date,Close,High,Low,Open,Volume,Ticker
,MOMENTUM50.NS,MOMENTUM50.NS,MOMENTUM50.NS,MOMENTUM50.NS,MOMENTUM50.NS,
2024-09-30,64.19999694824219,65.7699966430664,62.029998779296875,65.7699966430664,186998,MOMENTUM50
2024-10-01,64.38999938964844,66.0,64.1500015258789,65.19999694824219,234674,MOMENTUM50
2024-10-03,63.02000045776367,65.4800033569336,62.5099983215332,65.4800033569336,646282,MOMENTUM50
2024-10-04,62.560001373291016,64.30000305175781,61.58000183105469,63.77000045776367,302004,MOMENTUM50
2024-10-07,60.7400016784668,63.0099983215332,60.18000030517578,62.9900016784668,574440,MOMENTUM50
2024-10-08,63.04999923706055,63.5,60.45000076293945,61.95000076293945,241625,MOMENTUM50
2024-10-09,63.84000015258789,64.36000061035156,63.41999816894531,63.970001220703125,205098,MOMENTUM50
2024-10-10,64.05999755859375,65.12000274658203,63.880001068115234,65.12000274658203,139408,MOMENTUM50
2024-10-11,64.20999908447266,66.0,63.599998474121094,65.3499984741211,111110,MOMENTUM50
2024-10-14,64.4000015258789,65.97000122070312,64.0,65.81999969482422,1137474,MOMENTUM50
2024-10-15,64.47000122070312,65.08000183105469,64.0,65.08000183105469,774055,MOMENTUM50
2024-10-16,64.12000274658203,64.87999725341797,63.79999923706055,64.87999725341797,396689,MOMENTUM50
2024-10-17,62.459999084472656,64.66999816894531,62.29999923706055,64.66999816894531,621222,MOMENTUM50
2024-10-18,62.72999954223633,63.4900016784668,61.400001525878906,63.4900016784668,290892,MOMENTUM50
2024-10-21,61.77000045776367,63.630001068115234,61.58000183105469,63.290000915527344,331563,MOMENTUM50
2024-10-22,60.040000915527344,62.9900016784668,59.599998474121094,62.4900016784668,591576,MOMENTUM50
2024-10-23,59.52000045776367,61.900001525878906,58.79999923706055,61.88999938964844,462508,MOMENTUM50
2024-10-24,59.529998779296875,60.380001068115234,58.43000030517578,60.380001068115234,232911,MOMENTUM50
2024-10-25,57.970001220703125,60.970001220703125,57.09000015258789,60.369998931884766,723491,MOMENTUM50
2024-10-28,58.709999084472656,58.970001220703125,57.5,58.4900016784668,188588,MOMENTUM50
2024-10-29,59.5099983215332,59.939998626708984,57.959999084472656,59.65999984741211,237751,MOMENTUM50
2024-10-31,59.220001220703125,60.27000045776367,59.0099983215332,60.27000045776367,131484,MOMENTUM50
2024-11-01,59.720001220703125,59.97999954223633,58.79999923706055,59.560001373291016,107977,MOMENTUM50
2024-11-04,58.970001220703125,60.0,58.20000076293945,59.220001220703125,288751,MOMENTUM50
2024-11-06,60.880001068115234,60.939998626708984,59.099998474121094,59.77000045776367,266495,MOMENTUM50
2024-11-07,60.16999816894531,61.189998626708984,60.099998474121094,61.189998626708984,158109,MOMENTUM50
2024-11-08,59.31999969482422,60.16999816894531,59.220001220703125,60.16999816894531,290723,MOMENTUM50
2024-11-11,59.2400016784668,60.470001220703125,58.63999938964844,60.470001220703125,102284,MOMENTUM50
