Date,Close,High,Low,Open,Volume,Ticker
,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,
2024-07-16,12051.2607421875,12645.55168916029,11975.787291394488,12196.75936499564,74129,POWERINDIA
2024-07-18,11824.3896484375,12395.638862045493,11695.484805511373,12245.691617746555,61546,POWERINDIA
2024-07-19,11186.4140625,12140.778498207002,11073.653928505046,11927.653283515458,86571,POWERINDIA
2024-07-22,11264.38671875,11616.013014141457,10976.53876693784,11156.07521412557,44190,POWERINDIA
2024-07-23,11392.7919921875,11545.83873858648,10912.010928406455,11404.038035998798,54777,POWERINDIA
2024-07-24,12026.0693359375,12198.508676114285,11406.087234736337,11450.021974912153,74363,POWERINDIA
2024-07-25,11746.16796875,12295.67486933304,11520.947387728722,11983.784579964591,84682,POWERINDIA
2024-07-26,11543.5390625,11795.800912993096,11336.91252654947,11765.861249234868,79745,POWERINDIA
2024-07-29,11893.865234375,11935.750888540364,11507.35180576272,11664.695862104745,68224,POWERINDIA
2024-07-30,11868.125,12045.663134030887,11736.371541719807,11977.886194414272,44806,POWERINDIA
2024-07-31,11603.017578125,11930.652313693126,11506.152242036294,11772.90800467256,29788,POWERINDIA
2024-08-01,12387.7919921875,12536.489675862476,11703.481971819296,11747.567047299062,98631,POWERINDIA
2024-08-02,12035.3154296875,12669.242786178844,11984.033667419691,12387.741240695548,56046,POWERINDIA
2024-08-05,11585.1748046875,11981.935630922104,11376.998032844958,11638.005830247293,59470,POWERINDIA
2024-08-06,10907.11328125,11975.787146889508,10801.600593909994,11585.17455693566,71665,POWERINDIA
2024-08-07,10936.4521484375,11383.94510235107,10826.191135715526,11177.01790335817,42396,POWERINDIA
2024-08-08,10996.33203125,11246.0439951155,10803.249560970668,10966.142455681515,43354,POWERINDIA
2024-08-09,11006.927734375,11335.962375601364,10896.16689367213,11335.962375601364,30221,POWERINDIA
2024-08-12,11510.75,11607.765671853182,10801.150047790059,11006.927258970813,45199,POWERINDIA
2024-08-13,11370.7998046875,11775.857509511457,11246.043886417987,11571.329848518104,30750,POWERINDIA
2024-08-14,11120.650390625,11474.9501953125,11010.0,11369.400390625,14307,POWERINDIA
2024-08-16,11828.7001953125,11860.0,11145.0,11150.0,35705,POWERINDIA
2024-08-19,12346.2001953125,12425.0,11883.150390625,12099.0,45784,POWERINDIA
2024-08-20,12405.900390625,12514.75,11950.0,12300.0,48574,POWERINDIA
2024-08-21,12414.25,12518.2001953125,12141.099609375,12486.5,25598,POWERINDIA
2024-08-22,12049.9501953125,12395.9501953125,11976.0,12395.9501953125,39026,POWERINDIA
2024-08-23,12202.2001953125,12241.650390625,11860.0,12049.9501953125,21634,POWERINDIA
2024-08-26,12031.25,12296.0,11950.0498046875,12288.0,21560,POWERINDIA
2024-08-27,12176.150390625,12227.9501953125,11986.7998046875,12055.7998046875,15535,POWERINDIA
2024-08-28,12194.0498046875,12346.75,12025.7998046875,12125.5498046875,27729,POWERINDIA
2024-08-29,11770.0,12258.0498046875,11740.0,12203.0,23371,POWERINDIA
2024-08-30,12095.0498046875,12211.650390625,11640.0,11770.0,40202,POWERINDIA
2024-09-02,11879.7001953125,12158.7001953125,11675.0,12120.0,31777,POWERINDIA
2024-09-03,11645.900390625,11970.650390625,11501.650390625,11874.0,20058,POWERINDIA
2024-09-04,11745.7001953125,11795.9501953125,11403.099609375,11600.0,32033,POWERINDIA
2024-09-05,11765.2001953125,11840.150390625,11582.0,11740.0,40074,POWERINDIA
2024-09-06,11623.4501953125,11827.099609375,11505.2001953125,11827.099609375,28258,POWERINDIA
2024-09-09,11436.900390625,11597.5498046875,11210.0,11517.7998046875,44298,POWERINDIA
2024-09-10,11903.0,11998.4501953125,11333.0,11333.0,38556,POWERINDIA
2024-09-11,12165.7001953125,12250.0,11803.0498046875,11903.0498046875,41252,POWERINDIA
2024-09-12,12308.349609375,12350.0,12000.0,12196.2998046875,25686,POWERINDIA
2024-09-13,12822.849609375,12900.0,12410.0,12700.7001953125,39066,POWERINDIA
2024-09-16,13188.349609375,13250.0,12654.900390625,12830.0,44840,POWERINDIA
2024-09-17,13139.400390625,13533.150390625,12800.0,13188.349609375,44036,POWERINDIA
2024-09-18,12927.2001953125,13275.0,12815.150390625,13139.400390625,18329,POWERINDIA
2024-09-19,12694.849609375,12990.9501953125,12535.0498046875,12818.0498046875,24302,POWERINDIA
2024-09-20,12803.599609375,13100.25,12456.0498046875,12694.7998046875,149015,POWERINDIA
2024-09-23,12722.849609375,13040.0,12656.0,12779.0,20940,POWERINDIA
2024-09-24,12799.150390625,12900.0,12619.0,12766.0498046875,19232,POWERINDIA
2024-09-25,13346.7001953125,13555.5498046875,12787.599609375,12800.0,68954,POWERINDIA
2024-09-26,13516.0,13638.0,13081.2998046875,13188.0,50749,POWERINDIA
2024-09-27,13647.7001953125,14231.2001953125,13328.25,13587.4501953125,74541,POWERINDIA
2024-09-30,14545.2998046875,14839.849609375,13435.150390625,13690.0,75341,POWERINDIA
2024-10-01,14278.900390625,14849.9501953125,14155.5,14600.0,41973,POWERINDIA
2024-10-03,14056.4501953125,14238.9501953125,13935.0,14238.9501953125,24665,POWERINDIA
2024-10-04,14015.5,14671.2001953125,13752.0498046875,14056.400390625,44534,POWERINDIA
2024-10-07,13643.25,14525.0,13500.099609375,14015.5,40492,POWERINDIA
2024-10-08,14055.25,14187.9501953125,13324.5,13639.9501953125,30986,POWERINDIA
2024-10-09,14480.7998046875,15167.9501953125,14095.0,14150.0,114257,POWERINDIA
2024-10-10,15960.150390625,16380.0,14760.400390625,15100.0,269291,POWERINDIA
2024-10-11,15899.2001953125,16549.94921875,15557.4501953125,15748.150390625,121443,POWERINDIA
2024-10-14,15921.849609375,16400.0,15702.150390625,15899.2001953125,58430,POWERINDIA
2024-10-15,16118.4501953125,16280.0,15802.349609375,15967.5,60009,POWERINDIA
2024-10-16,16072.400390625,16300.0,15953.7001953125,16180.5,36362,POWERINDIA
2024-10-17,15802.650390625,16060.0,15561.2998046875,15980.0,26410,POWERINDIA
2024-10-18,15531.5498046875,15751.0,15220.25,15751.0,70624,POWERINDIA
2024-10-21,14931.4501953125,15799.849609375,14800.0,15699.0,20398,POWERINDIA
2024-10-22,13880.5498046875,14901.0,13762.5,14901.0,50951,POWERINDIA
2024-10-23,13744.099609375,14312.2998046875,13596.599609375,13880.599609375,47371,POWERINDIA
2024-10-24,13767.25,14019.9501953125,13523.2001953125,13814.9501953125,25938,POWERINDIA
2024-10-25,13309.4501953125,13979.9501953125,13024.7001953125,13800.0,53113,POWERINDIA
2024-10-28,13609.7001953125,13906.0,13230.0498046875,13300.0,28939,POWERINDIA
2024-10-29,14253.5498046875,14450.0,13241.349609375,13494.0,66680,POWERINDIA
2024-10-30,13695.849609375,14660.599609375,13125.0,14500.0,133601,POWERINDIA
2024-10-31,13819.0,13945.0,13418.7998046875,13602.400390625,36829,POWERINDIA
2024-11-01,13923.75,14040.4501953125,13800.0,13800.0,4695,POWERINDIA
2024-11-04,13969.400390625,14289.900390625,13590.2001953125,13921.0498046875,38388,POWERINDIA
2024-11-05,13986.2998046875,14300.0,13761.4501953125,13969.400390625,34623,POWERINDIA
2024-11-06,14817.25,14945.0,14000.0,14099.9501953125,63998,POWERINDIA
2024-11-07,14353.849609375,14940.0,14200.0,14895.150390625,57291,POWERINDIA
2024-11-08,14039.349609375,14429.150390625,13851.0,14423.0,23164,POWERINDIA
2024-11-11,13491.7998046875,13900.0,12726.0498046875,13900.0,102600,POWERINDIA
2024-11-12,12952.7998046875,13490.099609375,12800.0,13485.7998046875,111696,POWERINDIA
2024-11-13,12121.25,12896.2998046875,11709.0498046875,12850.0,154186,POWERINDIA
2024-11-14,11782.349609375,12295.099609375,11716.0498046875,12121.25,126619,POWERINDIA
2024-11-18,11392.150390625,11790.400390625,11220.900390625,11782.2998046875,113311,POWERINDIA
2024-11-19,11729.400390625,12134.9501953125,11300.2998046875,11419.9501953125,106159,POWERINDIA
2024-11-21,11411.7001953125,11688.849609375,10925.4501953125,11688.849609375,124056,POWERINDIA
2024-11-22,11513.0498046875,11620.0498046875,11180.0498046875,11437.099609375,84820,POWERINDIA
2024-11-25,11660.2001953125,12332.5498046875,11500.0,12000.0,311083,POWERINDIA
2024-11-26,12337.2001953125,12825.0,12245.0,12500.0,179427,POWERINDIA
2024-11-27,12138.599609375,12598.2001953125,12081.150390625,12500.0,87518,POWERINDIA
2024-11-28,12223.099609375,12400.0,12039.7998046875,12236.349609375,42958,POWERINDIA
2024-11-29,11978.5498046875,12300.0498046875,11800.0,12300.0,48544,POWERINDIA
2024-12-02,12264.2998046875,12350.0,11562.099609375,11980.0,70697,POWERINDIA
2024-12-03,12220.9501953125,12436.0,12130.150390625,12226.25,49848,POWERINDIA
2024-12-04,12105.5498046875,12295.4501953125,11950.0498046875,12205.099609375,61502,POWERINDIA
2024-12-05,11899.25,12134.849609375,11761.0,12134.849609375,75869,POWERINDIA
2024-12-06,12074.9501953125,12130.099609375,11720.0,11953.5,55410,POWERINDIA
2024-12-09,12452.7998046875,12550.0,11950.0,12110.0498046875,47481,POWERINDIA
2024-12-10,12501.349609375,12596.7998046875,12111.900390625,12596.7998046875,21990,POWERINDIA
2024-12-11,12645.2998046875,12699.0,12441.0,12580.0,29711,POWERINDIA
2024-12-12,13130.7001953125,13238.9501953125,12656.5498046875,12735.0,59799,POWERINDIA
2024-12-13,12990.0,13129.9501953125,12680.0,13125.0,45942,POWERINDIA
2024-12-16,13171.9501953125,13282.0,12850.0,13024.7001953125,32489,POWERINDIA
2024-12-17,13199.0,13350.0,13149.0,13234.5,33071,POWERINDIA
2024-12-18,12841.349609375,13199.0498046875,12666.0,13199.0498046875,48855,POWERINDIA
2024-12-19,13120.650390625,13249.0,12301.099609375,12400.0,55373,POWERINDIA
2024-12-20,13316.4501953125,13441.150390625,13092.0498046875,13120.650390625,72185,POWERINDIA
2024-12-23,13589.599609375,13635.0,13106.099609375,13410.25,50680,POWERINDIA
2024-12-24,14030.9501953125,14125.0,13333.0,13589.599609375,44301,POWERINDIA
2024-12-26,14332.2998046875,14540.0,14001.0498046875,14005.0,51228,POWERINDIA
2024-12-27,14687.4501953125,14780.900390625,14137.9501953125,14300.0,44177,POWERINDIA
2024-12-30,14310.900390625,15088.900390625,13973.5498046875,14704.0,141944,POWERINDIA
2024-12-31,14412.2001953125,14733.9501953125,14110.0,14400.0,50499,POWERINDIA
2025-01-01,15428.5,15685.7001953125,14297.7001953125,14412.2001953125,115862,POWERINDIA
2025-01-02,15169.25,15473.400390625,14901.0,15325.0,64973,POWERINDIA
2025-01-03,15131.400390625,15412.900390625,15100.0,15294.349609375,45266,POWERINDIA
2025-01-06,14766.650390625,15223.900390625,14634.900390625,15131.400390625,49734,POWERINDIA
2025-01-07,14712.0498046875,14950.0,14490.25,14782.4501953125,35982,POWERINDIA
2025-01-08,14305.099609375,14766.849609375,14202.650390625,14708.0,37249,POWERINDIA
2025-01-09,13833.650390625,14450.0,13700.0,14305.099609375,31893,POWERINDIA
2025-01-10,13436.349609375,13923.5,13214.75,13866.0,42080,POWERINDIA
2025-01-13,12724.0498046875,13518.75,12550.0,13236.349609375,42954,POWERINDIA
2025-01-14,13428.099609375,13640.0,12741.5498046875,12799.900390625,99738,POWERINDIA
2025-01-15,12672.0,13399.0,12515.0,13270.0,78121,POWERINDIA
2025-01-16,13055.75,13366.0,12810.0,12983.25,53888,POWERINDIA
2025-01-17,12917.099609375,13317.0,12825.0498046875,13066.5,36438,POWERINDIA
2025-01-20,12906.5,13278.0,12558.5,13278.0,48256,POWERINDIA
2025-01-21,12873.5498046875,13184.9501953125,12650.0,12900.0,46451,POWERINDIA
2025-01-22,12110.2998046875,12999.900390625,11905.5,12999.900390625,58478,POWERINDIA
2025-01-23,11821.150390625,12279.7998046875,11700.0498046875,11700.0498046875,51133,POWERINDIA
2025-01-24,11410.900390625,11954.150390625,11266.0,11869.7001953125,66267,POWERINDIA
2025-01-27,10931.75,11552.0,10834.9501953125,11410.900390625,73552,POWERINDIA
2025-01-28,9621.75,10920.0,8801.0,10920.0,511391,POWERINDIA
2025-01-29,10231.25,10700.0,9360.0498046875,9460.0,266916,POWERINDIA
2025-01-30,12277.5,12277.5,11200.0,11444.0,583770,POWERINDIA
2025-01-31,12863.5498046875,14674.0,12280.0,12550.0,649915,POWERINDIA
2025-02-01,12206.2998046875,13199.900390625,11801.0,13000.0,162824,POWERINDIA
2025-02-03,11748.099609375,12088.0,11025.4501953125,11600.0,271683,POWERINDIA
2025-02-04,12029.349609375,12445.0,11473.650390625,12000.0,207500,POWERINDIA
2025-02-05,11925.349609375,12367.099609375,11855.150390625,12255.0,78475,POWERINDIA
2025-02-06,12283.9501953125,12625.5,11950.0,11950.0,153233,POWERINDIA
2025-02-07,12274.0,12596.0,12200.2001953125,12386.2998046875,78105,POWERINDIA
2025-02-10,12226.900390625,12800.0498046875,12020.0,12800.0,84663,POWERINDIA
2025-02-11,11738.7998046875,12276.099609375,11596.2001953125,12226.9501953125,77556,POWERINDIA
2025-02-12,11716.75,11790.0,11011.099609375,11729.099609375,107699,POWERINDIA
2025-02-13,11755.2001953125,12005.0,11627.400390625,11750.0,66552,POWERINDIA
2025-02-14,11289.349609375,11867.25,11110.0498046875,11787.7998046875,72367,POWERINDIA
2025-02-17,10865.349609375,11282.0,10701.0,11100.0,95424,POWERINDIA
2025-02-18,10494.099609375,11238.0,10300.0,10974.5498046875,154616,POWERINDIA
2025-02-19,10602.9501953125,11137.2998046875,10381.7998046875,10495.0,141491,POWERINDIA
2025-02-20,11297.650390625,11380.9501953125,10407.5498046875,10450.0,142450,POWERINDIA
2025-02-21,11567.099609375,11623.0,11050.0,11275.0,128518,POWERINDIA
2025-02-24,11607.650390625,12018.2001953125,11160.0,11249.9501953125,186590,POWERINDIA
2025-02-25,11797.900390625,11989.9501953125,11513.0,11650.0,103341,POWERINDIA
2025-02-27,11565.25,11827.2998046875,11415.0,11760.099609375,73467,POWERINDIA
2025-02-28,11284.349609375,11584.099609375,11123.599609375,11310.0,76321,POWERINDIA
2025-03-03,11754.75,11820.0,11085.9501953125,11297.599609375,100843,POWERINDIA
2025-03-04,12187.349609375,12342.849609375,11475.0,11600.0,133116,POWERINDIA
2025-03-05,13191.099609375,13300.0,12201.0498046875,12205.5,203286,POWERINDIA
2025-03-06,13613.0,13955.0,13272.4501953125,13447.400390625,277267,POWERINDIA
2025-03-07,13049.349609375,13639.2001953125,12900.0,13543.7001953125,111677,POWERINDIA
2025-03-10,12714.7998046875,13091.099609375,12600.7998046875,12800.0,81163,POWERINDIA
