Date,Close,High,Low,Open,Volume,Ticker
,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,
2024-01-01,908.0418090820312,918.2291081845012,904.8707785345024,911.3626770559971,909140,CDSL
2024-01-02,908.4163208007812,922.9981598738301,902.8732505363182,908.041788202384,1113912,CDSL
2024-01-03,920.4263916015625,922.8483569699754,908.4163547800891,908.4163547800891,1270712,CDSL
2024-01-04,941.3502807617188,953.1854867837302,918.8533310711531,924.8458527955302,2519770,CDSL
2024-01-05,943.1480102539062,951.1130458703211,935.7572091931129,945.919514932392,1337062,CDSL
2024-01-08,935.7322998046875,957.4052047962388,930.8633758611742,948.1667337239314,1533698,CDSL
2024-01-09,935.9819946289062,947.1180610980429,927.0431373923312,940.8259253812589,777076,CDSL
2024-01-10,929.4900512695312,938.8033797125074,919.8770479828212,935.9819495930238,880352,CDSL
2024-01-11,921.3502197265625,932.9108051360865,918.8533356622629,930.0893139516112,787528,CDSL
2024-01-12,925.2952880859375,936.2815777236247,913.9094726232469,923.3726995911586,1029204,CDSL
2024-01-15,921.7247314453125,933.1604723924304,919.8520684395318,930.413899983952,581208,CDSL
2024-01-16,939.4776000976562,954.9332877048537,916.8558066288986,921.84957463886,2905304,CDSL
2024-01-17,922.5986328125,941.2004185079077,919.8520604279431,928.8408427774019,1198282,CDSL
2024-01-18,909.1903686523438,926.8183328365451,883.9219151660216,921.3501813471416,1926370,CDSL
2024-01-19,909.2402954101562,923.3476898055081,903.9219203754906,923.3476898055081,713232,CDSL
2024-01-23,865.5947875976562,906.7184560027548,861.4250033962218,903.872032549079,1409548,CDSL
2024-01-24,879.6522216796875,885.8944315979368,857.6546495441445,871.4125045875984,1055160,CDSL
2024-01-25,883.9967651367188,889.8894356147698,870.4636663828782,882.1490954059993,929178,CDSL
2024-01-29,881.5997924804688,896.3813331925521,878.9031456372655,883.8969135102046,781578,CDSL
2024-01-30,871.4375,886.6684922387893,868.9406160264281,883.8969266444918,958286,CDSL
2024-01-31,886.4188232421875,891.3875980747132,865.9193809868642,873.4100330715257,1505288,CDSL
2024-02-01,904.3463745117188,916.3564107087271,877.7545604134955,890.3388921114835,2423868,CDSL
2024-02-02,935.7322998046875,940.426393095782,910.6386148650419,915.7572272159149,3480180,CDSL
2024-02-05,912.6361083984375,954.8084553836043,902.8732674338684,946.3190496610513,3241604,CDSL
2024-02-06,924.0218505859375,937.8296313111691,906.4438115924919,920.3514432941878,1768110,CDSL
2024-02-07,977.7547607421875,998.1792836271501,922.848307113315,932.286540627881,11945524,CDSL
2024-02-08,998.9034423828125,1020.7261842675214,958.3040839576191,987.767315303893,7220258,CDSL
2024-02-09,972.2616577148438,1032.211868254219,956.8558952885459,1004.7461436514219,5441700,CDSL
2024-02-12,923.7721557617188,978.254152123964,911.362654547775,977.7797685504347,2803174,CDSL
2024-02-13,941.574951171875,948.8159147316693,902.5486422767534,923.7721561589092,2391316,CDSL
2024-02-14,948.1666870117188,952.311538753323,917.7047028145752,922.8483081364137,1632956,CDSL
2024-02-15,938.0294189453125,957.0306701291098,934.658625453199,955.1330748127035,1127264,CDSL
2024-02-16,936.9058227539062,951.8122084755177,933.8845686424254,940.3265417415529,1193316,CDSL
2024-02-19,919.6023559570312,940.6011742955878,914.8582764666203,933.0356037585374,1183938,CDSL
2024-02-20,919.5025024414062,932.0867730922909,916.3564042991449,920.8258021599145,972062,CDSL
2024-02-21,898.678466796875,927.3177137570933,892.0617242726473,919.8520550662199,1137110,CDSL
2024-02-22,911.1879272460938,913.3102787321216,895.3826386936225,902.3739141770084,960784,CDSL
2024-02-23,928.6161499023438,937.6797900265652,906.219051725536,916.3564251172781,1915276,CDSL
2024-02-26,948.81591796875,968.0419247275905,919.8770568543359,928.6161508356271,3792446,CDSL
2024-02-27,955.7822265625,978.7785531776805,950.1642374179853,954.83345938536,2958844,CDSL
2024-02-28,964.3215942382812,988.7660642200896,957.3053258130867,960.3015866137536,4256638,CDSL
2024-02-29,957.3802490234375,966.194261778631,940.2516003155083,966.194261778631,1932328,CDSL
2024-03-01,958.0794067382812,977.7797975817157,952.8608824791086,961.3003627910126,1270656,CDSL
2024-03-04,949.1904296875,971.1880015801336,944.9207337669333,968.2665986033877,1094674,CDSL
2024-03-05,938.6536254882812,952.6611083196178,935.6323714286747,950.8134385212506,784928,CDSL
2024-03-06,917.2553100585938,938.8283629512889,903.9219132220818,938.8283629512889,1361698,CDSL
2024-03-07,914.1591796875,928.166723645161,911.7622075657904,925.3452324660625,963714,CDSL
2024-03-11,904.171630859375,925.7197521849919,901.8745097483993,914.1591669584712,894802,CDSL
2024-03-12,902.5985717773438,909.8146031048061,886.9431213064881,905.3701373979089,1421052,CDSL
2024-03-13,841.275146484375,911.3626688534231,831.7370617035338,903.7221793555668,2600464,CDSL
2024-03-14,853.6097412109375,866.6684570336561,823.9717396171319,838.8032065466069,1715448,CDSL
2024-03-15,858.7782592773438,877.7545776928331,843.9967181770947,855.9318358986532,1729234,CDSL
2024-03-18,842.5985107421875,865.9193832428929,839.5023379636779,851.3376048637276,1247206,CDSL
2024-03-19,837.8294067382812,852.9355545873844,833.9592366281804,842.29880461083,804396,CDSL
2024-03-20,827.7669677734375,841.2002158249699,809.9891659650348,837.8294224400969,1388102,CDSL
2024-03-21,881.9493408203125,888.1915507249904,837.4548808115849,839.4523879810818,2995280,CDSL
2024-03-22,892.5610961914062,897.8794712132677,876.4561946638046,878.9031531342331,1354412,CDSL
2024-03-26,893.335205078125,908.366435161381,886.9182251358991,897.8795219462138,1511600,CDSL
2024-03-27,841.9743041992188,873.7845829645148,836.4561660040362,858.2040507037747,43990584,CDSL
2024-03-28,854.9080810546875,863.7720191787743,851.437436708044,851.437436708044,5991190,CDSL
2024-04-01,917.7047119140625,921.3501869016964,862.3238741082121,863.4224786737307,8609716,CDSL
2024-04-02,936.9307250976562,943.4226234790957,903.3726286172325,920.3514397686896,5473054,CDSL
2024-04-03,937.0306396484375,942.748479624418,921.5748911140337,928.141708225406,3078852,CDSL
2024-04-04,937.6049194335938,963.2978309772711,930.5886511281207,947.6673130168691,3023546,CDSL
2024-04-05,941.0505981445312,947.8171782527825,925.1454590574483,933.8346276779258,1945826,CDSL
2024-04-08,937.455078125,952.1866934158177,929.8395820848316,946.3190161389666,1541946,CDSL
2024-04-09,932.0119018554688,946.294066501733,926.8433640377002,940.825914788269,1840252,CDSL
2024-04-10,939.8521118164062,958.7535111223349,927.9419266100078,932.73599256032,3313376,CDSL
2024-04-12,1002.7985229492188,1008.7411189606546,937.554932939477,939.8271217247287,16191140,CDSL
2024-04-15,986.7435913085938,1019.777379748818,960.5762950204329,983.0731839172541,7407232,CDSL
2024-04-16,986.5438842773438,1002.7486374258159,975.1081431029319,983.7723185900684,3935020,CDSL
2024-04-18,981.6249389648438,1023.1980570391993,976.5563132761964,992.2616890539871,5700682,CDSL
2024-04-19,968.9408569335938,980.7760630459835,959.8022368504992,973.2854108333105,3053546,CDSL
2024-04-22,1004.8460083007812,1007.7424182273876,974.2092527233958,981.2754468864305,3536424,CDSL
2024-04-23,1051.6375732421875,1057.9797562506367,1010.2392845458595,1013.734922208648,10598344,CDSL
2024-04-24,1039.0782470703125,1096.306875491191,1033.2105698370667,1062.1744234139394,7310662,CDSL
2024-04-25,1074.1595458984375,1081.1508214179996,1026.7437409547554,1038.8286356835074,4738900,CDSL
2024-04-26,1058.4290771484375,1077.655083032002,1048.7162232350477,1074.1594455986267,2318958,CDSL
2024-04-29,1053.5601806640625,1062.6738070639294,1024.4964759259276,1050.1893873380843,3581392,CDSL
2024-04-30,1053.035888671875,1072.511584887157,1042.049598499152,1056.1819870595161,2932428,CDSL
2024-05-02,1037.20556640625,1064.2717633510817,1034.2093057425825,1056.681260720089,1915266,CDSL
2024-05-03,1038.5040283203125,1047.5426751299412,1016.2317745674417,1043.6974982043996,2184622,CDSL
2024-05-06,1071.83740234375,1098.5789314237172,1050.9384352979314,1091.1382661563223,9507630,CDSL
2024-05-07,1053.6102294921875,1118.1046968472147,1048.7413055108295,1075.5578162860595,9719066,CDSL
2024-05-08,1082.9735107421875,1089.6402401722883,1043.6975719340433,1056.1819926509577,3870648,CDSL
2024-05-09,1034.708740234375,1086.1195579391247,1028.716218572786,1083.1482903322199,2841232,CDSL
2024-05-10,1006.9683227539062,1033.7099747450748,988.7660627996366,1028.965895150834,5033894,CDSL
2024-05-13,995.657470703125,1010.7386254141103,966.8184610106028,998.7535824250101,3191752,CDSL
2024-05-14,1026.993408203125,1032.5115463652737,999.9271483882611,1002.7486395709024,2357484,CDSL
2024-05-15,1059.5277099609375,1070.663836751076,1029.7149400096635,1029.9646284044281,3338430,CDSL
2024-05-16,1045.8448486328125,1073.510274374168,1040.201866452295,1068.6413506113693,1691156,CDSL
2024-05-17,1056.381591796875,1063.6725415531887,1044.8210681054738,1048.6912381510313,1665880,CDSL
2024-05-21,1072.9610595703125,1079.2032696769113,1047.592693313462,1058.1794572706203,2396262,CDSL
2024-05-22,1081.075927734375,1101.5253835658623,1077.6801410683777,1078.6539014568932,2919302,CDSL
2024-05-23,1082.8736572265625,1086.9436515216569,1074.1595559701782,1083.6477156928343,1392922,CDSL
2024-05-24,1071.4378662109375,1095.7574908203333,1062.9234677958661,1076.1569523608605,1952008,CDSL
2024-05-27,1058.1544189453125,1078.6538604452774,1050.2892345462324,1073.909780966467,1229644,CDSL
2024-05-28,1042.773681640625,1063.3729759342943,1038.703809232296,1060.1770129808483,1260816,CDSL
2024-05-29,1036.1568603515625,1053.1856577818726,1029.7399417042159,1036.2068467981912,1043282,CDSL
2024-05-30,1033.4852294921875,1040.4515111225514,1017.7298678510965,1036.2068085333785,1204232,CDSL
2024-05-31,1038.553955078125,1046.81866588773,1018.2293427525732,1036.2069083921479,1397106,CDSL
2024-06-03,1076.58154296875,1098.6289803294587,1044.571440729157,1098.6289803294587,3069882,CDSL
2024-06-04,983.4727172851562,1076.58156155059,916.4813049774303,1076.58156155059,4946312,CDSL
2024-06-05,982.7236328125,1015.2330508266931,951.4126703704326,1000.3765907863122,3136318,CDSL
2024-06-06,1015.832275390625,1026.693720931914,993.7598449271328,993.7598449271328,1811940,CDSL
2024-06-07,1039.6026611328125,1051.0383412451486,1010.2892059882511,1018.7286862178528,1912606,CDSL
2024-06-10,1032.23681640625,1047.6675104238716,1028.7161856590758,1043.6974893337224,1052614,CDSL
2024-06-11,1042.6239013671875,1058.6788167310076,1028.915910663191,1035.7074839151462,1303350,CDSL
2024-06-12,1046.4691162109375,1065.1707536769054,1041.8248874160543,1045.6700645342078,1295468,CDSL
2024-06-13,1049.6900634765625,1061.974781873479,1046.4691074085197,1053.6850779902697,1052576,CDSL
2024-06-14,1056.08203125,1068.5664506616035,1046.5188928298167,1053.6849983393404,1534806,CDSL
2024-06-18,1035.35791015625,1058.6537883514577,1033.2105656024437,1056.1818976554705,1688814,CDSL
2024-06-19,1024.521484375,1043.5226739455945,1020.2517883816744,1038.7037366270658,1239612,CDSL
2024-06-20,1018.4539794921875,1026.2193130328324,1015.2580167736082,1025.6949430148036,706312,CDSL
2024-06-21,1012.2367553710938,1033.2355738165686,1008.7910433213297,1019.7274072361981,1398250,CDSL
2024-06-24,1015.0582885742188,1017.9047120175009,1000.2018284249671,1011.2380437725946,722298,CDSL
2024-06-25,1016.3067016601562,1030.1144823033396,1011.4877033722933,1017.7299133412656,822538,CDSL
2024-06-26,1007.3678588867188,1019.7274347982053,1003.7473770540611,1016.1818716780399,661732,CDSL
2024-06-27,1001.8497314453125,1012.9858586875768,998.3540937766838,1006.2442717552217,1011650,CDSL
2024-06-28,1192.1373291015625,1202.1997233886023,1058.7288586649424,1078.6539452756833,43433092,CDSL
2024-07-01,1217.4805908203125,1267.7428150087767,1193.0111285765902,1208.4918087715982,16276348,CDSL
2024-07-02,1194.0599365234375,1242.8490263691456,1182.5242834706255,1221.4756745646748,9881304,CDSL
2024-07-03,1158.37939453125,1200.9014040074026,1154.609197065719,1196.0074867760006,4555120,CDSL
2024-07-04,1158.5792236328125,1180.7515058268011,1156.0573462907473,1167.543013230137,3093812,CDSL
2024-07-05,1160.02734375,1172.5367573033304,1143.0735253267987,1160.551713787453,2140706,CDSL
2024-07-08,1153.111083984375,1171.5130469721196,1149.5904529582044,1168.541779224819,1771586,CDSL
2024-07-09,1147.56787109375,1178.5292322807877,1143.5728567470355,1154.459295225465,2138034,CDSL
2024-07-10,1147.093505859375,1168.5167218688052,1128.5915709867775,1155.557918258143,1751300,CDSL
2024-07-11,1219.6778564453125,1244.946371476809,1148.5166619264817,1155.5579236250846,12271986,CDSL
2024-07-12,1207.9425048828125,1245.945128511698,1201.5005928653889,1230.464447556242,3039840,CDSL
2024-07-15,1201.9749755859375,1235.8077541014607,1192.01243271666,1213.9850121215754,2819008,CDSL
2024-07-16,1191.5250244140625,1207.9749755859375,1189.0,1200.0,1294424,CDSL
2024-07-18,1165.9749755859375,1201.550048828125,1157.5,1190.5,1495670,CDSL
2024-07-19,1142.5999755859375,1164.0999755859375,1137.75,1164.0999755859375,1407602,CDSL
2024-07-22,1145.550048828125,1157.4000244140625,1126.824951171875,1132.625,1054108,CDSL
2024-07-23,1161.625,1180.050048828125,1085.5,1148.550048828125,2748152,CDSL
2024-07-24,1191.800048828125,1211.75,1159.5,1162.0,2902844,CDSL
2024-07-25,1207.9000244140625,1212.5,1172.7750244140625,1179.5,2154446,CDSL
2024-07-26,1223.4000244140625,1234.75,1208.550048828125,1215.0,2335228,CDSL
2024-07-29,1223.0,1253.5,1220.0,1235.625,2270138,CDSL
2024-07-30,1226.5,1256.2249755859375,1222.949951171875,1229.5,2219754,CDSL
2024-07-31,1250.75,1297.0999755859375,1227.5,1231.5,7448718,CDSL
2024-08-01,1218.9000244140625,1265.0,1215.0,1262.5,3025286,CDSL
2024-08-02,1226.5999755859375,1234.0,1195.6500244140625,1202.375,1929296,CDSL
2024-08-05,1155.449951171875,1225.9749755859375,1150.875,1225.0,5851200,CDSL
2024-08-06,1146.425048828125,1195.0,1142.25,1177.7750244140625,2989276,CDSL
2024-08-07,1174.5250244140625,1180.25,1139.5999755859375,1175.925048828125,1641534,CDSL
2024-08-08,1226.5999755859375,1247.5,1176.050048828125,1177.7249755859375,6950054,CDSL
2024-08-09,1282.625,1297.425048828125,1234.0,1252.5,6837960,CDSL
2024-08-12,1286.9000244140625,1333.9749755859375,1284.7249755859375,1295.449951171875,5143942,CDSL
2024-08-13,1264.125,1296.8499755859375,1260.0,1295.0,1963142,CDSL
2024-08-14,1280.300048828125,1295.5,1254.0,1272.5,2530184,CDSL
2024-08-16,1394.074951171875,1406.0,1290.175048828125,1294.0,12752380,CDSL
2024-08-19,1438.074951171875,1477.5,1420.0,1427.5,8823288,CDSL
2024-08-20,1443.050048828125,1467.0,1427.5,1451.0,4487144,CDSL
2024-08-21,1433.050048828125,1461.574951171875,1425.5,1452.5,3223024,CDSL
2024-08-22,1449.050048828125,1494.5,1433.7249755859375,1441.3499755859375,5814940,CDSL
2024-08-23,1568.5,1664.4000244140625,1485.6500244140625,1500.0,20675572,CDSL
2024-08-26,1539.0999755859375,1615.0,1531.0,1600.0,4234039,CDSL
2024-08-27,1534.699951171875,1545.0,1490.5,1538.0,3796094,CDSL
2024-08-28,1493.25,1520.0,1490.0,1520.0,2792969,CDSL
2024-08-29,1431.4000244140625,1485.0,1425.0,1485.0,4290237,CDSL
2024-08-30,1434.9000244140625,1470.0,1405.0,1431.1500244140625,4552564,CDSL
2024-09-02,1416.4000244140625,1454.0,1413.0,1443.0,1736140,CDSL
2024-09-03,1421.449951171875,1441.449951171875,1416.5999755859375,1417.949951171875,1752812,CDSL
2024-09-04,1420.050048828125,1448.449951171875,1402.25,1412.0,1742516,CDSL
2024-09-05,1417.050048828125,1433.699951171875,1414.0,1430.0,1102929,CDSL
2024-09-06,1401.5,1434.1500244140625,1400.0,1420.0,1712519,CDSL
2024-09-09,1372.5999755859375,1401.9000244140625,1366.0999755859375,1400.0,1663561,CDSL
2024-09-10,1354.449951171875,1384.449951171875,1348.4000244140625,1379.699951171875,1876431,CDSL
2024-09-11,1359.300048828125,1383.300048828125,1348.4000244140625,1357.0,1973343,CDSL
