Date,Close,High,Low,Open,Volume,Ticker
,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,
2024-02-19,929.8525390625,962.4418874444192,919.1860722783779,945.6311287333026,186577,MAHSEAMLES
2024-02-20,967.7997436523438,971.289689544367,924.1015264895799,924.1015264895799,444241,MAHSEAMLES
2024-02-21,954.3314208984375,975.2711557586829,938.7003182547165,969.2743508466318,201713,MAHSEAMLES
2024-02-22,951.3821411132812,970.0116458279784,939.5851008721452,959.5417486128304,143879,MAHSEAMLES
2024-02-23,943.0750732421875,957.9688609683648,933.9323787976856,956.445088561423,128384,MAHSEAMLES
2024-02-26,937.2257080078125,953.5941260278856,934.2764478242211,952.0212112644443,124450,MAHSEAMLES
2024-02-27,928.9677734375,948.5803647710153,924.1014823543196,943.664931354237,147935,MAHSEAMLES
2024-02-28,901.4413452148438,937.8155524550729,896.5750541375405,930.983088013433,148824,MAHSEAMLES
2024-02-29,907.6348266601562,926.0677029123933,886.2526902075612,894.6089274419087,495613,MAHSEAMLES
2024-03-01,939.2410888671875,946.6142393659266,915.6470072712223,925.0846159084674,109802,MAHSEAMLES
2024-03-04,951.1364135742188,956.3959035912918,936.8816559547602,941.5021755975,97853,MAHSEAMLES
2024-03-05,949.5142822265625,953.692400776511,935.8985551884592,935.8985551884592,104942,MAHSEAMLES
2024-03-06,938.7986450195312,953.495803010607,911.9111880920468,949.5142539205983,105762,MAHSEAMLES
2024-03-07,916.5808715820312,967.652238251498,914.2706418108539,942.7801564479665,185123,MAHSEAMLES
2024-03-11,892.7410278320312,921.0539734147501,883.8441050026377,920.9556287408849,336584,MAHSEAMLES
2024-03-12,871.6538696289062,906.1110473754212,865.1163188997165,895.4445203963669,217938,MAHSEAMLES
2024-03-13,794.137451171875,878.8795395842612,769.4128558306959,869.9826166483244,358805,MAHSEAMLES
2024-03-14,884.6305541992188,904.4397754562765,763.3668322193464,763.3668322193464,497239,MAHSEAMLES
2024-03-15,906.455078125,937.8647101348016,855.4820568216438,884.6305414231798,1675225,MAHSEAMLES
2024-03-18,857.5465087890625,892.5444309997727,850.3699879434049,887.7764245454321,176264,MAHSEAMLES
2024-03-19,839.3594360351562,867.1807784260254,836.1152618346048,850.370019384989,87337,MAHSEAMLES
2024-03-20,819.3536376953125,848.3055535613938,813.9958030778649,838.8678850602295,92270,MAHSEAMLES
2024-03-21,840.2933349609375,855.1871220795479,827.9556091975297,832.0353828946656,109919,MAHSEAMLES
2024-03-22,842.849365234375,852.3361759691978,840.6374201410293,850.1733732106898,76150,MAHSEAMLES
2024-03-26,833.5592651367188,858.6771191710745,821.1231939597728,843.3901324693709,104972,MAHSEAMLES
2024-03-27,840.8340454101562,846.0935952750109,815.0280194461301,835.6236978827516,248151,MAHSEAMLES
2024-03-28,831.8388671875,852.0412876486439,825.7928597489115,845.454594504838,102901,MAHSEAMLES
2024-04-01,871.9487915039062,878.8795409842519,831.6913777099296,831.6913777099296,142508,MAHSEAMLES
2024-04-02,902.916015625,908.5687643003122,865.1163190042986,871.9487837515506,182942,MAHSEAMLES
2024-04-03,903.7515869140625,922.1353201152239,894.6088926490978,902.3753015424662,188476,MAHSEAMLES
2024-04-04,911.1738891601562,913.4841789202192,894.608902170556,899.6226203683935,72270,MAHSEAMLES
2024-04-05,910.4365844726562,914.0248749902954,901.6380063591394,904.4397795010183,47716,MAHSEAMLES
2024-04-08,884.384765625,921.8895469896762,878.8795041415842,913.2383960859443,121850,MAHSEAMLES
2024-04-09,885.1712646484375,897.4598480647983,867.2790751936466,884.3847473075115,78748,MAHSEAMLES
2024-04-10,882.1728515625,901.4905297730637,876.9625039035315,884.7780553934103,81742,MAHSEAMLES
2024-04-12,881.73046875,948.1379620931535,872.3911452745689,934.866291891225,1780260,MAHSEAMLES
2024-04-15,870.47412109375,888.5137378423531,845.0121518382047,865.16542897007,186147,MAHSEAMLES
2024-04-16,863.4942016601562,882.7627374887718,857.9397976607445,865.0180340875246,149092,MAHSEAMLES
2024-04-18,849.3377685546875,871.3588746871427,845.6020510860689,868.9011579310974,256608,MAHSEAMLES
2024-04-19,850.0750732421875,855.2854207010607,827.9556227068152,840.5391203441459,84070,MAHSEAMLES
2024-04-22,867.2791137695312,873.4725480862863,851.3530969529814,855.1871591505615,138329,MAHSEAMLES
2024-04-23,864.624755859375,875.3404249302903,860.397495034254,875.3404249302903,81943,MAHSEAMLES
2024-04-24,863.7891845703125,884.7289200461244,859.5127212670862,870.031761342647,147255,MAHSEAMLES
2024-04-25,890.4307861328125,902.4735983107059,864.1332166831269,867.0824768083253,205037,MAHSEAMLES
2024-04-26,873.57080078125,900.9006585167618,868.065539368501,895.5919664379439,176640,MAHSEAMLES
2024-04-29,883.5983276367188,898.5412577085916,871.6538600485396,885.761130410767,119507,MAHSEAMLES
2024-04-30,889.1527709960938,926.0676642973999,880.9439611123421,887.6781409574036,396094,MAHSEAMLES
2024-05-02,863.3467407226562,897.9022017769489,858.7753636259145,890.5782539593931,271653,MAHSEAMLES
2024-05-03,853.073486328125,874.7996784581879,844.4714776788929,851.3530845982785,524518,MAHSEAMLES
2024-05-06,860.7907104492188,872.8827251414721,844.1765808362529,855.4820781480153,142118,MAHSEAMLES
2024-05-07,813.7991333007812,867.8689001424995,796.1035732434916,860.7906641190139,519728,MAHSEAMLES
2024-05-08,809.2769775390625,844.2748398027067,801.8054826718368,815.9619550497434,347714,MAHSEAMLES
2024-05-09,786.4202270507812,820.3858609405602,782.0454791830025,813.8483103064003,218426,MAHSEAMLES
2024-05-10,781.553955078125,805.7378647812883,768.7246851745829,786.8626474533817,268671,MAHSEAMLES
2024-05-13,785.9778442382812,796.300254950604,770.6417151811144,784.9947575037744,180188,MAHSEAMLES
2024-05-14,788.8779296875,801.5105697056473,785.043867579339,791.3847887569053,194613,MAHSEAMLES
2024-05-15,790.7949829101562,803.1818516020211,783.8150311846089,788.5830377864053,169481,MAHSEAMLES
2024-05-16,784.6015014648438,800.1343199249163,778.9487527222934,797.2833443840543,114643,MAHSEAMLES
2024-05-17,798.4138793945312,803.1818258405476,783.6675790425015,784.6014633958504,126129,MAHSEAMLES
2024-05-21,795.2680053710938,825.7928356897704,788.6321700843009,822.8435755623069,298138,MAHSEAMLES
2024-05-22,740.755859375,761.8922243073988,731.6623070203633,754.8139877713272,754102,MAHSEAMLES
2024-05-23,763.5634765625,769.7569109720495,740.8049947209977,740.8049947209977,1116191,MAHSEAMLES
2024-05-24,749.9968872070312,762.8261569797429,746.4085966562752,761.9413549252723,259886,MAHSEAMLES
2024-05-27,740.362548828125,755.5021075810513,737.8556898146002,740.313406495085,247414,MAHSEAMLES
2024-05-28,712.0005493164062,745.1797257602153,709.7886042201524,745.1797257602153,230609,MAHSEAMLES
2024-05-29,685.1131591796875,717.407533931044,683.2452704105181,711.754785290957,589996,MAHSEAMLES
2024-05-30,669.3837890625,694.550785748054,665.7954984400135,684.2283749195267,415892,MAHSEAMLES
2024-05-31,644.118408203125,679.853585212307,640.0877167917229,669.776946688076,809952,MAHSEAMLES
2024-06-03,662.9937133789062,672.7262359846088,643.1353494722996,662.6004546865568,530119,MAHSEAMLES
2024-06-04,609.1204833984375,668.4989429175475,593.784355179704,668.4989429175475,497657,MAHSEAMLES
2024-06-05,613.10205078125,629.0772098210588,591.572427827998,609.513760288091,324189,MAHSEAMLES
2024-06-06,625.0956420898438,639.9894293075886,617.4275779788941,618.3123799929014,431426,MAHSEAMLES
2024-06-07,637.8757934570312,645.8879742159496,624.8007520982833,628.2415556138933,516311,MAHSEAMLES
2024-06-10,678.5264282226562,696.0253588600947,643.9217656120933,656.603607592463,1358595,MAHSEAMLES
2024-06-11,666.7294311523438,688.1115674934689,663.583541621125,684.2283629160045,347306,MAHSEAMLES
2024-06-12,676.4619140625,680.7875194144315,667.515849360865,669.2362510344755,233461,MAHSEAMLES
2024-06-13,678.1331787109375,684.2283281171485,670.9566579597039,680.099352067596,228026,MAHSEAMLES
2024-06-14,676.6585693359375,688.0132088164609,674.446624242218,685.3097203685815,291090,MAHSEAMLES
2024-06-18,676.8060302734375,684.1300379688766,672.9228259245813,682.6554079631982,195165,MAHSEAMLES
2024-06-19,664.7632446289062,683.1961204227266,660.8800401277713,680.2468602957154,282072,MAHSEAMLES
2024-06-20,673.4635620117188,684.9165465810568,660.1427486303953,668.4989859548307,358543,MAHSEAMLES
2024-06-21,674.1517333984375,679.5587104800145,663.8784649428707,678.8213954234358,213718,MAHSEAMLES
2024-06-24,667.220947265625,679.3129015296199,663.5835145188039,668.498947959684,272459,MAHSEAMLES
2024-06-25,651.3440551757812,681.1807713356701,645.3472505454575,680.4925986724736,458192,MAHSEAMLES
2024-06-26,645.4946899414062,657.0459584288033,641.9556018953433,653.6543573858469,282765,MAHSEAMLES
2024-06-27,650.41015625,670.4651495333708,644.0692948468708,649.7711858775226,607402,MAHSEAMLES
2024-06-28,644.708251953125,667.6633626168037,639.9894477490935,667.6633626168037,363928,MAHSEAMLES
2024-07-01,646.1337280273438,655.7188232700469,643.1353256186579,651.7864765038097,286604,MAHSEAMLES
2024-07-02,636.8927001953125,663.9767870207966,634.5824704311343,645.8879675805658,567022,MAHSEAMLES
2024-07-03,633.0587158203125,645.3473000236618,629.1755112114836,637.1384897741129,1028338,MAHSEAMLES
2024-07-04,641.4149169921875,656.1120748730925,634.43496555567,636.1553672473481,962087,MAHSEAMLES
2024-07-05,642.2996826171875,651.7373511030736,636.057105964733,636.057105964733,353845,MAHSEAMLES
2024-07-08,627.6026000976562,646.8710762398291,624.4075681861374,642.2996988883609,561386,MAHSEAMLES
2024-07-09,629.7653198242188,640.7759029313203,627.6517194081575,635.762184732165,390860,MAHSEAMLES
2024-07-10,633.9926147460938,638.809703406581,618.361512759461,634.5824427444071,334433,MAHSEAMLES
2024-07-11,628.6839599609375,638.0232838383869,625.783842124738,638.0232838383869,204307,MAHSEAMLES
2024-07-12,632.272216796875,637.5317064884312,629.2246121134169,631.6331864592398,243927,MAHSEAMLES
2024-07-15,626.1770629882812,636.9910162983759,624.8007176567663,636.9910162983759,246597,MAHSEAMLES
2024-07-16,645.4946899414062,655.8663024153484,625.2922706725284,626.2262150188877,619256,MAHSEAMLES
2024-07-18,638.7605590820312,651.2949140313132,630.9941504456507,649.3287407059356,377453,MAHSEAMLES
2024-07-19,628.9297485351562,642.152277327908,627.2093467220473,639.0063877262237,309932,MAHSEAMLES
2024-07-22,629.1263427734375,633.8451469111748,616.8869014141329,627.160169382476,212572,MAHSEAMLES
2024-07-23,620.573486328125,631.0433838015736,602.6321538521039,630.9450391287614,453251,MAHSEAMLES
2024-07-24,632.567138671875,641.7589751639774,620.1310681210546,623.7193585179521,298166,MAHSEAMLES
2024-07-25,627.5042114257812,632.1247307898225,622.3921487252005,629.1754707705853,186931,MAHSEAMLES
2024-07-26,641.8573608398438,646.133764186303,628.9788884580016,630.158604554462,358518,MAHSEAMLES
2024-07-29,656.6527709960938,663.5835202065701,642.2013845554695,648.8372197575352,577550,MAHSEAMLES
2024-07-30,644.5115966796875,656.7018953855894,611.4799085775996,620.3276886052498,1415342,MAHSEAMLES
2024-07-31,638.6130981445312,652.769570666142,636.0570967183643,648.8372238549002,343514,MAHSEAMLES
2024-08-01,638.3181762695312,644.6590974251022,629.8145123967049,640.5792636575663,282422,MAHSEAMLES
2024-08-02,628.3890380859375,637.974133524505,622.2938884731501,632.1738979246417,434166,MAHSEAMLES
2024-08-05,607.1051635742188,622.2938646892416,602.6321312077489,622.2938646892416,435237,MAHSEAMLES
2024-08-06,590.9334106445312,618.3124121343178,586.951921380229,613.6918924930309,405741,MAHSEAMLES
2024-08-07,594.2267456054688,602.3372105773282,590.9825716172945,600.2726925827824,321100,MAHSEAMLES
2024-08-08,568.4699096679688,598.601542370058,562.8171608904662,598.55234003058,1307273,MAHSEAMLES
2024-08-09,569.8462524414062,584.936609888653,559.6221263514551,573.3361983653814,767184,MAHSEAMLES
2024-08-12,584.0517578125,590.3435364064808,566.7985990155113,570.7800879682244,393333,MAHSEAMLES
2024-08-13,581.25,592.1130958218404,577.2193686100192,591.7690394847136,292068,MAHSEAMLES
2024-08-14,576.4000244140625,588.0,569.7000122070312,586.8499755859375,294257,MAHSEAMLES
2024-08-16,597.4000244140625,601.0499877929688,574.0499877929688,576.5999755859375,366241,MAHSEAMLES
2024-08-19,623.2000122070312,632.2000122070312,599.9000244140625,599.9000244140625,759670,MAHSEAMLES
2024-08-20,611.9500122070312,630.0,608.0,626.6500244140625,511372,MAHSEAMLES
2024-08-21,639.7000122070312,656.0,614.0499877929688,615.0,1443476,MAHSEAMLES
2024-08-22,646.0499877929688,651.9500122070312,637.0999755859375,641.0,382190,MAHSEAMLES
2024-08-23,655.6500244140625,659.7999877929688,641.9000244140625,646.9000244140625,410604,MAHSEAMLES
2024-08-26,669.7000122070312,702.9000244140625,655.6500244140625,664.9000244140625,1772053,MAHSEAMLES
2024-08-27,691.5999755859375,696.9000244140625,670.5499877929688,674.9500122070312,891579,MAHSEAMLES
2024-08-28,687.5999755859375,698.0,683.0,693.7000122070312,577981,MAHSEAMLES
2024-08-29,674.1500244140625,692.0999755859375,670.2000122070312,689.8499755859375,944282,MAHSEAMLES
2024-08-30,671.9000244140625,684.75,670.0499877929688,672.5499877929688,204176,MAHSEAMLES
2024-09-02,681.0499877929688,695.0,674.0999755859375,680.0,491382,MAHSEAMLES
2024-09-03,684.0499877929688,688.5,677.8499755859375,685.0,226270,MAHSEAMLES
2024-09-04,675.2000122070312,686.8499755859375,670.0,670.0,317910,MAHSEAMLES
2024-09-05,681.5,694.5,677.0,684.0,220627,MAHSEAMLES
2024-09-06,668.0999755859375,684.0,662.5,682.0,282222,MAHSEAMLES
2024-09-09,648.0999755859375,669.4000244140625,645.0499877929688,668.8499755859375,251846,MAHSEAMLES
2024-09-10,669.25,674.2000122070312,650.0499877929688,650.0499877929688,261215,MAHSEAMLES
2024-09-11,659.9500122070312,673.9000244140625,657.75,669.0,386562,MAHSEAMLES
2024-09-12,659.75,672.0,656.75,671.0,311388,MAHSEAMLES
2024-09-13,669.7999877929688,683.5999755859375,664.7000122070312,665.5999755859375,364229,MAHSEAMLES
2024-09-16,675.3499755859375,678.75,671.7999877929688,676.9500122070312,152659,MAHSEAMLES
2024-09-17,671.2000122070312,679.9500122070312,668.6500244140625,679.9500122070312,107938,MAHSEAMLES
2024-09-18,658.4500122070312,676.25,651.9500122070312,676.25,181123,MAHSEAMLES
2024-09-19,641.2999877929688,662.1500244140625,635.0,658.0,282172,MAHSEAMLES
2024-09-20,637.9000244140625,648.7999877929688,636.2999877929688,641.75,251643,MAHSEAMLES
2024-09-23,630.4000244140625,642.6500244140625,627.4000244140625,640.0,285491,MAHSEAMLES
2024-09-24,643.1500244140625,648.5499877929688,631.0,631.0,320136,MAHSEAMLES
2024-09-25,648.2000122070312,650.0,638.0999755859375,646.0,183126,MAHSEAMLES
2024-09-26,644.25,649.5,640.0,648.2000122070312,137572,MAHSEAMLES
2024-09-27,636.9000244140625,651.0,633.9000244140625,645.0,229784,MAHSEAMLES
2024-09-30,642.2999877929688,643.7000122070312,633.1500244140625,636.9000244140625,111017,MAHSEAMLES
2024-10-01,645.2000122070312,655.7999877929688,643.0,646.9000244140625,153389,MAHSEAMLES
2024-10-03,632.7999877929688,647.7999877929688,624.0999755859375,644.9500122070312,263764,MAHSEAMLES
2024-10-04,632.9500122070312,647.0,624.1500244140625,632.0,223022,MAHSEAMLES
2024-10-07,615.9500122070312,640.2000122070312,612.25,635.0,298164,MAHSEAMLES
2024-10-08,611.7000122070312,632.0,604.7999877929688,610.0,482844,MAHSEAMLES
2024-10-09,615.6500244140625,635.0999755859375,614.0,615.7999877929688,332029,MAHSEAMLES
2024-10-10,624.3499755859375,632.4500122070312,618.7999877929688,622.0,164519,MAHSEAMLES
2024-10-11,618.75,631.4000244140625,614.7999877929688,624.3499755859375,192394,MAHSEAMLES
2024-10-14,613.1500244140625,624.1500244140625,611.3499755859375,618.9500122070312,125567,MAHSEAMLES
2024-10-15,610.5999755859375,618.75,608.0,614.0499877929688,167079,MAHSEAMLES
2024-10-16,614.8499755859375,621.0,610.0999755859375,611.0499877929688,242033,MAHSEAMLES
2024-10-17,605.9500122070312,616.7999877929688,605.0,614.0,144718,MAHSEAMLES
2024-10-18,605.0499877929688,607.0,592.2999877929688,607.0,201806,MAHSEAMLES
2024-10-21,599.7999877929688,609.4000244140625,588.75,606.0,250693,MAHSEAMLES
2024-10-22,575.25,599.75,573.5999755859375,598.0,335802,MAHSEAMLES
2024-10-23,580.0999755859375,593.0,576.0,576.25,443210,MAHSEAMLES
2024-10-24,579.8499755859375,594.5,576.7000122070312,578.0999755859375,198158,MAHSEAMLES
2024-10-25,569.8499755859375,585.9000244140625,566.5,585.9000244140625,444389,MAHSEAMLES
2024-10-28,584.4000244140625,619.0,570.9000244140625,570.9000244140625,1140940,MAHSEAMLES
2024-10-29,610.4500122070312,614.8499755859375,592.0,592.0,487451,MAHSEAMLES
2024-10-30,627.0499877929688,636.5499877929688,605.2999877929688,610.0,497536,MAHSEAMLES
2024-10-31,625.8499755859375,634.0,615.6500244140625,628.0,216863,MAHSEAMLES
2024-11-01,638.75,640.0,627.5,631.0,128076,MAHSEAMLES
2024-11-04,619.9500122070312,640.0,613.2000122070312,639.9500122070312,184431,MAHSEAMLES
2024-11-05,644.1500244140625,650.0,618.0,619.9000244140625,573706,MAHSEAMLES
2024-11-06,651.9000244140625,660.0,640.75,644.1500244140625,436005,MAHSEAMLES
2024-11-07,654.3499755859375,660.0,647.1500244140625,658.0,242306,MAHSEAMLES
2024-11-08,635.4000244140625,655.9500122070312,632.5,655.0,191470,MAHSEAMLES
2024-11-11,617.5499877929688,634.9500122070312,615.1500244140625,634.9500122070312,258835,MAHSEAMLES
2024-11-12,612.5499877929688,627.7000122070312,608.5,619.6500244140625,187515,MAHSEAMLES
2024-11-13,599.9500122070312,613.25,598.5,610.75,277924,MAHSEAMLES
2024-11-14,607.7000122070312,616.5499877929688,598.25,600.0,131608,MAHSEAMLES
2024-11-18,610.0499877929688,623.5499877929688,598.0499877929688,606.4500122070312,188017,MAHSEAMLES
2024-11-19,610.4000244140625,623.7000122070312,606.0,612.8499755859375,130981,MAHSEAMLES
2024-11-21,628.5499877929688,630.3499755859375,611.5499877929688,616.0,407687,MAHSEAMLES
2024-11-22,641.0,646.9500122070312,630.0,630.0,275159,MAHSEAMLES
2024-11-25,655.0499877929688,657.4000244140625,645.5499877929688,655.0,343739,MAHSEAMLES
2024-11-26,650.0499877929688,654.2999877929688,647.0499877929688,654.0499877929688,116581,MAHSEAMLES
2024-11-27,642.0499877929688,650.3499755859375,638.0,649.9000244140625,112189,MAHSEAMLES
2024-11-28,641.9000244140625,651.9500122070312,639.0499877929688,642.0499877929688,86220,MAHSEAMLES
2024-11-29,642.25,646.25,634.9500122070312,644.4000244140625,109414,MAHSEAMLES
2024-12-02,641.2000122070312,647.0999755859375,636.4500122070312,647.0999755859375,111203,MAHSEAMLES
2024-12-03,666.8499755859375,672.0,641.4000244140625,641.4000244140625,576514,MAHSEAMLES
2024-12-04,665.7999877929688,674.5,660.0,670.2000122070312,284446,MAHSEAMLES
2024-12-05,741.9500122070312,769.0,667.7999877929688,672.7000122070312,14634240,MAHSEAMLES
2024-12-06,768.0999755859375,779.2999877929688,742.1500244140625,745.0,6358665,MAHSEAMLES
2024-12-09,756.25,765.4500122070312,745.2999877929688,762.0,864130,MAHSEAMLES
2024-12-10,779.8499755859375,788.9000244140625,753.7999877929688,756.6500244140625,1804540,MAHSEAMLES
2024-12-11,782.0,814.2999877929688,778.4000244140625,791.0999755859375,1814160,MAHSEAMLES
2024-12-12,780.5999755859375,813.9500122070312,769.2999877929688,789.0,2178446,MAHSEAMLES
2024-12-13,786.9500122070312,791.0,765.5,777.9000244140625,631915,MAHSEAMLES
2024-12-16,778.0999755859375,794.9000244140625,776.5999755859375,791.0,332840,MAHSEAMLES
2024-12-17,750.6500244140625,779.9500122070312,746.0999755859375,778.2000122070312,462692,MAHSEAMLES
2024-12-18,730.7999877929688,753.3499755859375,727.0499877929688,749.7000122070312,421493,MAHSEAMLES
2024-12-19,745.4500122070312,748.8499755859375,722.5,725.0,430485,MAHSEAMLES
2024-12-20,709.8499755859375,745.0,701.6500244140625,745.0,566182,MAHSEAMLES
2024-12-23,707.75,719.3499755859375,699.25,715.0,296929,MAHSEAMLES
2024-12-24,711.4500122070312,716.2000122070312,703.7000122070312,707.0,148953,MAHSEAMLES
2024-12-26,705.2000122070312,719.5,697.5,716.7999877929688,182468,MAHSEAMLES
2024-12-27,695.25,707.2999877929688,691.3499755859375,704.0999755859375,164412,MAHSEAMLES
2024-12-30,699.3499755859375,707.0,688.5499877929688,690.0,227861,MAHSEAMLES
2024-12-31,700.9500122070312,705.0,688.2999877929688,692.0,185333,MAHSEAMLES
2025-01-01,760.25,769.2000122070312,697.2999877929688,700.0499877929688,2573566,MAHSEAMLES
2025-01-02,750.0999755859375,756.7000122070312,741.6500244140625,752.9500122070312,387691,MAHSEAMLES
2025-01-03,745.7000122070312,757.5499877929688,744.0999755859375,749.7999877929688,280337,MAHSEAMLES
2025-01-06,710.2999877929688,755.5,705.0,747.7000122070312,462811,MAHSEAMLES
2025-01-07,725.8499755859375,728.6500244140625,710.0,711.0,229578,MAHSEAMLES
2025-01-08,712.5,728.0999755859375,708.0,726.4000244140625,150383,MAHSEAMLES
2025-01-09,693.25,716.2999877929688,690.0,711.0,158841,MAHSEAMLES
2025-01-10,661.3499755859375,693.9000244140625,658.0,692.0,331296,MAHSEAMLES
2025-01-13,627.0,662.3499755859375,620.8499755859375,652.0,329612,MAHSEAMLES
2025-01-14,643.6500244140625,649.2999877929688,630.0,632.9000244140625,136526,MAHSEAMLES
2025-01-15,648.4500122070312,659.0,641.5499877929688,646.75,178260,MAHSEAMLES
2025-01-16,653.5,659.0999755859375,646.9000244140625,654.5,130217,MAHSEAMLES
2025-01-17,643.4000244140625,653.7000122070312,641.0499877929688,653.7000122070312,140304,MAHSEAMLES
2025-01-20,653.5499877929688,655.0,634.0999755859375,645.9500122070312,187645,MAHSEAMLES
2025-01-21,642.5999755859375,664.7999877929688,637.0999755859375,655.5,162734,MAHSEAMLES
2025-01-22,628.25,645.0999755859375,613.9500122070312,644.4000244140625,204615,MAHSEAMLES
2025-01-23,631.9500122070312,641.7999877929688,621.6500244140625,626.0,144745,MAHSEAMLES
2025-01-24,648.4500122070312,658.7999877929688,631.0,631.0,693630,MAHSEAMLES
2025-01-27,612.8499755859375,641.7000122070312,607.0,641.7000122070312,358205,MAHSEAMLES
2025-01-28,605.5499877929688,618.2999877929688,580.2000122070312,603.0,505219,MAHSEAMLES
2025-01-29,620.9000244140625,624.3499755859375,602.1500244140625,605.0,138070,MAHSEAMLES
2025-01-30,618.2999877929688,639.75,612.0999755859375,621.0,231570,MAHSEAMLES
2025-01-31,620.2999877929688,624.9500122070312,614.6500244140625,620.9500122070312,168534,MAHSEAMLES
2025-02-01,607.6500244140625,625.0999755859375,593.7000122070312,619.0,128153,MAHSEAMLES
2025-02-03,612.9000244140625,622.0,597.7000122070312,600.0,163391,MAHSEAMLES
2025-02-04,621.7000122070312,629.5,612.8499755859375,615.0,178728,MAHSEAMLES
2025-02-05,618.7999877929688,635.7999877929688,614.7999877929688,621.0,362637,MAHSEAMLES
2025-02-06,654.2999877929688,660.5,618.9500122070312,621.1500244140625,848304,MAHSEAMLES
2025-02-07,641.2999877929688,652.9000244140625,635.5499877929688,644.0,213729,MAHSEAMLES
2025-02-10,620.3499755859375,641.4500122070312,618.2000122070312,638.75,83347,MAHSEAMLES
2025-02-11,613.2999877929688,624.5999755859375,600.25,617.25,153673,MAHSEAMLES
2025-02-12,619.7999877929688,625.0,597.0499877929688,613.0,148722,MAHSEAMLES
2025-02-13,617.4000244140625,623.7999877929688,608.2999877929688,619.5,225688,MAHSEAMLES
2025-02-14,610.5,621.2999877929688,599.4000244140625,619.1500244140625,352919,MAHSEAMLES
2025-02-17,605.9500122070312,619.0,590.5499877929688,600.5,502539,MAHSEAMLES
