Date,Close,High,Low,Open,Volume,Ticker
,MONQ50.NS,MONQ50.NS,MONQ50.NS,MONQ50.NS,MONQ50.NS,
2024-01-01,57.459999084472656,58.900001525878906,56.900001525878906,58.900001525878906,30069,MONQ50
2024-01-02,57.2599983215332,58.099998474121094,56.91999816894531,58.099998474121094,31746,MONQ50
2024-01-03,56.63999938964844,56.97999954223633,56.5,56.97999954223633,28798,MONQ50
2024-01-04,56.2599983215332,58.349998474121094,55.900001525878906,58.349998474121094,53509,MONQ50
2024-01-05,57.150001525878906,57.900001525878906,55.90999984741211,56.27000045776367,34370,MONQ50
2024-01-08,56.81999969482422,57.45000076293945,56.349998474121094,56.970001220703125,22938,MONQ50
2024-01-09,56.560001373291016,57.650001525878906,56.0099983215332,56.81999969482422,17473,MONQ50
2024-01-10,56.900001525878906,57.189998626708984,56.349998474121094,57.189998626708984,12853,MONQ50
2024-01-11,57.060001373291016,57.25,56.0,56.0,13108,MONQ50
2024-01-12,57.11000061035156,57.79999923706055,56.40999984741211,57.79999923706055,29251,MONQ50
2024-01-15,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0,MONQ50
2024-01-16,57.2599983215332,58.0099983215332,56.41999816894531,57.5,25140,MONQ50
2024-01-17,56.939998626708984,58.0,56.36000061035156,58.0,24041,MONQ50
2024-01-18,57.279998779296875,57.9900016784668,56.43000030517578,57.9900016784668,24415,MONQ50
2024-01-19,57.2400016784668,58.0,57.02000045776367,57.970001220703125,24636,MONQ50
2024-01-23,57.150001525878906,58.400001525878906,56.630001068115234,58.400001525878906,19334,MONQ50
2024-01-24,56.900001525878906,57.5,56.20000076293945,57.5,17774,MONQ50
2024-01-25,57.220001220703125,57.869998931884766,56.560001373291016,57.869998931884766,16058,MONQ50
2024-01-29,57.4900016784668,59.0,56.70000076293945,58.95000076293945,27004,MONQ50
2024-01-30,57.27000045776367,58.290000915527344,57.060001373291016,58.290000915527344,31965,MONQ50
2024-01-31,57.56999969482422,58.0,56.5,57.29999923706055,36664,MONQ50
2024-02-01,57.439998626708984,59.0,57.04999923706055,59.0,26943,MONQ50
2024-02-02,57.849998474121094,58.4900016784668,57.060001373291016,58.4900016784668,20347,MONQ50
2024-02-05,57.970001220703125,58.310001373291016,56.66999816894531,58.29999923706055,30157,MONQ50
2024-02-06,58.060001373291016,58.5,57.38999938964844,58.5,38085,MONQ50
2024-02-07,58.15999984741211,58.540000915527344,58.0099983215332,58.540000915527344,23893,MONQ50
2024-02-08,58.40999984741211,58.540000915527344,52.0,58.15999984741211,44916,MONQ50
2024-02-09,58.31999969482422,58.70000076293945,57.7599983215332,58.54999923706055,22904,MONQ50
2024-02-12,58.380001068115234,58.79999923706055,57.61000061035156,58.4900016784668,22875,MONQ50
2024-02-13,58.31999969482422,58.9900016784668,57.9900016784668,58.349998474121094,20981,MONQ50
2024-02-14,58.130001068115234,59.349998474121094,57.5,58.97999954223633,28697,MONQ50
2024-02-15,58.2400016784668,58.7400016784668,58.04999923706055,58.20000076293945,24241,MONQ50
2024-02-16,58.68000030517578,58.95000076293945,58.16999816894531,58.16999816894531,25059,MONQ50
2024-02-19,58.79999923706055,58.900001525878906,58.209999084472656,58.900001525878906,25497,MONQ50
2024-02-20,58.560001373291016,58.88999938964844,58.0099983215332,58.88999938964844,20721,MONQ50
2024-02-21,58.25,58.779998779296875,58.0,58.61000061035156,17242,MONQ50
2024-02-22,58.310001373291016,59.380001068115234,57.810001373291016,59.380001068115234,17065,MONQ50
2024-02-23,58.72999954223633,59.900001525878906,57.810001373291016,58.790000915527344,17417,MONQ50
2024-02-26,58.70000076293945,59.779998779296875,58.0,59.779998779296875,14760,MONQ50
2024-02-27,58.619998931884766,59.68000030517578,58.5099983215332,59.68000030517578,17136,MONQ50
2024-02-28,58.4900016784668,58.9900016784668,58.150001525878906,58.66999816894531,28404,MONQ50
2024-02-29,58.34000015258789,58.97999954223633,56.75,56.75,13122,MONQ50
2024-03-01,58.66999816894531,59.34000015258789,58.2599983215332,59.34000015258789,11227,MONQ50
2024-03-04,59.279998779296875,59.810001373291016,58.81999969482422,59.79999923706055,23661,MONQ50
2024-03-05,59.400001525878906,59.650001525878906,59.209999084472656,59.63999938964844,15470,MONQ50
2024-03-06,59.45000076293945,59.84000015258789,58.61000061035156,59.84000015258789,12505,MONQ50
2024-03-07,59.810001373291016,61.400001525878906,59.459999084472656,59.790000915527344,14900,MONQ50
2024-03-11,60.75,61.97999954223633,59.79999923706055,59.810001373291016,57404,MONQ50
2024-03-12,61.04999923706055,61.369998931884766,60.650001525878906,61.189998626708984,29643,MONQ50
2024-03-13,60.9900016784668,62.900001525878906,60.959999084472656,62.900001525878906,28193,MONQ50
2024-03-14,61.90999984741211,62.45000076293945,60.900001525878906,61.15999984741211,26301,MONQ50
2024-03-15,61.27000045776367,62.869998931884766,61.0,61.900001525878906,17596,MONQ50
2024-03-18,61.470001220703125,61.95000076293945,61.18000030517578,61.939998626708984,15027,MONQ50
2024-03-19,60.86000061035156,63.29999923706055,60.61000061035156,63.29999923706055,26459,MONQ50
2024-03-20,60.220001220703125,62.08000183105469,60.02000045776367,62.08000183105469,13357,MONQ50
2024-03-21,60.619998931884766,61.88999938964844,60.11000061035156,61.43000030517578,17979,MONQ50
2024-03-22,62.27000045776367,62.4900016784668,59.40999984741211,59.40999984741211,26035,MONQ50
2024-03-26,61.54999923706055,63.0,61.349998474121094,63.0,30204,MONQ50
2024-03-27,61.369998931884766,62.279998779296875,60.209999084472656,61.97999954223633,24228,MONQ50
2024-03-28,61.91999816894531,62.349998474121094,61.40999984741211,61.97999954223633,17683,MONQ50
2024-04-01,62.279998779296875,62.529998779296875,61.380001068115234,61.9900016784668,27616,MONQ50
2024-04-02,62.060001373291016,62.4900016784668,61.560001373291016,62.279998779296875,21833,MONQ50
2024-04-03,61.599998474121094,61.9900016784668,61.400001525878906,61.9900016784668,36874,MONQ50
2024-04-04,61.79999923706055,62.2400016784668,61.20000076293945,62.2400016784668,34455,MONQ50
2024-04-05,62.119998931884766,63.650001525878906,61.52000045776367,62.2400016784668,57352,MONQ50
2024-04-08,61.83000183105469,64.0,61.150001525878906,63.36000061035156,92544,MONQ50
2024-04-09,62.130001068115234,62.189998626708984,61.709999084472656,62.189998626708984,55684,MONQ50
2024-04-10,62.369998931884766,62.880001068115234,61.81999969482422,62.130001068115234,26204,MONQ50
2024-04-12,62.470001220703125,63.15999984741211,62.0099983215332,63.15999984741211,31120,MONQ50
2024-04-15,61.52000045776367,62.5,61.0,62.470001220703125,24683,MONQ50
2024-04-16,61.25,61.880001068115234,60.5099983215332,61.880001068115234,26337,MONQ50
2024-04-18,60.880001068115234,61.779998779296875,60.560001373291016,61.779998779296875,33502,MONQ50
2024-04-19,60.86000061035156,60.97999954223633,60.029998779296875,60.970001220703125,15578,MONQ50
2024-04-22,60.90999984741211,61.93000030517578,60.470001220703125,60.63999938964844,31706,MONQ50
2024-04-23,61.029998779296875,61.47999954223633,60.650001525878906,61.470001220703125,47468,MONQ50
2024-04-24,62.400001525878906,62.7400016784668,61.0099983215332,61.290000915527344,26067,MONQ50
2024-04-25,62.220001220703125,63.5,61.459999084472656,63.5,31176,MONQ50
2024-04-26,62.20000076293945,62.720001220703125,61.90999984741211,62.720001220703125,17866,MONQ50
2024-04-29,62.13999938964844,62.7400016784668,61.75,62.7400016784668,23335,MONQ50
2024-04-30,62.119998931884766,62.68000030517578,61.52000045776367,62.68000030517578,33790,MONQ50
2024-05-02,62.119998931884766,62.4900016784668,61.56999969482422,62.4900016784668,23167,MONQ50
2024-05-03,62.04999923706055,62.4900016784668,61.52000045776367,62.47999954223633,31715,MONQ50
2024-05-06,62.099998474121094,63.279998779296875,61.79999923706055,63.279998779296875,9889,MONQ50
2024-05-07,61.58000183105469,62.59000015258789,61.220001220703125,62.59000015258789,22959,MONQ50
2024-05-08,61.869998931884766,62.290000915527344,61.310001373291016,62.279998779296875,14355,MONQ50
2024-05-09,62.06999969482422,62.400001525878906,61.599998474121094,62.20000076293945,27562,MONQ50
2024-05-10,62.220001220703125,62.4900016784668,61.61000061035156,62.4900016784668,17136,MONQ50
2024-05-13,62.33000183105469,62.4900016784668,61.810001373291016,62.4900016784668,10876,MONQ50
2024-05-14,62.150001525878906,64.19999694824219,61.810001373291016,64.19999694824219,11867,MONQ50
2024-05-15,62.2599983215332,62.720001220703125,61.709999084472656,62.720001220703125,17817,MONQ50
2024-05-16,62.77000045776367,63.2599983215332,62.02000045776367,63.2599983215332,30450,MONQ50
2024-05-17,62.65999984741211,62.93000030517578,62.0099983215332,62.720001220703125,19087,MONQ50
2024-05-21,62.66999816894531,63.0,62.02000045776367,62.9900016784668,31277,MONQ50
2024-05-22,62.75,62.959999084472656,62.310001373291016,62.900001525878906,16146,MONQ50
2024-05-23,62.9900016784668,63.02000045776367,62.40999984741211,62.97999954223633,21531,MONQ50
2024-05-24,62.97999954223633,63.22999954223633,62.33000183105469,63.22999954223633,24813,MONQ50
2024-05-27,63.099998474121094,63.599998474121094,62.61000061035156,63.47999954223633,15349,MONQ50
2024-05-28,63.290000915527344,63.349998474121094,62.68000030517578,63.18000030517578,18890,MONQ50
2024-05-29,63.220001220703125,63.45000076293945,60.130001068115234,61.72999954223633,14787,MONQ50
2024-05-30,63.119998931884766,63.43000030517578,62.9900016784668,62.9900016784668,13496,MONQ50
2024-05-31,62.790000915527344,63.61000061035156,62.33000183105469,63.33000183105469,24454,MONQ50
2024-06-03,63.22999954223633,63.47999954223633,62.810001373291016,63.47999954223633,16185,MONQ50
2024-06-04,63.15999984741211,63.70000076293945,62.5099983215332,63.2599983215332,27623,MONQ50
2024-06-05,63.25,65.05000305175781,62.5099983215332,65.05000305175781,10521,MONQ50
2024-06-06,63.720001220703125,64.27999877929688,63.0099983215332,63.25,33132,MONQ50
2024-06-07,64.13999938964844,64.8499984741211,63.33000183105469,63.88999938964844,46125,MONQ50
2024-06-10,64.2300033569336,66.05000305175781,64.04000091552734,66.05000305175781,35982,MONQ50
2024-06-11,64.55000305175781,64.88999938964844,64.01000213623047,64.79000091552734,24064,MONQ50
2024-06-12,64.93000030517578,65.04000091552734,64.55999755859375,64.55999755859375,45813,MONQ50
2024-06-13,65.37000274658203,66.02999877929688,64.81999969482422,66.02999877929688,36688,MONQ50
2024-06-14,65.31999969482422,66.66999816894531,65.11000061035156,66.04000091552734,24346,MONQ50
2024-06-18,65.6500015258789,67.30000305175781,65.31999969482422,67.30000305175781,33329,MONQ50
2024-06-19,65.68000030517578,66.6500015258789,65.41000366210938,66.6500015258789,18039,MONQ50
2024-06-20,65.76000213623047,66.4800033569336,65.68000030517578,66.4800033569336,19061,MONQ50
2024-06-21,65.54000091552734,65.98999786376953,65.38999938964844,65.9800033569336,33225,MONQ50
2024-06-24,65.47000122070312,65.9800033569336,65.31999969482422,65.9800033569336,16773,MONQ50
2024-06-25,65.54000091552734,65.98999786376953,65.31999969482422,65.45999908447266,24928,MONQ50
2024-06-26,65.43000030517578,65.9800033569336,65.30999755859375,65.87000274658203,12075,MONQ50
2024-06-27,65.48999786376953,65.98999786376953,65.30999755859375,65.87999725341797,11895,MONQ50
2024-06-28,65.7699966430664,67.44999694824219,65.51000213623047,67.44999694824219,15904,MONQ50
2024-07-01,66.19000244140625,66.4800033569336,65.7699966430664,66.4800033569336,21983,MONQ50
2024-07-02,66.37999725341797,66.66000366210938,65.70999908447266,66.20999908447266,22423,MONQ50
2024-07-03,66.5,66.75,66.3499984741211,66.38999938964844,13389,MONQ50
2024-07-04,67.19000244140625,67.4000015258789,66.41000366210938,67.16000366210938,24387,MONQ50
2024-07-05,67.69000244140625,67.91000366210938,66.95999908447266,67.01000213623047,35429,MONQ50
2024-07-08,68.41000366210938,70.0,67.56999969482422,68.93000030517578,36673,MONQ50
2024-07-09,70.16999816894531,73.0,68.41999816894531,68.95999908447266,38180,MONQ50
2024-07-10,73.01000213623047,74.6500015258789,69.4000015258789,70.37999725341797,44317,MONQ50
2024-07-11,74.66000366210938,74.66000366210938,73.2699966430664,73.4800033569336,31625,MONQ50
2024-07-12,75.2699966430664,75.2699966430664,74.69999694824219,75.26000213623047,20528,MONQ50
2024-07-15,75.73999786376953,75.73999786376953,75.19999694824219,75.69999694824219,8675,MONQ50
2024-07-16,76.6500015258789,76.6500015258789,75.73999786376953,76.6500015258789,19247,MONQ50
2024-07-18,76.87999725341797,76.87999725341797,76.0,76.26000213623047,10929,MONQ50
2024-07-19,78.0199966430664,78.0199966430664,76.91000366210938,78.0199966430664,16365,MONQ50
2024-07-22,73.41000366210938,92.6500015258789,72.5,81.52999877929688,648999,MONQ50
2024-07-23,67.3499984741211,74.9000015258789,64.88999938964844,72.0,1071622,MONQ50
2024-07-24,66.12999725341797,69.88999938964844,65.4000015258789,67.97000122070312,888228,MONQ50
2024-07-25,64.86000061035156,67.0,64.48999786376953,66.58999633789062,399040,MONQ50
2024-07-26,64.79000091552734,65.83999633789062,64.41000366210938,65.83000183105469,477793,MONQ50
2024-07-29,63.2599983215332,66.88999938964844,63.209999084472656,66.75,1338077,MONQ50
2024-07-30,63.25,64.66000366210938,62.5099983215332,64.58999633789062,484631,MONQ50
2024-07-31,63.939998626708984,64.0,63.18000030517578,64.0,207630,MONQ50
2024-08-01,63.279998779296875,64.61000061035156,63.099998474121094,64.5999984741211,507375,MONQ50
2024-08-02,61.290000915527344,63.380001068115234,60.54999923706055,62.88999938964844,1089952,MONQ50
2024-08-05,60.06999969482422,61.77000045776367,57.5099983215332,61.290000915527344,794628,MONQ50
2024-08-06,61.540000915527344,62.06999969482422,59.11000061035156,60.06999969482422,278292,MONQ50
2024-08-07,62.79999923706055,63.0,61.349998474121094,61.540000915527344,132275,MONQ50
