Date,Close,High,Low,Open,Volume,Ticker
,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,
2024-01-01,1102.762939453125,1119.5828726947632,1091.3195226672296,1097.978421449606,1851611,TATACHEM
2024-01-02,1107.2021484375,1124.120707077903,1086.1403233811068,1102.8122561533487,1578917,TATACHEM
2024-01-03,1097.6331787109375,1114.3051124824472,1082.1943743541433,1107.1529618770985,1404894,TATACHEM
2024-01-04,1116.278076171875,1122.5916021916632,1097.9783881994351,1101.9737755169856,867201,TATACHEM
2024-01-05,1089.7904052734375,1125.6005317081158,1079.4814915176212,1124.564654828837,1608206,TATACHEM
2024-01-08,1084.2166748046875,1095.8080904481687,1067.5447422626978,1094.0323360528191,1206551,TATACHEM
2024-01-09,1089.247802734375,1102.9108513612252,1082.3915315388797,1087.1267962433544,920494,TATACHEM
2024-01-10,1082.53955078125,1093.5884618178961,1073.3157674889492,1090.1356996982165,389257,TATACHEM
2024-01-11,1089.9383544921875,1098.9648854907855,1081.2078227090672,1081.2078227090672,572512,TATACHEM
2024-01-12,1097.1890869140625,1109.668379618294,1081.8982834670303,1095.0188274971458,1080170,TATACHEM
2024-01-15,1097.1890869140625,1109.8163792200803,1092.2073167543451,1103.7987322706438,575875,TATACHEM
2024-01-16,1087.5706787109375,1102.6148563016861,1074.7461338794797,1097.1890873345308,603729,TATACHEM
2024-01-17,1069.0245361328125,1090.036988316575,1065.3744009486918,1083.1314638535675,612371,TATACHEM
2024-01-18,1051.859375,1077.7550923212193,1033.8556858147713,1065.4237983587338,785453,TATACHEM
2024-01-19,1060.7379150390625,1082.0463670901408,1055.7067711471514,1060.4419158125056,998025,TATACHEM
2024-01-23,990.4002075195312,1053.5857450766525,986.5528197591312,1045.7430903680918,1148896,TATACHEM
2024-01-24,1004.112548828125,1009.1930658640019,985.0730435965278,995.3327039322934,808345,TATACHEM
2024-01-25,992.0772705078125,1012.1525926816079,987.5886314062387,1008.2065786750519,713684,TATACHEM
2024-01-29,999.4760131835938,1004.2605309212051,992.8171147712969,996.5165027781285,626512,TATACHEM
2024-01-30,992.1759033203125,1014.0269801103592,989.4630186729042,999.4760533651694,709805,TATACHEM
2024-01-31,1014.1749267578125,1018.663445231809,993.4089808266323,996.467117457629,941821,TATACHEM
2024-02-01,1001.202392578125,1021.9682183013864,998.3415084397384,1021.0310881770052,722085,TATACHEM
