Date,Close,High,Low,Open,Volume,Ticker
,HDFCNIFBAN.NS,HDFCNIFBAN.NS,HDFCNIFBAN.NS,HDFCNIFBAN.NS,HDFCNIFBAN.NS,
2024-06-19,52.31999969482422,52.75,51.36000061035156,51.369998931884766,113700,HDFCNIFBAN
2024-06-20,52.66999816894531,52.75,52.119998931884766,52.33000183105469,36706,HDFCNIFBAN
2024-06-21,52.560001373291016,52.7599983215332,52.20000076293945,52.7599983215332,40198,HDFCNIFBAN
2024-06-24,52.5,52.7599983215332,52.08000183105469,52.540000915527344,935207,HDFCNIFBAN
2024-06-25,53.52000045776367,53.61000061035156,52.5099983215332,52.900001525878906,29196,HDFCNIFBAN
2024-06-26,53.75,54.25,53.0099983215332,53.970001220703125,36652,HDFCNIFBAN
2024-06-27,53.689998626708984,54.2400016784668,53.56999969482422,53.95000076293945,21434,HDFCNIFBAN
2024-06-28,53.33000183105469,54.20000076293945,53.040000915527344,53.040000915527344,47236,HDFCNIFBAN
2024-07-01,53.45000076293945,53.97999954223633,53.2400016784668,53.34000015258789,110573,HDFCNIFBAN
2024-07-02,53.20000076293945,53.97999954223633,53.0,53.939998626708984,115964,HDFCNIFBAN
2024-07-03,54.02000045776367,54.29999923706055,53.0,53.20000076293945,83054,HDFCNIFBAN
2024-07-04,54.11000061035156,54.81999969482422,53.720001220703125,54.029998779296875,44073,HDFCNIFBAN
2024-07-05,53.619998931884766,54.11000061035156,52.599998474121094,54.11000061035156,133567,HDFCNIFBAN
2024-07-08,53.400001525878906,54.970001220703125,53.099998474121094,54.04999923706055,83281,HDFCNIFBAN
2024-07-09,53.47999954223633,53.93000030517578,53.380001068115234,53.5,19589,HDFCNIFBAN
2024-07-10,53.130001068115234,53.97999954223633,52.95000076293945,53.02000045776367,112582,HDFCNIFBAN
2024-07-11,53.18000030517578,53.4900016784668,52.70000076293945,53.4900016784668,140410,HDFCNIFBAN
2024-07-12,53.2400016784668,53.68000030517578,52.43000030517578,53.18000030517578,100243,HDFCNIFBAN
2024-07-15,53.45000076293945,53.91999816894531,53.060001373291016,53.91999816894531,30563,HDFCNIFBAN
2024-07-16,53.38999938964844,53.59000015258789,52.380001068115234,53.45000076293945,317015,HDFCNIFBAN
2024-07-18,53.5,53.84000015258789,53.119998931884766,53.400001525878906,919743,HDFCNIFBAN
2024-07-19,53.130001068115234,54.5,53.029998779296875,53.849998474121094,2317204,HDFCNIFBAN
2024-07-22,53.220001220703125,54.70000076293945,52.779998779296875,54.70000076293945,831448,HDFCNIFBAN
2024-07-23,52.650001525878906,53.7400016784668,52.22999954223633,53.72999954223633,2155244,HDFCNIFBAN
2024-07-24,52.279998779296875,53.16999816894531,51.79999923706055,52.65999984741211,979035,HDFCNIFBAN
2024-07-25,51.790000915527344,52.470001220703125,51.52000045776367,52.470001220703125,54829,HDFCNIFBAN
2024-07-26,52.27000045776367,52.33000183105469,51.4900016784668,51.790000915527344,86130,HDFCNIFBAN
2024-07-29,52.369998931884766,53.349998474121094,51.29999923706055,52.27000045776367,112591,HDFCNIFBAN
2024-07-30,52.470001220703125,53.040000915527344,52.0099983215332,52.400001525878906,97993,HDFCNIFBAN
2024-07-31,52.529998779296875,52.88999938964844,51.81999969482422,52.470001220703125,35885,HDFCNIFBAN
2024-08-01,52.47999954223633,53.0,52.38999938964844,52.5099983215332,20809,HDFCNIFBAN
2024-08-02,52.209999084472656,52.95000076293945,52.130001068115234,52.4900016784668,27139,HDFCNIFBAN
2024-08-05,51.08000183105469,53.79999923706055,50.65999984741211,53.79999923706055,123304,HDFCNIFBAN
2024-08-06,50.7400016784668,52.189998626708984,50.599998474121094,52.189998626708984,39488,HDFCNIFBAN
2024-08-07,51.09000015258789,51.470001220703125,50.7599983215332,51.470001220703125,24865,HDFCNIFBAN
2024-08-08,51.029998779296875,51.689998626708984,50.7599983215332,51.689998626708984,20525,HDFCNIFBAN
2024-08-09,51.33000183105469,51.779998779296875,51.060001373291016,51.68000030517578,362809,HDFCNIFBAN
2024-08-12,51.63999938964844,52.29999923706055,51.119998931884766,52.099998474121094,37758,HDFCNIFBAN
2024-08-13,50.900001525878906,51.9900016784668,50.72999954223633,51.63999938964844,40227,HDFCNIFBAN
2024-08-14,50.79999923706055,51.900001525878906,50.65999984741211,51.900001525878906,42818,HDFCNIFBAN
2024-08-16,51.540000915527344,51.599998474121094,50.86000061035156,50.86000061035156,37228,HDFCNIFBAN
2024-08-19,51.459999084472656,52.2400016784668,51.310001373291016,51.61000061035156,28346,HDFCNIFBAN
2024-08-20,51.720001220703125,52.279998779296875,51.209999084472656,52.13999938964844,117848,HDFCNIFBAN
2024-08-21,51.68000030517578,52.34000015258789,51.369998931884766,52.18000030517578,87810,HDFCNIFBAN
2024-08-22,52.04999923706055,52.22999954223633,51.689998626708984,51.689998626708984,55091,HDFCNIFBAN
2024-08-23,52.0099983215332,52.439998626708984,51.65999984741211,52.439998626708984,17809,HDFCNIFBAN
2024-08-26,52.150001525878906,52.779998779296875,51.95000076293945,52.02000045776367,22216,HDFCNIFBAN
2024-08-28,52.16999816894531,52.70000076293945,51.7400016784668,52.2599983215332,97780,HDFCNIFBAN
2024-08-29,52.22999954223633,52.59000015258789,51.58000183105469,52.16999816894531,23168,HDFCNIFBAN
2024-08-30,52.400001525878906,52.779998779296875,52.22999954223633,52.650001525878906,17926,HDFCNIFBAN
2024-09-02,52.349998474121094,52.970001220703125,52.11000061035156,52.7400016784668,1061676,HDFCNIFBAN
2024-09-03,52.650001525878906,52.880001068115234,51.68000030517578,52.83000183105469,22145,HDFCNIFBAN
2024-09-04,52.36000061035156,53.70000076293945,52.029998779296875,52.95000076293945,89760,HDFCNIFBAN
2024-09-05,52.540000915527344,53.2400016784668,52.040000915527344,52.040000915527344,30605,HDFCNIFBAN
2024-09-06,51.709999084472656,52.58000183105469,51.54999923706055,52.540000915527344,60822,HDFCNIFBAN
2024-09-09,52.09000015258789,52.970001220703125,51.220001220703125,52.25,21971,HDFCNIFBAN
2024-09-10,52.220001220703125,52.88999938964844,51.040000915527344,52.88999938964844,21446,HDFCNIFBAN
2024-09-11,51.91999816894531,52.810001373291016,51.65999984741211,52.810001373291016,51630,HDFCNIFBAN
2024-09-12,52.65999984741211,52.849998474121094,51.959999084472656,51.959999084472656,47247,HDFCNIFBAN
2024-09-13,52.86000061035156,53.0099983215332,51.70000076293945,52.939998626708984,37333,HDFCNIFBAN
2024-09-16,53.25,53.54999923706055,52.04999923706055,53.54999923706055,57729,HDFCNIFBAN
2024-09-17,53.130001068115234,53.36000061035156,52.810001373291016,53.16999816894531,781380,HDFCNIFBAN
2024-09-18,53.7599983215332,53.9900016784668,52.84000015258789,53.9900016784668,260486,HDFCNIFBAN
2024-09-19,53.9900016784668,54.36000061035156,53.2599983215332,53.27000045776367,189849,HDFCNIFBAN
2024-09-20,54.650001525878906,54.790000915527344,53.9900016784668,54.34000015258789,163111,HDFCNIFBAN
2024-09-23,55.220001220703125,56.29999923706055,54.099998474121094,56.29999923706055,77455,HDFCNIFBAN
2024-09-24,55.150001525878906,56.08000183105469,54.220001220703125,55.5,3977095,HDFCNIFBAN
2024-09-25,55.209999084472656,55.7400016784668,54.59000015258789,55.7400016784668,42659,HDFCNIFBAN
2024-09-26,55.31999969482422,55.70000076293945,54.59000015258789,55.63999938964844,35561,HDFCNIFBAN
2024-09-27,54.9900016784668,55.880001068115234,54.95000076293945,55.880001068115234,57804,HDFCNIFBAN
2024-09-30,54.130001068115234,55.279998779296875,54.04999923706055,55.279998779296875,97221,HDFCNIFBAN
2024-10-01,54.0099983215332,54.380001068115234,53.619998931884766,54.119998931884766,19328,HDFCNIFBAN
2024-10-03,53.150001525878906,54.779998779296875,52.75,54.7400016784668,84683,HDFCNIFBAN
2024-10-04,52.61000061035156,53.4900016784668,52.45000076293945,53.470001220703125,49378,HDFCNIFBAN
2024-10-07,51.7599983215332,53.16999816894531,51.29999923706055,53.16999816894531,62930,HDFCNIFBAN
2024-10-08,52.06999969482422,52.369998931884766,51.0099983215332,52.369998931884766,54105,HDFCNIFBAN
2024-10-09,52.08000183105469,53.650001525878906,51.869998931884766,53.650001525878906,26799,HDFCNIFBAN
2024-10-10,52.540000915527344,52.9900016784668,51.900001525878906,52.9900016784668,45297,HDFCNIFBAN
2024-10-11,52.279998779296875,54.439998626708984,51.970001220703125,54.439998626708984,32416,HDFCNIFBAN
2024-10-14,52.810001373291016,52.939998626708984,51.59000015258789,52.27000045776367,60482,HDFCNIFBAN
2024-10-15,52.90999984741211,53.150001525878906,52.65999984741211,53.150001525878906,33166,HDFCNIFBAN
2024-10-16,52.880001068115234,53.2400016784668,52.09000015258789,53.2400016784668,89426,HDFCNIFBAN
2024-10-17,52.369998931884766,53.13999938964844,52.16999816894531,53.13999938964844,36930,HDFCNIFBAN
2024-10-18,53.16999816894531,55.52000045776367,51.34000015258789,55.52000045776367,292760,HDFCNIFBAN
2024-10-21,52.93000030517578,55.560001373291016,52.790000915527344,53.95000076293945,173323,HDFCNIFBAN
2024-10-22,52.400001525878906,53.439998626708984,52.119998931884766,53.43000030517578,393226,HDFCNIFBAN
2024-10-23,52.22999954223633,52.7400016784668,52.0,52.72999954223633,1091012,HDFCNIFBAN
2024-10-24,52.47999954223633,52.77000045776367,52.11000061035156,52.689998626708984,16809,HDFCNIFBAN
2024-10-25,52.099998474121094,53.38999938964844,51.310001373291016,52.4900016784668,47787,HDFCNIFBAN
2024-10-28,52.290000915527344,52.689998626708984,51.970001220703125,52.099998474121094,56146,HDFCNIFBAN
2024-10-29,53.2599983215332,53.38999938964844,52.209999084472656,52.290000915527344,30806,HDFCNIFBAN
2024-10-31,52.59000015258789,53.380001068115234,52.400001525878906,53.369998931884766,24227,HDFCNIFBAN
2024-11-01,52.70000076293945,53.470001220703125,52.45000076293945,52.59000015258789,37000,HDFCNIFBAN
2024-11-04,52.099998474121094,53.27000045776367,51.900001525878906,53.27000045776367,181430,HDFCNIFBAN
2024-11-06,53.38999938964844,53.970001220703125,53.11000061035156,53.11000061035156,4057845,HDFCNIFBAN
2024-11-07,52.880001068115234,53.7599983215332,52.77000045776367,53.7599983215332,70975,HDFCNIFBAN
2024-11-08,52.65999984741211,53.38999938964844,52.5099983215332,53.38999938964844,19261,HDFCNIFBAN
2024-11-11,52.810001373291016,53.290000915527344,52.0099983215332,53.290000915527344,30370,HDFCNIFBAN
2024-11-12,52.2400016784668,53.290000915527344,52.099998474121094,52.84000015258789,41803,HDFCNIFBAN
2024-11-13,51.189998626708984,52.58000183105469,51.0,52.2400016784668,77705,HDFCNIFBAN
2024-11-14,51.119998931884766,51.880001068115234,50.90999984741211,51.880001068115234,15400,HDFCNIFBAN
2024-11-18,51.369998931884766,51.97999954223633,50.34000015258789,50.34000015258789,17120,HDFCNIFBAN
2024-11-19,51.54999923706055,52.09000015258789,51.15999984741211,51.369998931884766,101543,HDFCNIFBAN
2024-11-21,51.41999816894531,52.150001525878906,50.20000076293945,52.150001525878906,28844,HDFCNIFBAN
2024-11-22,52.06999969482422,52.279998779296875,51.41999816894531,51.9900016784668,9215,HDFCNIFBAN
2024-11-25,53.279998779296875,53.45000076293945,52.2599983215332,53.08000183105469,3749162,HDFCNIFBAN
2024-11-26,53.13999938964844,53.88999938964844,52.95000076293945,53.88999938964844,22010,HDFCNIFBAN
2024-11-27,53.41999816894531,53.68000030517578,53.0099983215332,53.68000030517578,23040,HDFCNIFBAN
2024-11-28,53.0,53.84000015258789,52.810001373291016,53.41999816894531,99582,HDFCNIFBAN
2024-11-29,53.04999923706055,53.650001525878906,52.400001525878906,53.650001525878906,14716,HDFCNIFBAN
2024-12-02,53.11000061035156,53.54999923706055,52.0,52.560001373291016,388890,HDFCNIFBAN
2024-12-03,53.709999084472656,53.79999923706055,52.81999969482422,53.11000061035156,2114883,HDFCNIFBAN
2024-12-04,54.36000061035156,54.439998626708984,53.20000076293945,53.20000076293945,33978,HDFCNIFBAN
2024-12-05,54.54999923706055,54.84000015258789,53.810001373291016,54.0,41077,HDFCNIFBAN
2024-12-06,54.540000915527344,55.189998626708984,53.959999084472656,53.959999084472656,443989,HDFCNIFBAN
2024-12-09,54.36000061035156,55.099998474121094,54.29999923706055,54.540000915527344,73499,HDFCNIFBAN
2024-12-10,54.560001373291016,54.869998931884766,54.310001373291016,54.869998931884766,17752,HDFCNIFBAN
2024-12-11,54.38999938964844,54.900001525878906,54.20000076293945,54.900001525878906,30268,HDFCNIFBAN
2024-12-12,54.209999084472656,54.689998626708984,54.16999816894531,54.689998626708984,53990,HDFCNIFBAN
2024-12-13,54.560001373291016,54.630001068115234,53.310001373291016,54.209999084472656,42294,HDFCNIFBAN
2024-12-16,54.529998779296875,54.95000076293945,54.0099983215332,54.0099983215332,128162,HDFCNIFBAN
2024-12-17,53.91999816894531,54.88999938964844,53.65999984741211,54.88999938964844,330135,HDFCNIFBAN
2024-12-18,53.209999084472656,54.790000915527344,53.0,54.689998626708984,73439,HDFCNIFBAN
2024-12-19,52.65999984741211,53.0,52.33000183105469,53.0,71747,HDFCNIFBAN
2024-12-20,51.779998779296875,54.25,51.650001525878906,52.88999938964844,78933,HDFCNIFBAN
