Date,Close,High,Low,Open,Volume,Ticker
2024-04-04,213.1999969482422,217.39999389648438,203.64999389648438,211.0,11117076,DBREALTY
2024-04-05,229.60000610351562,231.9499969482422,211.39999389648438,215.0,18393243,DBREALTY
2024-04-08,221.5500030517578,232.5,220.10000610351562,231.0,6764789,DBREALTY
2024-04-09,214.8000030517578,226.60000610351562,213.1999969482422,223.35000610351562,7509126,DBREALTY
2024-04-10,225.35000610351562,228.0,213.1999969482422,215.89999389648438,6751509,DBREALTY
2024-04-12,220.9499969482422,228.6999969482422,219.39999389648438,223.89999389648438,4258375,DBREALTY
2024-04-15,210.75,218.10000610351562,208.5,216.5,3711831,DBREALTY
2024-04-16,209.25,212.35000610351562,207.5,208.9499969482422,2404649,DBREALTY
2024-04-18,209.89999389648438,218.0,208.5500030517578,211.39999389648438,3482240,DBREALTY
2024-04-19,206.14999389648438,208.0,202.64999389648438,206.1999969482422,3426367,DBREALTY
2024-04-22,215.14999389648438,216.8000030517578,207.0500030517578,210.0,4303969,DBREALTY
2024-04-23,221.5,223.8000030517578,216.1999969482422,217.64999389648438,5790073,DBREALTY
2024-04-24,217.85000610351562,223.5,216.89999389648438,223.39999389648438,4220716,DBREALTY
2024-04-25,221.35000610351562,226.3000030517578,217.0,218.0,6755522,DBREALTY
2024-04-26,231.8000030517578,235.64999389648438,220.89999389648438,222.60000610351562,10799203,DBREALTY
2024-04-29,234.5,235.9499969482422,225.14999389648438,235.0,8951152,DBREALTY
2024-04-30,235.89999389648438,242.4499969482422,230.1999969482422,234.89999389648438,8510700,DBREALTY
2024-05-02,234.39999389648438,239.0,233.0,237.5,3540774,DBREALTY
2024-05-03,228.64999389648438,238.6999969482422,223.9499969482422,235.85000610351562,4295325,DBREALTY
2024-05-06,214.25,230.1999969482422,213.64999389648438,229.39999389648438,4522382,DBREALTY
2024-05-07,204.8000030517578,218.75,204.10000610351562,214.25,5236458,DBREALTY
2024-05-08,204.35000610351562,209.3000030517578,200.89999389648438,204.75,3568068,DBREALTY
2024-05-09,193.0,206.85000610351562,191.0,205.39999389648438,3849678,DBREALTY
2024-05-10,207.5,209.3000030517578,193.3000030517578,195.0,5592136,DBREALTY
2024-05-13,199.9499969482422,205.89999389648438,198.0,205.89999389648438,2803892,DBREALTY
2024-05-14,209.14999389648438,211.14999389648438,201.1999969482422,201.1999969482422,3161431,DBREALTY
2024-05-15,210.3000030517578,215.0,208.4499969482422,210.0,3121796,DBREALTY
2024-05-16,210.35000610351562,213.89999389648438,207.5,212.0,1574962,DBREALTY
2024-05-17,210.3000030517578,214.6999969482422,209.10000610351562,211.39999389648438,1610495,DBREALTY
2024-05-21,215.1999969482422,220.75,206.5500030517578,208.9499969482422,5925006,DBREALTY
2024-05-22,213.10000610351562,216.5,210.0,216.39999389648438,2797359,DBREALTY
2024-05-23,210.75,216.5500030517578,209.39999389648438,214.3000030517578,2433914,DBREALTY
2024-05-24,205.64999389648438,212.6999969482422,204.39999389648438,210.0,2534933,DBREALTY
2024-05-27,203.25,209.14999389648438,199.5500030517578,206.14999389648438,2269187,DBREALTY
2024-05-28,198.0500030517578,205.0,197.0,203.25,1702598,DBREALTY
2024-05-29,199.64999389648438,201.39999389648438,196.0,196.9499969482422,1740106,DBREALTY
2024-05-30,188.10000610351562,197.89999389648438,186.4499969482422,197.0,3156920,DBREALTY
2024-05-31,203.4499969482422,205.0,181.5,190.6999969482422,6338421,DBREALTY
2024-06-03,203.9499969482422,214.0,199.25,213.89999389648438,4856635,DBREALTY
2024-06-04,164.3000030517578,200.0,163.1999969482422,200.0,9475030,DBREALTY
2024-06-05,177.35000610351562,180.0,156.8000030517578,164.0,5347017,DBREALTY
2024-06-06,191.25,198.9499969482422,179.10000610351562,179.10000610351562,4579093,DBREALTY
2024-06-07,197.5500030517578,201.0,195.4499969482422,198.9499969482422,3962058,DBREALTY
2024-06-10,192.99000549316406,199.08999633789062,191.85000610351562,198.0500030517578,2769747,DBREALTY
2024-06-11,198.8300018310547,200.75,190.36000061035156,195.0,3071637,DBREALTY
2024-06-12,205.2899932861328,206.5500030517578,197.42999267578125,199.0500030517578,4342092,DBREALTY
2024-06-13,201.69000244140625,207.2899932861328,200.60000610351562,207.0,1701350,DBREALTY
2024-06-14,202.3000030517578,206.89999389648438,201.6999969482422,202.25,2506782,DBREALTY
2024-06-18,198.27999877929688,204.8699951171875,197.13999938964844,203.1999969482422,2591213,DBREALTY
2024-06-19,192.5500030517578,199.85000610351562,191.64999389648438,199.85000610351562,2591869,DBREALTY
2024-06-20,198.16000366210938,205.8000030517578,192.5,193.89999389648438,5129345,DBREALTY
2024-06-21,200.80999755859375,204.10000610351562,196.60000610351562,200.1999969482422,2367961,DBREALTY
2024-06-24,196.0399932861328,200.0399932861328,195.0,200.0,2163110,DBREALTY
2024-06-25,193.19000244140625,198.6999969482422,193.0,196.5,1746309,DBREALTY
2024-06-26,192.39999389648438,197.67999267578125,191.3000030517578,193.8000030517578,3521326,DBREALTY
2024-06-27,187.91000366210938,193.89999389648438,184.99000549316406,193.00999450683594,2478349,DBREALTY
2024-06-28,186.0500030517578,194.0,185.14999389648438,188.5,2614719,DBREALTY
2024-07-01,203.1300048828125,206.47000122070312,185.39999389648438,187.4499969482422,8334947,DBREALTY
2024-07-02,200.47000122070312,207.4499969482422,198.75,203.0,4476212,DBREALTY
2024-07-03,204.02000427246094,209.6999969482422,200.60000610351562,201.5399932861328,4785330,DBREALTY
2024-07-04,200.97999572753906,207.42999267578125,200.00999450683594,205.5,2215688,DBREALTY
2024-07-05,219.19000244140625,225.0,199.8800048828125,200.7899932861328,17008906,DBREALTY
2024-07-08,225.8300018310547,228.9499969482422,215.41000366210938,222.0,9394752,DBREALTY
2024-07-09,218.2899932861328,225.27999877929688,217.0500030517578,224.41000366210938,4005188,DBREALTY
2024-07-10,205.5399932861328,220.5,202.60000610351562,218.89999389648438,6776868,DBREALTY
2024-07-11,212.41000366210938,213.89999389648438,205.3000030517578,206.9499969482422,3793967,DBREALTY
2024-07-12,207.77999877929688,218.5,205.80999755859375,213.89999389648438,3764777,DBREALTY
2024-07-15,207.13999938964844,212.77000427246094,206.10000610351562,209.8000030517578,2426178,DBREALTY
2024-07-16,202.75999450683594,210.39999389648438,201.97999572753906,207.49000549316406,2438759,DBREALTY
2024-07-18,207.07000732421875,211.6999969482422,201.9499969482422,203.0,3915439,DBREALTY
2024-07-19,195.66000366210938,207.75,195.0,207.0,3608330,DBREALTY
2024-07-22,192.19000244140625,198.8699951171875,191.25,194.6999969482422,2925020,DBREALTY
2024-07-23,190.75,195.39999389648438,181.0,193.69000244140625,3353286,DBREALTY
2024-07-24,201.85000610351562,204.89999389648438,189.0500030517578,189.99000549316406,4626831,DBREALTY
2024-07-25,205.77000427246094,209.38999938964844,196.5500030517578,198.10000610351562,4489672,DBREALTY
2024-07-26,204.41000366210938,209.5,203.14999389648438,206.5,3487138,DBREALTY
2024-07-29,211.97999572753906,217.8000030517578,208.35000610351562,213.0,8742286,DBREALTY
2024-07-30,214.85000610351562,223.8000030517578,211.05999755859375,213.8699951171875,8936147,DBREALTY
2024-07-31,210.7899932861328,217.7899932861328,209.97999572753906,216.49000549316406,2601097,DBREALTY
2024-08-01,207.38999938964844,212.3000030517578,205.0,211.19000244140625,3335276,DBREALTY
2024-08-02,213.69000244140625,218.5,200.25999450683594,202.5,6808804,DBREALTY
2024-08-05,199.39999389648438,208.32000732421875,196.82000732421875,204.60000610351562,5675791,DBREALTY
2024-08-06,197.02999877929688,208.3000030517578,196.0,202.99000549316406,3495224,DBREALTY
2024-08-07,206.89999389648438,208.0,198.74000549316406,205.5,3621823,DBREALTY
2024-08-08,201.25999450683594,209.89999389648438,200.5,208.0,2540668,DBREALTY
2024-08-09,203.1699981689453,206.3300018310547,201.8000030517578,205.0,1793656,DBREALTY
2024-08-12,202.35000610351562,203.7899932861328,198.2899932861328,200.14999389648438,1989923,DBREALTY
2024-08-13,201.89999389648438,208.0,200.14999389648438,204.25,3889863,DBREALTY
2024-08-14,192.5500030517578,203.94000244140625,190.91000366210938,203.5,2643106,DBREALTY
2024-08-16,198.60000610351562,200.0,194.5,198.0,1922059,DBREALTY
2024-08-19,200.0,202.99000549316406,197.5,199.8000030517578,2055080,DBREALTY
2024-08-20,200.39999389648438,205.3000030517578,198.4499969482422,199.97000122070312,2176485,DBREALTY
2024-08-21,206.22999572753906,212.0,200.1999969482422,200.8000030517578,4741267,DBREALTY
2024-08-22,207.2100067138672,210.6999969482422,204.39999389648438,205.88999938964844,2779768,DBREALTY
2024-08-23,207.38999938964844,209.3000030517578,202.89999389648438,209.25,2991154,DBREALTY
2024-08-26,203.83999633789062,208.8300018310547,203.00999450683594,207.0500030517578,1523155,DBREALTY
2024-08-27,201.16000366210938,205.0,200.50999450683594,204.14999389648438,1960857,DBREALTY
2024-08-28,198.83999633789062,203.6999969482422,197.1199951171875,201.16000366210938,1901103,DBREALTY
2024-08-29,193.69000244140625,200.27000427246094,192.5500030517578,200.00999450683594,1879127,DBREALTY
2024-08-30,196.72000122070312,199.85000610351562,194.82000732421875,195.4499969482422,1807343,DBREALTY
2024-09-02,193.16000366210938,197.3300018310547,192.7100067138672,196.72000122070312,1187645,DBREALTY
2024-09-03,193.05999755859375,195.99000549316406,192.25,193.88999938964844,1058319,DBREALTY
2024-09-04,191.75,194.83999633789062,190.9199981689453,191.10000610351562,1197242,DBREALTY
2024-09-05,192.33999633789062,195.0,192.0,192.5,1396170,DBREALTY
2024-09-06,187.3699951171875,193.49000549316406,186.25999450683594,192.39999389648438,1607255,DBREALTY
2024-09-09,190.44000244140625,193.00999450683594,183.6199951171875,187.85000610351562,1449466,DBREALTY
2024-09-10,199.1199951171875,199.83999633789062,191.5,192.0,3195346,DBREALTY
2024-09-11,192.77000427246094,199.5,191.89999389648438,199.5,1417649,DBREALTY
2024-09-12,192.50999450683594,194.4199981689453,188.9499969482422,193.0,1096893,DBREALTY
2024-09-13,192.33999633789062,194.14999389648438,190.4499969482422,193.5,1239858,DBREALTY
2024-09-16,188.64999389648438,195.0,188.0,193.5,1127795,DBREALTY
2024-09-17,189.7100067138672,191.30999755859375,186.0,189.02999877929688,1980558,DBREALTY
2024-09-18,186.22999572753906,191.0,185.0,190.0,1967365,DBREALTY
2024-09-19,185.67999267578125,189.49000549316406,178.60000610351562,188.1999969482422,2767369,DBREALTY
2024-09-20,195.4199981689453,197.0,183.1999969482422,185.67999267578125,4832514,DBREALTY
2024-09-23,197.80999755859375,201.89999389648438,194.5500030517578,196.75,2654998,DBREALTY
2024-09-24,195.0500030517578,199.89999389648438,193.9499969482422,198.42999267578125,1304463,DBREALTY
2024-09-25,189.72000122070312,194.39999389648438,188.60000610351562,194.0399932861328,1527746,DBREALTY
2024-09-26,188.6999969482422,194.89999389648438,187.8000030517578,190.0,1704959,DBREALTY
2024-09-27,193.9600067138672,195.0,188.6999969482422,190.5,2626998,DBREALTY
2024-09-30,190.1199951171875,192.5,187.0,187.0,1262164,DBREALTY
2024-10-01,188.1699981689453,194.0,187.5,191.0500030517578,1671986,DBREALTY
2024-10-03,182.50999450683594,187.5,182.00999450683594,187.10000610351562,1453928,DBREALTY
2024-10-04,183.25,187.25,180.1999969482422,182.25,1241278,DBREALTY
2024-10-07,170.49000549316406,184.77999877929688,166.0,183.4499969482422,3319597,DBREALTY
2024-10-08,170.82000732421875,173.5,168.9499969482422,171.6999969482422,2637208,DBREALTY
2024-10-09,174.77999877929688,176.99000549316406,173.25,173.25,1886936,DBREALTY
2024-10-10,192.08999633789062,196.8000030517578,175.4499969482422,175.75,9640096,DBREALTY
2024-10-11,202.22999572753906,205.89999389648438,190.10000610351562,192.5,11988022,DBREALTY
2024-10-14,194.05999755859375,204.10000610351562,192.39999389648438,202.22999572753906,4259885,DBREALTY
2024-10-15,190.8699951171875,196.0,190.10000610351562,193.99000549316406,1694734,DBREALTY
2024-10-16,186.5500030517578,191.74000549316406,185.41000366210938,190.11000061035156,2083708,DBREALTY
2024-10-17,178.4199981689453,187.8000030517578,178.0,187.3000030517578,2461552,DBREALTY
2024-10-18,177.7100067138672,179.1699981689453,172.9199981689453,178.00999450683594,2059053,DBREALTY
2024-10-21,172.52000427246094,180.64999389648438,172.0,179.25999450683594,1458320,DBREALTY
2024-10-22,164.0800018310547,172.5,162.9499969482422,171.10000610351562,1838188,DBREALTY
2024-10-23,170.39999389648438,174.0,161.00999450683594,163.0,2350815,DBREALTY
2024-10-24,167.2899932861328,171.7899932861328,165.35000610351562,170.88999938964844,1452284,DBREALTY
2024-10-25,158.3800048828125,168.0,156.8000030517578,167.2899932861328,2086871,DBREALTY
2024-10-28,158.4600067138672,161.5399932861328,156.1199951171875,161.35000610351562,2400449,DBREALTY
2024-10-29,160.52000427246094,163.38999938964844,157.25,159.0,1221466,DBREALTY
2024-10-30,163.11000061035156,170.89999389648438,159.3000030517578,159.3000030517578,2394410,DBREALTY
2024-10-31,164.00999450683594,165.6999969482422,162.30999755859375,162.91000366210938,1036793,DBREALTY
2024-11-01,165.89999389648438,166.52999877929688,164.88999938964844,164.89999389648438,441416,DBREALTY
2024-11-04,161.47000122070312,166.0500030517578,160.0,165.89999389648438,1169027,DBREALTY
2024-11-05,163.74000549316406,164.5,160.25,161.14999389648438,1168281,DBREALTY
2024-11-06,176.3000030517578,179.39999389648438,162.60000610351562,162.60000610351562,4621556,DBREALTY
2024-11-07,172.5800018310547,176.77000427246094,172.0,176.2100067138672,1646585,DBREALTY
2024-11-08,165.8300018310547,172.17999267578125,165.10000610351562,171.24000549316406,999273,DBREALTY
2024-11-11,164.1999969482422,168.63999938964844,162.0,164.52000427246094,1528530,DBREALTY
2024-11-12,161.8300018310547,166.8000030517578,160.5,164.16000366210938,773430,DBREALTY
2024-11-13,152.41000366210938,161.39999389648438,150.91000366210938,161.39999389648438,1711553,DBREALTY
2024-11-14,160.30999755859375,164.0,152.6999969482422,152.6999969482422,2568668,DBREALTY
2024-11-18,154.89999389648438,160.82000732421875,152.11000061035156,158.0,1598283,DBREALTY
2024-11-19,154.9199981689453,162.6999969482422,153.80999755859375,153.99000549316406,1903289,DBREALTY
2024-11-21,157.36000061035156,160.75,154.25,154.9199981689453,2262209,DBREALTY
2024-11-22,160.1300048828125,161.57000732421875,155.86000061035156,157.10000610351562,1568311,DBREALTY
2024-11-25,164.0,168.60000610351562,159.5,168.58999633789062,2829892,DBREALTY
2024-11-26,162.3800048828125,165.6999969482422,161.8000030517578,163.0,825332,DBREALTY
2024-11-27,170.32000732421875,172.39999389648438,161.0,161.16000366210938,2997289,DBREALTY
2024-11-28,173.49000549316406,174.1999969482422,168.25,169.91000366210938,2275833,DBREALTY
2024-11-29,172.9600067138672,174.0500030517578,171.63999938964844,174.0,1140690,DBREALTY
2024-12-02,172.4600067138672,173.85000610351562,170.30999755859375,172.0,788131,DBREALTY
2024-12-03,178.41000366210938,179.8000030517578,172.0,172.0,2794338,DBREALTY
2024-12-04,183.60000610351562,184.5,177.89999389648438,179.10000610351562,3092760,DBREALTY
2024-12-05,181.36000061035156,187.1999969482422,178.60000610351562,183.63999938964844,2990353,DBREALTY
2024-12-06,177.86000061035156,183.0,177.10000610351562,182.1999969482422,2516406,DBREALTY
2024-12-09,179.16000366210938,182.10000610351562,176.5500030517578,177.0,1750045,DBREALTY
2024-12-10,178.63999938964844,180.35000610351562,174.66000366210938,177.5,1720478,DBREALTY
2024-12-11,174.8000030517578,179.58999633789062,174.02000427246094,178.1999969482422,1380621,DBREALTY
2024-12-12,174.9199981689453,179.8000030517578,173.4499969482422,173.75999450683594,2664342,DBREALTY
2024-12-13,171.61000061035156,174.99000549316406,169.1199951171875,174.9199981689453,1221002,DBREALTY
2024-12-16,178.8300018310547,182.5,170.5,170.5,3442235,DBREALTY
2024-12-17,181.49000549316406,187.1999969482422,178.5,178.5,6452438,DBREALTY
2024-12-18,183.36000061035156,189.0,180.10000610351562,182.0,5522717,DBREALTY
2024-12-19,190.25,191.8000030517578,178.05999755859375,180.89999389648438,6318336,DBREALTY
2024-12-20,181.08999633789062,193.32000732421875,180.3000030517578,192.17999267578125,5062841,DBREALTY
2024-12-23,176.75999450683594,183.7899932861328,175.75,183.0,2443787,DBREALTY
2024-12-24,178.50999450683594,182.0,176.60000610351562,178.0500030517578,1498552,DBREALTY
2024-12-26,176.02999877929688,179.3000030517578,175.25,178.60000610351562,1295782,DBREALTY
2024-12-27,174.5399932861328,178.25,173.39999389648438,176.41000366210938,1332300,DBREALTY
2024-12-30,171.61000061035156,175.6999969482422,171.0,175.0,1482162,DBREALTY
2024-12-31,173.02000427246094,173.9499969482422,168.08999633789062,171.25,1406056,DBREALTY
2025-01-01,181.8000030517578,184.5,172.25999450683594,173.0,2151144,DBREALTY
2025-01-02,181.0800018310547,185.49000549316406,180.42999267578125,181.89999389648438,1807770,DBREALTY
2025-01-03,177.60000610351562,184.14999389648438,176.99000549316406,180.7100067138672,1375724,DBREALTY
2025-01-06,166.16000366210938,178.14999389648438,165.0,178.0,2341849,DBREALTY
2025-01-07,169.38999938964844,171.5,166.11000061035156,167.89999389648438,2744121,DBREALTY
2025-01-08,167.8300018310547,172.32000732421875,165.64999389648438,170.0,1681214,DBREALTY
2025-01-09,162.19000244140625,170.5,159.88999938964844,169.0,1479859,DBREALTY
2025-01-10,158.3300018310547,164.64999389648438,156.2100067138672,163.5,1892224,DBREALTY
2025-01-13,150.75,157.24000549316406,149.25,156.0,2367890,DBREALTY
2025-01-14,156.5,157.5500030517578,150.00999450683594,151.0,1314714,DBREALTY
2025-01-15,157.74000549316406,162.69000244140625,155.10000610351562,156.3800048828125,1417885,DBREALTY
2025-01-16,164.6300048828125,167.0500030517578,160.17999267578125,160.25,1837965,DBREALTY
2025-01-17,167.60000610351562,169.3000030517578,163.4199981689453,164.14999389648438,1232179,DBREALTY
2025-01-20,177.75999450683594,183.0,166.25,166.5,4956380,DBREALTY
2025-01-21,171.1300048828125,179.14999389648438,170.47000122070312,177.89999389648438,1979437,DBREALTY
2025-01-22,167.5800018310547,172.10000610351562,164.5,171.60000610351562,1355621,DBREALTY
2025-01-23,168.6300048828125,174.52999877929688,165.6699981689453,166.8000030517578,1132004,DBREALTY
2025-01-24,164.55999755859375,170.1699981689453,163.10000610351562,168.35000610351562,786199,DBREALTY
2025-01-27,154.6199951171875,164.44000244140625,153.3000030517578,164.0,2174400,DBREALTY
2025-01-28,156.55999755859375,162.39999389648438,150.11000061035156,154.99000549316406,2618083,DBREALTY
2025-01-29,158.60000610351562,161.9199981689453,156.89999389648438,157.5500030517578,1184776,DBREALTY
2025-01-30,157.2899932861328,162.0,156.10000610351562,159.85000610351562,1092760,DBREALTY
2025-01-31,156.44000244140625,159.17999267578125,155.11000061035156,157.4499969482422,1205778,DBREALTY
2025-02-01,156.0800018310547,159.89999389648438,154.7899932861328,157.39999389648438,1358223,DBREALTY
2025-02-03,152.3000030517578,156.24000549316406,151.57000732421875,154.10000610351562,1226822,DBREALTY
2025-02-04,157.75,162.66000366210938,153.52000427246094,153.52000427246094,1769413,DBREALTY
2025-02-05,159.22999572753906,161.83999633789062,158.13999938964844,158.5500030517578,1009650,DBREALTY
2025-02-06,156.4499969482422,163.30999755859375,155.64999389648438,160.3000030517578,1702028,DBREALTY
2025-02-07,152.6699981689453,157.38999938964844,151.69000244140625,156.8000030517578,1283440,DBREALTY
2025-02-10,150.24000549316406,153.77999877929688,150.0500030517578,152.97999572753906,883297,DBREALTY
2025-02-11,143.02000427246094,151.3300018310547,142.0,151.05999755859375,2877323,DBREALTY
2025-02-12,137.83999633789062,143.75,131.5,143.39999389648438,2305941,DBREALTY
2025-02-13,139.24000549316406,146.0,137.83999633789062,137.83999633789062,2076392,DBREALTY
2025-02-14,132.22000122070312,141.0,127.5999984741211,140.5,5185434,DBREALTY
2025-02-17,130.19000244140625,132.8000030517578,126.52999877929688,131.89999389648438,3314939,DBREALTY
2025-02-18,125.55000305175781,131.4600067138672,121.47000122070312,131.0,2542725,DBREALTY
2025-02-19,134.0,136.39999389648438,124.0,124.30000305175781,2931703,DBREALTY
2025-02-20,134.3800048828125,137.10000610351562,132.0,134.0,2323966,DBREALTY
2025-02-21,130.14999389648438,138.0800018310547,129.22999572753906,133.99000549316406,2016375,DBREALTY
2025-02-24,128.1300048828125,130.4600067138672,126.18000030517578,130.10000610351562,2219886,DBREALTY
2025-02-25,125.16999816894531,131.64999389648438,124.0,128.47999572753906,2752910,DBREALTY
2025-02-27,118.6500015258789,126.73999786376953,117.58999633789062,125.3499984741211,3070429,DBREALTY
2025-02-28,123.44999694824219,125.38999938964844,115.19999694824219,116.9800033569336,6831427,DBREALTY
2025-03-03,119.58000183105469,126.25,115.11000061035156,123.0,3253845,DBREALTY
2025-03-04,121.23999786376953,123.56999969482422,117.05000305175781,117.05000305175781,2957147,DBREALTY
2025-03-05,125.77999877929688,129.0,121.9800033569336,121.98999786376953,3415820,DBREALTY
2025-03-06,128.25999450683594,130.7899932861328,126.05000305175781,127.04000091552734,3187554,DBREALTY
2025-03-07,133.82000732421875,135.5,128.25999450683594,128.4499969482422,4043529,DBREALTY
2025-03-10,126.16999816894531,135.75,125.04000091552734,134.0,5528380,DBREALTY
2025-03-11,123.1500015258789,125.9000015258789,120.4000015258789,125.61000061035156,3787815,DBREALTY
2025-03-12,121.87999725341797,126.87000274658203,119.54000091552734,123.5,5186531,DBREALTY
2025-03-13,117.79000091552734,123.25,117.0999984741211,122.94999694824219,3022958,DBREALTY
2025-03-17,117.44000244140625,123.33999633789062,116.1500015258789,121.25,4272134,DBREALTY
2025-03-18,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,DBREALTY
2025-03-19,127.23999786376953,128.52999877929688,122.75,122.75,2877291,DBREALTY
2025-03-20,127.0,131.36000061035156,126.5,128.24000549316406,3970973,DBREALTY
2025-03-21,151.61000061035156,152.39999389648438,127.25,127.69999694824219,24093400,DBREALTY
