Date,Close,High,Low,Open,Volume,Ticker
,NIFTYIETF.NS,NIFTYIETF.NS,NIFTYIETF.NS,NIFTYIETF.NS,NIFTYIETF.NS,
2024-01-01,238.52999877929688,239.8699951171875,234.10000610351562,234.10000610351562,182670,NIFTYIETF
2024-01-02,237.9600067138672,245.6999969482422,236.6699981689453,245.6999969482422,130089,NIFTYIETF
2024-01-03,236.49000549316406,237.69000244140625,236.25999450683594,237.69000244140625,246546,NIFTYIETF
2024-01-04,237.64999389648438,243.60000610351562,236.0,243.60000610351562,592965,NIFTYIETF
2024-01-05,238.41000366210938,238.6699981689453,237.3300018310547,238.3000030517578,453579,NIFTYIETF
2024-01-08,236.42999267578125,245.5500030517578,236.10000610351562,245.5500030517578,211444,NIFTYIETF
2024-01-09,236.77000427246094,238.60000610351562,234.1999969482422,234.1999969482422,122513,NIFTYIETF
2024-01-10,237.4600067138672,237.6999969482422,235.10000610351562,236.0500030517578,133749,NIFTYIETF
2024-01-11,237.63999938964844,244.60000610351562,236.61000061035156,244.60000610351562,140197,NIFTYIETF
2024-01-12,240.19000244140625,241.0,237.39999389648438,237.6199951171875,193805,NIFTYIETF
2024-01-15,242.8800048828125,247.39999389648438,240.19000244140625,247.39999389648438,226188,NIFTYIETF
2024-01-16,241.85000610351562,250.14999389648438,240.55999755859375,250.14999389648438,159908,NIFTYIETF
2024-01-17,237.14999389648438,241.69000244140625,236.8000030517578,241.69000244140625,276382,NIFTYIETF
2024-01-19,237.86000061035156,239.14999389648438,236.17999267578125,239.14999389648438,83937,NIFTYIETF
2024-01-23,233.61000061035156,244.5,230.25,244.5,264333,NIFTYIETF
2024-01-24,236.07000732421875,236.3800048828125,232.00999450683594,234.60000610351562,126369,NIFTYIETF
2024-01-25,235.1999969482422,236.38999938964844,233.86000061035156,236.38999938964844,491074,NIFTYIETF
2024-01-29,238.97000122070312,242.25,235.2100067138672,242.25,569162,NIFTYIETF
2024-01-30,236.80999755859375,244.99000549316406,236.5,244.99000549316406,149085,NIFTYIETF
2024-01-31,238.9499969482422,239.25,236.11000061035156,237.1999969482422,586491,NIFTYIETF
2024-02-01,238.86000061035156,246.10000610351562,238.05999755859375,246.10000610351562,335985,NIFTYIETF
2024-02-02,239.83999633789062,246.0500030517578,239.50999450683594,246.0500030517578,1445885,NIFTYIETF
2024-02-05,238.94000244140625,242.10000610351562,238.5500030517578,242.10000610351562,166993,NIFTYIETF
2024-02-06,240.52000427246094,241.24000549316406,233.5,233.5,331338,NIFTYIETF
2024-02-07,241.00999450683594,242.0,239.55999755859375,241.99000549316406,151223,NIFTYIETF
2024-02-08,239.22000122070312,242.17999267578125,238.5500030517578,242.10000610351562,437154,NIFTYIETF
2024-02-09,239.5500030517578,243.60000610351562,238.0800018310547,243.60000610351562,157245,NIFTYIETF
2024-02-12,237.91000366210938,246.75,237.6999969482422,246.75,199516,NIFTYIETF
2024-02-13,239.2899932861328,245.0500030517578,237.2100067138672,245.0500030517578,161693,NIFTYIETF
2024-02-14,240.35000610351562,241.60000610351562,236.89999389648438,241.60000610351562,914781,NIFTYIETF
2024-02-15,241.1999969482422,241.5,239.8699951171875,241.5,237081,NIFTYIETF
2024-02-16,242.3800048828125,242.69000244140625,241.1999969482422,241.1999969482422,455462,NIFTYIETF
2024-02-19,243.52000427246094,249.6999969482422,235.10000610351562,235.10000610351562,158996,NIFTYIETF
2024-02-20,244.00999450683594,250.85000610351562,242.61000061035156,250.85000610351562,240247,NIFTYIETF
2024-02-21,242.4199981689453,251.35000610351562,242.05999755859375,251.35000610351562,677990,NIFTYIETF
2024-02-22,244.52999877929688,249.6999969482422,241.10000610351562,249.6999969482422,300112,NIFTYIETF
2024-02-23,244.17999267578125,245.10000610351562,243.91000366210938,244.55999755859375,109182,NIFTYIETF
2024-02-26,243.5500030517578,251.5,241.1999969482422,251.5,164598,NIFTYIETF
2024-02-27,244.24000549316406,250.85000610351562,243.02999877929688,250.85000610351562,101313,NIFTYIETF
2024-02-28,241.82000732421875,245.10000610351562,241.52999877929688,244.7899932861328,257935,NIFTYIETF
2024-02-29,242.32000732421875,249.0500030517578,240.63999938964844,249.0500030517578,245626,NIFTYIETF
2024-03-01,245.39999389648438,245.85000610351562,242.00999450683594,244.35000610351562,181122,NIFTYIETF
2024-03-04,246.5399932861328,253.3000030517578,245.82000732421875,253.3000030517578,612191,NIFTYIETF
2024-03-05,245.8699951171875,253.9499969482422,245.07000732421875,253.9499969482422,158597,NIFTYIETF
2024-03-06,247.19000244140625,250.0,244.6199951171875,250.0,157766,NIFTYIETF
2024-03-07,247.1699981689453,250.1999969482422,243.25,243.25,118509,NIFTYIETF
2024-03-11,245.85000610351562,249.75,239.75,247.25,247920,NIFTYIETF
2024-03-12,246.0399932861328,250.0,244.5500030517578,250.0,167392,NIFTYIETF
2024-03-13,242.33999633789062,249.0,241.4600067138672,249.0,1501531,NIFTYIETF
2024-03-14,244.08999633789062,246.0,241.2100067138672,246.0,180486,NIFTYIETF
2024-03-15,242.5800018310547,247.5,241.3699951171875,247.5,434496,NIFTYIETF
2024-03-18,242.4199981689453,245.5,241.57000732421875,245.5,290606,NIFTYIETF
2024-03-19,240.47999572753906,245.0,240.1300048828125,245.0,599277,NIFTYIETF
2024-03-20,240.60000610351562,242.4499969482422,239.25,242.0,411395,NIFTYIETF
2024-03-21,242.47999572753906,243.16000366210938,241.11000061035156,241.11000061035156,470614,NIFTYIETF
2024-03-22,243.22999572753906,244.2899932861328,241.16000366210938,242.47999572753906,109765,NIFTYIETF
2024-03-26,242.50999450683594,243.19000244140625,241.25,241.25,344238,NIFTYIETF
2024-03-27,243.5,244.02000427246094,241.75,243.25,135953,NIFTYIETF
2024-03-28,246.00999450683594,250.8000030517578,243.82000732421875,246.5,900813,NIFTYIETF
2024-04-01,246.6999969482422,250.0,238.64999389648438,249.5,699965,NIFTYIETF
2024-04-02,247.55999755859375,250.0,246.49000549316406,250.0,199942,NIFTYIETF
2024-04-03,247.3800048828125,250.0,246.00999450683594,250.0,1345536,NIFTYIETF
2024-04-04,248.13999938964844,249.39999389648438,245.9499969482422,247.38999938964844,243677,NIFTYIETF
