Date,Close,High,Low,Open,Volume,Ticker
,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,
2024-01-01,695.2781372070312,715.4232728884344,693.2487903806099,711.7605154535789,2508444,BSOFT
2024-01-02,680.478759765625,699.188423982842,675.1331068917871,696.6146269224655,2436418,BSOFT
2024-01-03,678.8452758789062,683.4484798252539,663.6498571237181,680.0332053251186,3079989,BSOFT
2024-01-04,680.5776977539062,694.4367345081677,679.2413148065589,682.0625945490057,2220674,BSOFT
2024-01-05,707.1572875976562,709.9786276066253,682.6564918165882,685.9233129238788,5019317,BSOFT
2024-01-08,703.1480712890625,715.4232414995774,700.8712417685674,712.7504153578651,2134893,BSOFT
2024-01-09,712.5029907226562,723.5407479184189,708.7907486730419,709.8796488393529,2683538,BSOFT
2024-01-10,732.1035766601562,734.132923452279,711.8099878977227,713.4928829523866,3695731,BSOFT
2024-01-11,739.4786376953125,752.3477438399431,734.1329848208381,737.4987752115231,2891950,BSOFT
2024-01-12,778.7788696289062,781.9466614818632,749.6253843597162,750.2193188981314,5713008,BSOFT
2024-01-15,778.3333740234375,796.6965849448937,769.2259952734782,789.9650651455684,2923562,BSOFT
2024-01-16,772.789794921875,779.0758337066669,752.7931731288919,778.0859025329609,1549767,BSOFT
2024-01-17,790.4105834960938,797.8845520170955,757.2973725720572,757.2973725720572,2816486,BSOFT
2024-01-18,770.0179443359375,791.4499785551087,757.3468373137351,788.9751506046549,2189268,BSOFT
2024-01-19,791.103515625,799.864382277496,777.0959654552406,781.0556901199807,2195289,BSOFT
2024-01-23,792.6873779296875,809.6647215253332,785.4608925315893,801.5967583872175,1862109,BSOFT
2024-01-24,814.4163818359375,819.3660376627992,785.8568314625837,793.5287979942193,2691584,BSOFT
2024-01-25,810.01123046875,833.0766160869467,800.2604320031803,827.483540879307,3452703,BSOFT
2024-01-29,824.2166137695312,827.2854364470737,812.8324060632084,816.7426460116741,2154245,BSOFT
2024-01-30,836.7393188476562,850.1033896012124,827.7804538710596,829.4633489389614,2399686,BSOFT
2024-01-31,839.9071044921875,845.9951448716951,831.6411430567184,835.5018987476085,1361383,BSOFT
2024-02-01,820.5044555664062,841.2930108833244,810.0606934317899,839.9071434478933,1831246,BSOFT
2024-02-02,837.729248046875,842.1839382875969,829.7603142559263,829.8097987300359,1239815,BSOFT
2024-02-05,825.7510986328125,842.4314144570524,822.7317602680176,837.7787259358599,1162903,BSOFT
2024-02-06,844.8073120117188,853.1721823326955,827.8794522040198,831.740208060321,2122369,BSOFT
2024-02-07,824.8106689453125,850.7468778726441,817.9306351795002,848.3710188790701,1508432,BSOFT
2024-02-08,829.4633178710938,837.8281875818608,824.8601139490422,829.6612557605831,736555,BSOFT
2024-02-09,825.0086669921875,840.7485364524489,808.8727404723224,836.491844475923,1606503,BSOFT
2024-02-12,816.1488037109375,835.50194691374,808.2788384538728,808.2788384538728,1401828,BSOFT
2024-02-13,834.6604614257812,837.0857443723231,793.6278037574529,814.713324868595,1789205,BSOFT
2024-02-14,825.3551025390625,830.5522411157702,805.9029311265724,825.6025853284295,1091416,BSOFT
2024-02-15,835.7493896484375,847.381080887252,824.563179519911,831.5421821790791,1128765,BSOFT
2024-02-16,834.115966796875,843.8668249232057,825.8500658232234,837.5312413647715,997886,BSOFT
2024-02-19,822.830810546875,836.4918487740944,820.5044360168566,836.4918487740944,684258,BSOFT
2024-02-20,798.3300170898438,823.127781216763,793.3308766843138,821.6428844376587,1653400,BSOFT
2024-02-21,788.3812255859375,810.1101669168548,783.2830557781913,800.1118860445158,1464276,BSOFT
2024-02-22,809.3677368164062,814.564875692592,791.2520076749661,791.895487132641,2185607,BSOFT
2024-02-23,801.9927368164062,827.5824326036739,799.1219123436791,819.2669868638172,2379477,BSOFT
2024-02-26,771.2058715820312,804.2695970716893,768.1865935754239,801.6957397583783,2502443,BSOFT
2024-02-27,790.1630859375,791.9449499908585,768.1371170158792,773.1362574285756,1909443,BSOFT
2024-02-28,759.7227172851562,799.4189345379335,754.6245473982543,793.9248284203924,1508353,BSOFT
2024-02-29,768.2855834960938,779.0758577913058,749.8234027880914,756.4559539410839,2292534,BSOFT
2024-03-01,766.94921875,782.4416666335543,765.0188407716385,773.1362889238463,1186813,BSOFT
2024-03-04,775.7595825195312,786.0053459209139,774.3736547186837,780.8576917728276,952162,BSOFT
2024-03-05,751.3082275390625,773.0867119451614,745.9625753802346,773.0867119451614,1729577,BSOFT
2024-03-06,761.3560791015625,764.2269038152251,731.2622061881457,749.3779354768465,1687647,BSOFT
2024-03-07,764.82080078125,770.7109033500323,757.643799770528,765.711763005995,1366724,BSOFT
2024-03-11,766.8006591796875,774.819137899282,749.1304119849538,757.2973441275053,1317040,BSOFT
2024-03-12,752.7437133789062,783.0355841210352,748.5365057524658,767.1966848214946,1812995,BSOFT
2024-03-13,716.0172119140625,777.5414590485522,710.2756231421216,757.6933509319769,3411153,BSOFT
2024-03-14,756.0104370117188,758.4357804315374,707.8007775608651,711.8594711380779,1904372,BSOFT
2024-03-15,748.0910034179688,752.8426609890054,727.6489004207685,751.3577642217687,1372116,BSOFT
2024-03-18,719.8284912109375,747.0020541242947,717.7001149775896,743.4383259974755,1237226,BSOFT
2024-03-19,713.69091796875,725.0256424079291,706.4148873225282,717.5516134355763,991546,BSOFT
2024-03-20,710.671630859375,726.6094989710148,705.2764937488342,714.7303246009164,978451,BSOFT
2024-03-21,731.5097045898438,732.9451169772786,715.7202891692768,718.145632800376,985126,BSOFT
2024-03-22,723.540771484375,731.5097059263101,705.919946978471,717.7496374459936,2154342,BSOFT
2024-03-26,737.3997192382812,741.1614454294546,722.6497213063899,723.5406834871998,1020997,BSOFT
2024-03-27,752.7931518554688,760.1186060815188,738.4886347155314,741.3099143126246,1555331,BSOFT
2024-03-28,734.5289306640625,761.2570723459085,732.351069998458,757.2973476523016,1502553,BSOFT
2024-04-01,754.080078125,757.0993561469261,738.7856292741824,740.468524368231,793292,BSOFT
2024-04-02,760.0196533203125,766.751173170517,748.3879621102653,751.357755610703,979511,BSOFT
2024-04-03,769.2260131835938,776.1060469852497,750.5163500889905,760.0196652715886,1717444,BSOFT
2024-04-04,771.4533081054688,781.9466142077066,761.3065141468606,781.9466142077066,1174035,BSOFT
2024-04-05,741.60693359375,771.1563537909254,737.4986952172522,771.1563537909254,2129193,BSOFT
2024-04-08,724.629638671875,748.3879874807889,718.4920531454511,748.3879874807889,1920143,BSOFT
2024-04-09,721.3628540039062,740.2705151391751,718.7889967154642,724.6296147732717,1678670,BSOFT
2024-04-10,731.3611450195312,737.1522786853432,722.6497627039334,723.6396938857197,1077352,BSOFT
2024-04-12,724.9265747070312,743.2403011246693,723.4911624442309,729.6287477061545,1412111,BSOFT
2024-04-15,700.1288452148438,722.1548145411502,698.9904001600732,717.7001241156051,1211186,BSOFT
2024-04-16,700.9702758789062,705.7219940928474,688.2496838127106,693.9912728305147,1450885,BSOFT
2024-04-18,691.3679809570312,713.2454365210801,688.0021906761286,703.8410900298237,1730243,BSOFT
2024-04-19,674.8360595703125,687.160714152897,665.3822294166548,683.1514447626989,2701126,BSOFT
2024-04-22,653.0576171875,683.4980012362023,651.5727204046365,679.7362748037357,2233611,BSOFT
2024-04-23,646.9200439453125,662.2144931816221,644.5441848796429,660.2841152433411,1632136,BSOFT
2024-04-24,651.8201904296875,662.2639521803997,649.592845299036,651.8201904296875,1920772,BSOFT
2024-04-25,653.3050537109375,659.2446404216897,646.721987604947,652.8100881517082,1887949,BSOFT
2024-04-26,667.3621215820312,686.7647483213183,652.3646402072054,653.3545713759568,3825557,BSOFT
2024-04-29,667.9065551757812,677.6078683062722,657.7102764731163,670.1833847236614,2699673,BSOFT
2024-04-30,643.5542602539062,686.7647820610149,642.4653600830251,685.0324024305908,7209957,BSOFT
2024-05-02,636.7237548828125,647.2170013514892,630.3386866092457,647.2170013514892,4330078,BSOFT
2024-05-03,627.8143310546875,641.9208495746033,620.9342976573453,641.9208495746033,3388284,BSOFT
2024-05-06,612.5693969726562,634.4963965943683,609.7976017759771,633.555949897119,2577481,BSOFT
2024-05-07,606.9268188476562,616.7271622882162,591.9788812975172,613.7573685693322,2639870,BSOFT
2024-05-08,609.8965454101562,616.0836149765659,595.9385406365766,606.9267520182796,1995219,BSOFT
2024-05-09,598.2153930664062,613.658355548039,596.0870773064009,609.9461136660028,2581050,BSOFT
2024-05-10,577.2288818359375,600.8882626385486,571.2892943963473,599.304396822901,4241605,BSOFT
2024-05-13,580.0006713867188,583.9603958940987,558.9150900484397,578.1197780774728,2056129,BSOFT
2024-05-14,603.759033203125,606.530828341988,578.3177905366197,584.0593791286794,2777125,BSOFT
2024-05-15,606.2833862304688,608.7582142741717,593.0182837479783,603.759073710013,3596174,BSOFT
2024-05-16,609.3026733398438,617.5190904819135,599.9478111126491,612.7674326520931,2290759,BSOFT
2024-05-17,604.5509643554688,612.7673808023,602.8680693192257,611.7774496539926,1093483,BSOFT
2024-05-21,589.009033203125,608.7581716946444,587.8705882144075,607.9662388601723,2825047,BSOFT
2024-05-22,595.24560546875,600.3932596803861,589.5040167183346,592.3748413038444,3375934,BSOFT
2024-05-23,610.0945434570312,615.8856768210514,595.2455765040582,597.4234370746145,3330014,BSOFT
2024-05-24,611.9754638671875,621.6767772885246,608.857156500763,611.7774655482615,1894903,BSOFT
2024-05-27,628.7548217773438,633.5064794224579,615.9352007362238,617.1726147282121,2998587,BSOFT
2024-05-28,614.2028198242188,635.2388576427006,610.8370296050197,633.5559625331011,2636250,BSOFT
2024-05-29,614.2028198242188,615.9351994092702,606.8278203637359,614.4503026220833,965735,BSOFT
2024-05-30,604.4519653320312,613.757342761496,601.7791994339091,613.757342761496,1925845,BSOFT
2024-05-31,598.5618896484375,612.2724118076601,596.23551521055,604.8479282368315,2965080,BSOFT
2024-06-03,607.2238159179688,612.371409767821,599.6013336733116,609.2531627726918,1290779,BSOFT
2024-06-04,592.57275390625,606.8277864344517,559.6080591579605,603.8579930261265,2586686,BSOFT
2024-06-05,624.9435424804688,629.200234474643,585.1978418157265,593.018261893255,2461133,BSOFT
2024-06-06,640.2379760742188,645.8805957557464,631.675047394123,637.5156653912592,2833576,BSOFT
2024-06-07,671.3218994140625,679.5383166811762,643.5047951171534,646.1281370903093,7518741,BSOFT
2024-06-10,673.1531982421875,681.7161270645393,656.6708200287512,681.072647633272,3199599,BSOFT
2024-06-11,666.1246948242188,676.1229752682907,664.4417997855505,674.2420819155552,1862250,BSOFT
2024-06-12,665.481201171875,680.6766198269715,663.3033406049312,668.3024807200196,1765178,BSOFT
2024-06-13,676.3704223632812,692.7042854719444,669.2429063771992,673.1531462964233,6601573,BSOFT
2024-06-14,671.1238403320312,678.1028429085019,662.8578789142886,678.0533584347459,2187215,BSOFT
2024-06-18,676.9149169921875,680.4291605357663,659.4921526963413,673.1531906579256,3428629,BSOFT
