Date,Close,High,Low,Open,Volume,Ticker
,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,
2024-08-13,432.8588562011719,450.85298879152083,428.86016006998324,445.9545921323408,707466,PGEL
2024-08-14,436.0078125,444.85493357257604,414.3149048303645,432.8588454762369,1003211,PGEL
2024-08-16,489.94024658203125,494.8386432112836,439.8565717433632,441.70597479426476,3280659,PGEL
2024-08-19,519.6805419921875,534.8256285911064,498.88733349487563,499.8370360664545,2956466,PGEL
2024-08-20,531.57666015625,541.6233718545997,512.0830167654708,525.0288075280403,1469087,PGEL
2024-08-21,525.7285766601562,538.7243385527264,521.5799051883478,533.9258545801862,752854,PGEL
2024-08-22,555.368896484375,559.8174581315079,527.0781335711384,533.1761207625381,1430401,PGEL
2024-08-23,557.9680786132812,591.8070197807918,553.1695945055534,566.8151692832921,2338007,PGEL
2024-08-26,520.9801635742188,566.7152520649436,516.8314917968239,563.9161158696944,2424946,PGEL
2024-08-27,505.03533935546875,534.7756421717482,503.0359912669794,523.8291991842166,1290041,PGEL
2024-08-28,507.73443603515625,518.530933912635,500.8366912984403,505.33522445381556,752372,PGEL
2024-08-29,489.84027099609375,509.98369644675404,486.99119393061085,508.68413242063275,1369619,PGEL
2024-08-30,524.9788208007812,534.775613709922,487.7409341269106,493.58903307602066,1988390,PGEL
2024-09-02,513.6824951171875,539.8239963852837,510.8334484312592,536.8249741831432,1312811,PGEL
2024-09-03,541.5234375,546.2219176722153,517.8311506439338,519.8304987159181,1296785,PGEL
2024-09-04,567.2650146484375,570.9137880823274,532.226453698417,537.8246036049302,1642020,PGEL
2024-09-05,590.9072875976562,606.8021288889908,569.8641617230917,571.8135382611248,1860013,PGEL
2024-09-06,601.65380859375,622.7969393684633,592.1069335239794,596.7054708090516,1994407,PGEL
2024-09-09,613.6998901367188,623.7965730834077,581.0105382865078,610.1010271443902,1891101,PGEL
2024-09-10,617.7485961914062,647.4888994095526,603.9030738823723,619.797915806747,1762238,PGEL
2024-09-11,610.0010986328125,646.4392288305626,605.0027285375179,623.7965878927738,1471637,PGEL
2024-09-12,614.5995483398438,629.7946049805205,608.7015084896568,615.6992263227737,841361,PGEL
2024-09-13,614.1997680664062,637.7920515222529,604.8527789780433,634.7930293364116,1519168,PGEL
2024-09-16,614.4996337890625,636.7923522861374,607.8018056357481,618.7482483843781,1087873,PGEL
2024-09-17,621.0474853515625,623.7965889084506,593.9063112838168,612.7502031829156,1370881,PGEL
2024-09-18,639.1915893554688,647.7887614751148,620.8975060756767,622.6969681142042,1398668,PGEL
2024-09-19,616.3489990234375,642.4904988063521,603.8031023936414,640.7910407853049,1490709,PGEL
2024-09-20,613.2999877929688,629.7946084915571,596.4555056068771,618.7482231964632,5480244,PGEL
2024-09-23,612.0,621.9000244140625,610.0,618.0999755859375,562280,PGEL
2024-09-24,634.0,637.0,613.0,614.4000244140625,798176,PGEL
2024-09-25,674.75,694.0,639.0,639.0,3166575,PGEL
2024-09-26,673.75,680.5999755859375,659.9500122070312,676.8499755859375,1000662,PGEL
2024-09-27,664.2000122070312,679.6500244140625,661.1500244140625,673.25,1508392,PGEL
2024-09-30,643.0999755859375,667.0499877929688,639.0,662.8499755859375,789897,PGEL
2024-10-01,632.0499877929688,648.4000244140625,613.0999755859375,643.0499877929688,1158293,PGEL
2024-10-03,612.9500122070312,623.1500244140625,603.0,617.0,1298899,PGEL
2024-10-04,609.8499755859375,622.0,588.0,612.9500122070312,993244,PGEL
2024-10-07,538.6500244140625,615.2000122070312,535.0,615.0499877929688,2898112,PGEL
2024-10-08,610.25,615.0,532.2000122070312,536.9500122070312,2456461,PGEL
2024-10-09,619.2999877929688,636.9000244140625,610.0499877929688,610.0499877929688,890720,PGEL
2024-10-10,614.7999877929688,636.0,608.0999755859375,620.9500122070312,848499,PGEL
2024-10-11,611.0499877929688,620.9500122070312,606.0,615.9500122070312,419036,PGEL
2024-10-14,619.2999877929688,627.0,608.25,613.6500244140625,515904,PGEL
2024-10-15,614.5,623.5,602.0999755859375,622.8499755859375,626211,PGEL
2024-10-16,591.2999877929688,613.0,590.0,613.0,828017,PGEL
2024-10-17,593.5499877929688,619.0,591.0,606.5,1226666,PGEL
2024-10-18,616.0999755859375,632.9000244140625,574.0999755859375,591.7000122070312,1688155,PGEL
2024-10-21,586.9000244140625,620.0,582.2000122070312,620.0,1079033,PGEL
2024-10-22,571.9000244140625,598.0,570.0,586.9000244140625,998627,PGEL
2024-10-23,585.7999877929688,595.0,556.5499877929688,570.0499877929688,943030,PGEL
2024-10-24,592.0999755859375,600.0499877929688,586.0,586.0499877929688,578582,PGEL
2024-10-25,566.0,591.8499755859375,546.9500122070312,589.9500122070312,1219256,PGEL
2024-10-28,579.5499877929688,587.0999755859375,555.0499877929688,566.0,643828,PGEL
2024-10-29,585.8499755859375,595.0,573.75,580.0,507363,PGEL
2024-10-30,599.9500122070312,613.7000122070312,583.5,585.1500244140625,611552,PGEL
2024-10-31,637.0,642.7999877929688,595.0499877929688,595.3499755859375,1237251,PGEL
2024-11-01,641.1500244140625,651.0999755859375,637.9000244140625,640.9000244140625,255188,PGEL
2024-11-04,625.5999755859375,641.1500244140625,609.5,640.0,1093391,PGEL
2024-11-05,631.7000122070312,639.0,618.75,621.0,632565,PGEL
2024-11-06,668.2999877929688,672.0,628.0,630.0,1180828,PGEL
2024-11-07,668.7999877929688,683.0,657.5,671.7000122070312,722951,PGEL
2024-11-08,689.7000122070312,695.0,658.5499877929688,670.0499877929688,1683633,PGEL
2024-11-11,646.5499877929688,710.0,618.0,701.0499877929688,4717983,PGEL
2024-11-12,649.25,681.3499755859375,625.0,633.0,1706788,PGEL
2024-11-13,629.5499877929688,662.9500122070312,625.0499877929688,649.9000244140625,982119,PGEL
2024-11-14,628.75,647.5,626.0,629.5499877929688,704838,PGEL
2024-11-18,624.2999877929688,638.0,610.9000244140625,631.0,754086,PGEL
2024-11-19,675.9000244140625,719.0,652.0,652.0,3376862,PGEL
2024-11-21,683.1500244140625,691.0,655.2000122070312,676.9000244140625,1077981,PGEL
2024-11-22,684.1500244140625,694.4500122070312,671.0999755859375,688.9500122070312,735000,PGEL
2024-11-25,682.5999755859375,706.0,669.5,706.0,1083053,PGEL
2024-11-26,676.3499755859375,688.9000244140625,670.0,688.0,434659,PGEL
2024-11-27,712.4500122070312,719.0,673.0499877929688,680.0,2474445,PGEL
2024-11-28,700.3499755859375,716.7999877929688,695.5,716.0,821166,PGEL
2024-11-29,723.0,732.0,694.0999755859375,699.0,1982091,PGEL
2024-12-02,748.1500244140625,756.7000122070312,720.0499877929688,723.0,1829623,PGEL
2024-12-03,759.8499755859375,762.5,735.0499877929688,748.1500244140625,1927104,PGEL
2024-12-04,772.7999877929688,779.7000122070312,739.0499877929688,744.0499877929688,1521554,PGEL
2024-12-05,776.5,825.0,769.9500122070312,773.0,3853578,PGEL
2024-12-06,813.5,819.7000122070312,780.8499755859375,791.0499877929688,1660585,PGEL
2024-12-09,857.0,860.0,822.0499877929688,825.0,1939703,PGEL
2024-12-10,849.8499755859375,864.5,812.2000122070312,864.5,1944959,PGEL
2024-12-11,848.4000244140625,868.2000122070312,840.6500244140625,860.0,802400,PGEL
2024-12-12,856.4000244140625,867.5,829.1500244140625,847.0,1432574,PGEL
2024-12-13,916.5499877929688,953.0,842.5999755859375,852.5499877929688,4177542,PGEL
2024-12-16,1000.1500244140625,1014.0,930.0,933.0,3562274,PGEL
2024-12-17,984.5,1019.0,970.0999755859375,1014.0,2562769,PGEL
2024-12-18,942.7999877929688,983.9500122070312,931.0499877929688,983.9500122070312,1185668,PGEL
2024-12-19,950.8499755859375,985.0,890.8499755859375,901.0,2433305,PGEL
2024-12-20,918.9500122070312,978.0,910.0,978.0,1102894,PGEL
2024-12-23,950.8499755859375,961.9000244140625,896.8499755859375,925.0,1422211,PGEL
2024-12-24,966.6500244140625,1002.0,961.5,988.0,2768538,PGEL
2024-12-26,962.5999755859375,986.0,955.5999755859375,975.0,1032822,PGEL
2024-12-27,993.25,1009.7000122070312,966.0,975.0,1845966,PGEL
2024-12-30,1008.4000244140625,1015.0,967.0,1003.0,1649046,PGEL
2024-12-31,980.5999755859375,1028.0,969.0,1008.4000244140625,1030626,PGEL
2025-01-01,1023.7000122070312,1036.0,971.0999755859375,983.0,1423588,PGEL
2025-01-02,1013.5999755859375,1033.949951171875,999.0,1033.0,1383859,PGEL
2025-01-03,1016.6500244140625,1031.9000244140625,1001.0999755859375,1011.0,924130,PGEL
2025-01-06,996.4000244140625,1054.199951171875,988.8499755859375,1017.7999877929688,2037852,PGEL
2025-01-07,979.75,1020.0,972.2999877929688,1008.0,1520881,PGEL
2025-01-08,950.5,997.0,945.0499877929688,979.75,969150,PGEL
2025-01-09,922.2000122070312,955.0,907.9500122070312,950.2000122070312,924151,PGEL
2025-01-10,881.8499755859375,932.9000244140625,870.0499877929688,906.0,1823919,PGEL
2025-01-13,827.25,899.0,815.5,864.4500122070312,1597653,PGEL
2025-01-14,851.5,871.8499755859375,826.0499877929688,832.5499877929688,1161303,PGEL
2025-01-15,849.8499755859375,886.0,823.3499755859375,858.0,1429705,PGEL
2025-01-16,900.8499755859375,913.9000244140625,865.0,865.0,1695908,PGEL
2025-01-17,861.5,908.9500122070312,853.6500244140625,904.7000122070312,773294,PGEL
2025-01-20,856.9500122070312,873.7000122070312,850.0999755859375,865.9500122070312,780614,PGEL
2025-01-21,805.9500122070312,874.9500122070312,801.0,863.9000244140625,1336935,PGEL
2025-01-22,756.25,812.5,718.0999755859375,807.0499877929688,2684091,PGEL
2025-01-23,772.2000122070312,804.5,733.3499755859375,752.0,1561561,PGEL
2025-01-24,745.9500122070312,793.9000244140625,740.4500122070312,776.7999877929688,1201988,PGEL
2025-01-27,725.9500122070312,733.7000122070312,692.5499877929688,716.3499755859375,1727156,PGEL
2025-01-28,643.1500244140625,734.0,597.0499877929688,726.9500122070312,4464729,PGEL
2025-01-29,725.9000244140625,738.0,645.0,645.0,3339970,PGEL
2025-01-30,720.4500122070312,749.6500244140625,710.25,740.0499877929688,1154383,PGEL
2025-01-31,782.5,800.0,712.5999755859375,724.9500122070312,1967729,PGEL
2025-02-01,800.5,821.0,753.0,790.2999877929688,1295219,PGEL
2025-02-03,784.4500122070312,824.0,776.0999755859375,802.4500122070312,1267944,PGEL
2025-02-04,804.9000244140625,819.0,790.5,819.0,893741,PGEL
2025-02-05,834.9000244140625,854.9000244140625,806.0499877929688,812.9000244140625,1117432,PGEL
2025-02-06,840.6500244140625,873.5499877929688,835.5,844.9000244140625,1271245,PGEL
2025-02-07,863.5999755859375,925.0,851.0499877929688,920.0,4755979,PGEL
2025-02-10,816.0499877929688,880.0,797.0999755859375,878.0,1703265,PGEL
2025-02-11,804.7999877929688,835.0,797.5,816.0499877929688,1801653,PGEL
2025-02-12,828.7999877929688,840.5,764.25,795.0,1972754,PGEL
2025-02-13,810.9000244140625,848.0499877929688,805.0499877929688,835.3499755859375,780347,PGEL
2025-02-14,759.9000244140625,816.8499755859375,750.5999755859375,812.9000244140625,1396494,PGEL
2025-02-17,783.0,797.8499755859375,741.0,750.0,1629031,PGEL
2025-02-18,742.5,784.0,730.2000122070312,783.3499755859375,1506252,PGEL
2025-02-19,807.0,811.4000244140625,716.0,730.0,2259955,PGEL
2025-02-20,827.4500122070312,840.0,791.7000122070312,792.0,1340040,PGEL
2025-02-21,826.5499877929688,844.7000122070312,812.1500244140625,822.9500122070312,933613,PGEL
2025-02-24,809.25,816.2999877929688,796.1500244140625,815.0,948832,PGEL
2025-02-25,814.9000244140625,829.6500244140625,795.7999877929688,810.4000244140625,790143,PGEL
2025-02-27,794.8499755859375,824.0,783.2000122070312,817.2999877929688,590492,PGEL
2025-02-28,794.7999877929688,809.8499755859375,741.0999755859375,773.3499755859375,2992822,PGEL
2025-03-03,806.4500122070312,825.9500122070312,781.2999877929688,798.7999877929688,1995476,PGEL
2025-03-04,841.1500244140625,846.4500122070312,786.5999755859375,801.0,1485203,PGEL
2025-03-05,847.2999877929688,879.2999877929688,842.7999877929688,845.0,1832934,PGEL
2025-03-06,870.8499755859375,889.9000244140625,845.7000122070312,861.5,2180706,PGEL
2025-03-07,877.0499877929688,895.0,863.9000244140625,876.0,1469637,PGEL
2025-03-10,899.0499877929688,915.0,879.0,879.0,1843353,PGEL
2025-03-11,892.4500122070312,901.2000122070312,856.4000244140625,880.8499755859375,1424331,PGEL
2025-03-12,854.5,904.0,845.0,895.0,991955,PGEL
2025-03-13,835.0,863.9000244140625,827.4000244140625,858.7000122070312,1175099,PGEL
2025-03-17,835.2999877929688,843.5,815.1500244140625,830.0,718503,PGEL
2025-03-18,835.2999877929688,835.2999877929688,835.2999877929688,835.2999877929688,0,PGEL
2025-03-19,893.1500244140625,901.9500122070312,875.0,898.0,868783,PGEL
2025-03-20,915.25,933.0,887.2000122070312,900.0,1969330,PGEL
2025-03-21,946.2000122070312,952.0,917.0499877929688,925.0,3888481,PGEL
2025-03-24,945.0,962.0,935.2999877929688,942.7000122070312,1154718,PGEL
2025-03-25,883.75,949.7999877929688,875.25,945.3499755859375,1523007,PGEL
2025-03-26,870.1500244140625,921.4500122070312,865.0,885.0,1304628,PGEL
2025-03-27,927.0499877929688,990.0,857.2999877929688,870.1500244140625,3563220,PGEL
2025-03-28,916.5999755859375,973.0,907.6500244140625,950.0,1718645,PGEL
2025-04-01,901.5999755859375,959.9000244140625,896.0,915.9500122070312,1157659,PGEL
2025-04-02,916.5999755859375,919.7000122070312,885.5499877929688,901.7000122070312,746679,PGEL
