Date,Close,High,Low,Open,Volume,Ticker
,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,
2024-05-23,156.96231079101562,157.80063267170044,153.55973765884028,155.18706571269183,7632301,LTF
2024-05-24,155.58155822753906,157.25818690702928,154.98979984699392,156.91300705924525,2161520,LTF
2024-05-27,156.02536010742188,156.81436621769626,154.15148376343012,156.66643415597474,2337095,LTF
2024-05-28,154.64462280273438,157.01162626974437,152.91867838540261,156.02537231698338,2025656,LTF
2024-05-29,155.48292541503906,156.81437423476177,153.65836468135456,154.64461860735935,1738865,LTF
2024-05-30,151.04478454589844,155.48292726574707,150.15716202154505,155.48292726574707,6928838,LTF
2024-05-31,150.8475341796875,154.59530208861352,150.25579085661954,151.88310380635713,7196801,LTF
2024-06-03,157.50474548339844,157.99787243547485,154.10217252387923,154.84186295199385,5183145,LTF
2024-06-04,147.29702758789062,157.80062571760237,142.6123215118993,157.80062571760237,12468536,LTF
2024-06-05,154.69393920898438,155.72949382482855,145.96558566800417,149.31884310292295,5258202,LTF
2024-06-06,156.8636932373047,159.77313937035169,154.34874266333355,155.38431231720884,6006701,LTF
2024-06-07,166.1344757080078,167.51524027441639,155.87744059574365,157.89926421327831,14435252,LTF
2024-06-10,163.07708740234375,169.3397906001971,162.23876557277717,169.3397906001971,8596119,LTF
2024-06-11,162.63327026367188,166.9629245003011,162.33740611803512,166.3317225745411,6986709,LTF
2024-06-12,168.27464294433594,169.32006971610275,162.93902054980677,163.52090676442552,13051066,LTF
2024-06-13,173.4524688720703,176.71696687877153,172.59443279330506,172.69306420308877,47333091,LTF
2024-06-14,179.3699951171875,181.23401441885562,174.28093634137386,175.55319727306713,37292621,LTF
2024-06-18,179.6699981689453,182.14999389648438,179.08999633789062,180.99000549316406,17532848,LTF
2024-06-19,176.2100067138672,181.44000244140625,174.0399932861328,181.44000244140625,15781172,LTF
2024-06-20,183.64999389648438,184.0,175.2100067138672,176.2100067138672,17882695,LTF
2024-06-21,183.0399932861328,186.6999969482422,181.61000061035156,184.89999389648438,21084054,LTF
2024-06-24,180.50999450683594,184.0,177.5,184.0,12574066,LTF
2024-06-25,185.50999450683594,186.32000732421875,179.0,180.85000610351562,14289052,LTF
2024-06-26,181.7100067138672,187.8000030517578,181.1999969482422,186.0,12469345,LTF
2024-06-27,179.25999450683594,184.17999267578125,178.67999267578125,181.75,16858870,LTF
2024-06-28,181.1699981689453,182.88999938964844,180.0,182.0,9520773,LTF
2024-07-01,190.10000610351562,191.64999389648438,182.9600067138672,183.64999389648438,24853967,LTF
2024-07-02,187.22999572753906,194.25,186.4499969482422,192.3000030517578,15387882,LTF
2024-07-03,188.6999969482422,191.0,186.61000061035156,188.8000030517578,10137481,LTF
2024-07-04,188.25,194.1999969482422,187.83999633789062,194.0,13615915,LTF
2024-07-05,189.91000366210938,190.5500030517578,184.85000610351562,188.0,7736157,LTF
2024-07-08,185.97999572753906,190.5800018310547,185.1699981689453,190.00999450683594,4460806,LTF
2024-07-09,184.00999450683594,187.1300048828125,183.25999450683594,186.5,4773194,LTF
2024-07-10,180.4499969482422,183.99000549316406,177.75999450683594,183.99000549316406,6401087,LTF
2024-07-11,179.25,182.52000427246094,179.0,180.4499969482422,7184501,LTF
2024-07-12,182.25999450683594,185.0,179.32000732421875,180.1999969482422,8336170,LTF
2024-07-15,185.85000610351562,186.25,180.32000732421875,184.25,7480546,LTF
2024-07-16,184.35000610351562,186.4499969482422,182.25,186.4499969482422,12008675,LTF
2024-07-18,184.57000732421875,189.9499969482422,182.72999572753906,189.89999389648438,37665072,LTF
2024-07-19,175.9499969482422,185.44000244140625,175.0,185.44000244140625,13685366,LTF
2024-07-22,173.72999572753906,175.8000030517578,170.5,173.05999755859375,7917914,LTF
2024-07-23,174.50999450683594,175.49000549316406,165.0,175.49000549316406,9608735,LTF
2024-07-24,174.75,177.3699951171875,173.75999450683594,175.39999389648438,4458422,LTF
2024-07-25,173.72999572753906,175.0,169.83999633789062,174.0,5458213,LTF
2024-07-26,180.47000122070312,180.89999389648438,174.1699981689453,174.89999389648438,7455371,LTF
2024-07-29,179.5399932861328,182.13999938964844,178.9199981689453,181.69000244140625,3768421,LTF
2024-07-30,180.02999877929688,182.47000122070312,178.9600067138672,180.0,4003069,LTF
2024-07-31,179.88999938964844,181.47999572753906,179.47000122070312,180.5,2073303,LTF
2024-08-01,176.5,182.05999755859375,176.0,181.89999389648438,3547911,LTF
2024-08-02,177.1300048828125,179.10000610351562,172.16000366210938,175.35000610351562,9004437,LTF
2024-08-05,168.52999877929688,173.99000549316406,167.27999877929688,173.99000549316406,7380500,LTF
2024-08-06,167.22999572753906,174.39999389648438,166.61000061035156,170.0,4182278,LTF
2024-08-07,169.50999450683594,171.8000030517578,166.6999969482422,171.6999969482422,4659477,LTF
2024-08-08,165.64999389648438,169.91000366210938,165.10000610351562,169.60000610351562,3909508,LTF
2024-08-09,166.1999969482422,168.8000030517578,165.52999877929688,167.99000549316406,2882514,LTF
2024-08-12,168.02000427246094,168.75,164.00999450683594,166.0,3999022,LTF
2024-08-13,162.33999633789062,168.10000610351562,162.02000427246094,168.00999450683594,4198056,LTF
2024-08-14,160.4600067138672,162.77999877929688,159.8699951171875,162.58999633789062,3173840,LTF
2024-08-16,164.2899932861328,164.85000610351562,159.5,160.0,4338449,LTF
2024-08-19,165.0,166.10000610351562,163.61000061035156,164.97999572753906,3904977,LTF
2024-08-20,167.36000061035156,168.3800048828125,164.14999389648438,165.89999389648438,4346921,LTF
2024-08-21,168.2100067138672,168.5399932861328,166.22000122070312,167.89999389648438,3058802,LTF
2024-08-22,168.9199981689453,171.89999389648438,168.0,169.0,5161326,LTF
2024-08-23,167.6199951171875,169.5500030517578,167.27999877929688,169.5,3414990,LTF
2024-08-26,169.02000427246094,169.44000244140625,166.88999938964844,167.6199951171875,4452610,LTF
2024-08-27,171.0399932861328,172.0,168.64999389648438,169.0,4638048,LTF
2024-08-28,170.52000427246094,173.6999969482422,170.25,173.69000244140625,7706210,LTF
2024-08-29,170.38999938964844,171.94000244140625,168.1199951171875,171.2899932861328,3063823,LTF
2024-08-30,169.36000061035156,171.9499969482422,169.07000732421875,171.1999969482422,3415918,LTF
2024-09-02,170.86000061035156,171.35000610351562,168.8300018310547,169.0399932861328,4999370,LTF
2024-09-03,172.41000366210938,173.89999389648438,170.8300018310547,171.25,6769138,LTF
2024-09-04,169.00999450683594,172.10000610351562,168.5,171.10000610351562,3288369,LTF
2024-09-05,170.5500030517578,171.8000030517578,169.27000427246094,169.99000549316406,5362951,LTF
2024-09-06,165.22999572753906,170.75999450683594,164.77000427246094,170.60000610351562,5578591,LTF
2024-09-09,166.24000549316406,166.72999572753906,163.3300018310547,165.4199981689453,3379647,LTF
2024-09-10,171.69000244140625,173.24000549316406,166.6999969482422,167.94000244140625,9893480,LTF
2024-09-11,166.25,172.99000549316406,165.66000366210938,172.89999389648438,5613656,LTF
2024-09-12,174.36000061035156,174.94000244140625,167.9499969482422,168.0,15036376,LTF
2024-09-13,177.91000366210938,179.3699951171875,174.52000427246094,175.39999389648438,13689402,LTF
2024-09-16,175.22000122070312,179.0,174.5800018310547,179.0,5726945,LTF
2024-09-17,175.85000610351562,177.22000122070312,174.5,175.49000549316406,3562118,LTF
2024-09-18,177.00999450683594,178.47999572753906,174.6999969482422,175.0,6682772,LTF
2024-09-19,178.0,181.64999389648438,172.30999755859375,178.5,15235214,LTF
2024-09-20,181.30999755859375,182.25,177.72999572753906,178.8300018310547,10622489,LTF
2024-09-23,184.52000427246094,185.38999938964844,178.82000732421875,183.0,13735342,LTF
2024-09-24,183.88999938964844,187.19000244140625,183.5,185.69000244140625,8839860,LTF
2024-09-25,187.39999389648438,189.1699981689453,182.80999755859375,184.0,14292747,LTF
2024-09-26,186.82000732421875,187.39999389648438,182.6999969482422,187.39999389648438,11507289,LTF
2024-09-27,187.89999389648438,189.2899932861328,185.50999450683594,186.55999755859375,7610386,LTF
2024-09-30,185.82000732421875,187.86000061035156,185.08999633789062,187.0,4833939,LTF
2024-10-01,188.1199951171875,189.4499969482422,185.11000061035156,187.08999633789062,7122957,LTF
2024-10-03,181.22999572753906,186.5,180.0,185.0,11643302,LTF
2024-10-04,174.9600067138672,181.94000244140625,173.91000366210938,181.25,9226512,LTF
2024-10-07,168.5,177.3300018310547,167.2899932861328,176.22999572753906,7477478,LTF
2024-10-08,171.99000549316406,173.1699981689453,167.6999969482422,168.0,5510412,LTF
2024-10-09,169.4199981689453,176.75,168.6999969482422,173.5,9490521,LTF
2024-10-10,167.47999572753906,171.4499969482422,167.1999969482422,170.75,4274505,LTF
2024-10-11,163.75999450683594,168.32000732421875,163.25,167.5,11614006,LTF
2024-10-14,165.32000732421875,167.10000610351562,163.85000610351562,164.5800018310547,11581312,LTF
2024-10-15,168.0500030517578,168.60000610351562,165.14999389648438,166.0500030517578,10759297,LTF
2024-10-16,166.8300018310547,167.58999633789062,166.10000610351562,167.25,7751067,LTF
2024-10-17,166.41000366210938,167.7899932861328,163.75,167.0,8675146,LTF
2024-10-18,166.63999938964844,168.14999389648438,161.83999633789062,166.0,11045604,LTF
2024-10-21,157.82000732421875,168.88999938964844,156.6999969482422,168.0,15051766,LTF
2024-10-22,146.5500030517578,159.19000244140625,145.05999755859375,158.08999633789062,24010034,LTF
2024-10-23,150.16000366210938,151.9600067138672,146.1999969482422,146.7100067138672,13909496,LTF
2024-10-24,144.66000366210938,151.2899932861328,144.17999267578125,150.4499969482422,20052904,LTF
2024-10-25,140.27999877929688,145.5500030517578,137.66000366210938,145.0500030517578,12615138,LTF
2024-10-28,142.22999572753906,148.0,141.0,141.1999969482422,13047525,LTF
2024-10-29,143.9499969482422,144.94000244140625,139.0,142.5,11464868,LTF
2024-10-30,146.49000549316406,148.3000030517578,143.0,144.5,12345747,LTF
2024-10-31,146.0,148.39999389648438,144.39999389648438,147.8000030517578,13296222,LTF
2024-11-01,148.6199951171875,149.5,146.6999969482422,146.88999938964844,2638735,LTF
2024-11-04,142.75999450683594,148.9499969482422,142.4499969482422,148.9499969482422,9179542,LTF
2024-11-05,145.38999938964844,146.39999389648438,141.16000366210938,142.75999450683594,8972012,LTF
2024-11-06,147.55999755859375,148.75,145.80999755859375,146.19000244140625,7223997,LTF
2024-11-07,144.14999389648438,148.19000244140625,143.8000030517578,148.0,5804643,LTF
2024-11-08,140.11000061035156,144.60000610351562,139.8000030517578,144.60000610351562,7009217,LTF
2024-11-11,140.16000366210938,142.4199981689453,137.75,140.0,7981196,LTF
2024-11-12,138.57000732421875,141.61000061035156,138.1300048828125,141.10000610351562,4140867,LTF
2024-11-13,135.91000366210938,138.5500030517578,134.10000610351562,137.61000061035156,12440862,LTF
2024-11-14,137.50999450683594,138.60000610351562,135.4600067138672,135.89999389648438,5267955,LTF
2024-11-18,138.69000244140625,140.5,135.38999938964844,136.55999755859375,5629198,LTF
2024-11-19,139.7100067138672,142.49000549316406,138.69000244140625,139.25,5892083,LTF
2024-11-21,137.74000549316406,139.0,135.5,138.75999450683594,3921181,LTF
2024-11-22,139.5500030517578,140.44000244140625,137.10000610351562,137.64999389648438,3846622,LTF
2024-11-25,140.94000244140625,144.3000030517578,140.5,142.5,5493643,LTF
2024-11-26,140.60000610351562,141.94000244140625,139.5,141.0,5960047,LTF
2024-11-27,140.75999450683594,142.1300048828125,139.50999450683594,142.0,8204446,LTF
2024-11-28,144.32000732421875,145.25,139.8000030517578,140.4499969482422,18898040,LTF
2024-11-29,142.47000122070312,144.94000244140625,141.22000122070312,144.74000549316406,4590422,LTF
2024-12-02,143.72000122070312,144.10000610351562,141.61000061035156,142.14999389648438,4022418,LTF
2024-12-03,145.6199951171875,146.08999633789062,143.64999389648438,143.72000122070312,3813710,LTF
2024-12-04,148.13999938964844,148.5,145.00999450683594,145.00999450683594,6845087,LTF
2024-12-05,148.41000366210938,149.14999389648438,146.94000244140625,148.19000244140625,4729816,LTF
2024-12-06,148.80999755859375,149.22999572753906,146.58999633789062,148.41000366210938,6810891,LTF
2024-12-09,148.22999572753906,150.33999633789062,147.60000610351562,148.5,3736158,LTF
2024-12-10,149.14999389648438,151.9499969482422,148.0,148.1999969482422,5635147,LTF
2024-12-11,150.07000732421875,150.69000244140625,148.30999755859375,148.30999755859375,4351059,LTF
2024-12-12,147.60000610351562,150.77000427246094,147.11000061035156,150.07000732421875,3625503,LTF
2024-12-13,146.61000061035156,147.24000549316406,142.2100067138672,146.50999450683594,5363914,LTF
2024-12-16,147.3000030517578,148.89999389648438,145.86000061035156,146.5,2233073,LTF
2024-12-17,141.89999389648438,147.2899932861328,141.14999389648438,147.2899932861328,7552894,LTF
2024-12-18,141.02000427246094,142.4499969482422,139.33999633789062,142.0,10516827,LTF
2024-12-19,141.44000244140625,141.8000030517578,137.58999633789062,139.0,12193131,LTF
2024-12-20,136.47999572753906,141.69000244140625,135.5,141.42999267578125,8487963,LTF
2024-12-23,136.7100067138672,139.0,136.3000030517578,138.0,3940701,LTF
2024-12-24,138.64999389648438,139.38999938964844,136.61000061035156,137.0,5656854,LTF
2024-12-26,136.82000732421875,139.88999938964844,135.6999969482422,139.00999450683594,9220873,LTF
2024-12-27,137.97000122070312,139.69000244140625,136.5800018310547,137.13999938964844,4118706,LTF
2024-12-30,136.3000030517578,138.3800048828125,136.0,138.0,2117941,LTF
2024-12-31,135.6300048828125,136.19000244140625,134.64999389648438,136.0,3059127,LTF
2025-01-01,137.75999450683594,138.25999450683594,135.60000610351562,135.6999969482422,3531622,LTF
2025-01-02,142.85000610351562,143.27000427246094,137.64999389648438,137.64999389648438,11377083,LTF
2025-01-03,143.44000244140625,144.22000122070312,141.64999389648438,142.85000610351562,4873760,LTF
2025-01-06,138.38999938964844,143.80999755859375,136.6199951171875,143.44000244140625,6736370,LTF
2025-01-07,139.36000061035156,141.24000549316406,137.50999450683594,139.0,3978224,LTF
2025-01-08,143.39999389648438,145.8699951171875,137.4499969482422,139.36000061035156,15163307,LTF
2025-01-09,142.6999969482422,144.39999389648438,140.8300018310547,141.92999267578125,5446905,LTF
2025-01-10,139.27999877929688,142.5,137.10000610351562,142.5,5763292,LTF
2025-01-13,130.88999938964844,136.75,129.1999969482422,134.1199951171875,10154047,LTF
2025-01-14,133.72999572753906,135.10000610351562,131.69000244140625,132.0,4953900,LTF
2025-01-15,140.07000732421875,142.35000610351562,132.4499969482422,134.80999755859375,7978664,LTF
2025-01-16,142.3300018310547,142.94000244140625,140.00999450683594,140.07000732421875,3599390,LTF
2025-01-17,143.02999877929688,144.24000549316406,140.38999938964844,141.00999450683594,2655923,LTF
2025-01-20,144.47000122070312,145.49000549316406,141.3300018310547,143.0,5040472,LTF
2025-01-21,146.07000732421875,147.57000732421875,140.0,141.30999755859375,14675861,LTF
2025-01-22,139.3699951171875,145.94000244140625,138.0,145.92999267578125,4565681,LTF
2025-01-23,139.92999267578125,142.0,138.5,140.0,3738977,LTF
2025-01-24,139.67999267578125,142.30999755859375,137.86000061035156,140.7100067138672,3499150,LTF
2025-01-27,141.5500030517578,142.14999389648438,134.1999969482422,139.61000061035156,5793676,LTF
2025-01-28,141.8699951171875,144.22999572753906,137.0,142.58999633789062,8541590,LTF
2025-01-29,146.16000366210938,147.3699951171875,141.58999633789062,141.8699951171875,6916017,LTF
2025-01-30,144.3699951171875,147.8300018310547,143.60000610351562,146.1999969482422,5076567,LTF
2025-01-31,145.47000122070312,146.6999969482422,143.63999938964844,144.35000610351562,2405356,LTF
2025-02-01,145.97000122070312,147.60000610351562,142.64999389648438,146.9499969482422,2414221,LTF
2025-02-03,149.55999755859375,150.08999633789062,141.94000244140625,145.0,5940050,LTF
2025-02-04,152.02999877929688,152.94000244140625,148.7899932861328,150.0,7423889,LTF
2025-02-05,152.86000061035156,154.88999938964844,151.6199951171875,152.64999389648438,5683005,LTF
2025-02-06,150.75999450683594,153.89999389648438,150.11000061035156,152.86000061035156,2402830,LTF
2025-02-07,149.2100067138672,152.8000030517578,148.1199951171875,150.75999450683594,4555447,LTF
2025-02-10,147.60000610351562,152.2100067138672,147.10000610351562,151.0,4108200,LTF
2025-02-11,140.97000122070312,147.75999450683594,138.2100067138672,147.50999450683594,5929128,LTF
2025-02-12,140.72999572753906,142.3300018310547,135.83999633789062,140.0,4685117,LTF
2025-02-13,140.3300018310547,143.33999633789062,139.6699981689453,140.00999450683594,3651705,LTF
2025-02-14,136.9600067138672,142.44000244140625,135.0,142.22000122070312,4972113,LTF
2025-02-17,136.0399932861328,137.77999877929688,132.9600067138672,136.94000244140625,2865874,LTF
2025-02-18,132.27999877929688,136.74000549316406,131.25,136.74000549316406,3180448,LTF
2025-02-19,135.25,135.5,131.0500030517578,132.44000244140625,2723336,LTF
2025-02-20,137.6199951171875,138.10000610351562,133.1999969482422,134.6999969482422,2608003,LTF
2025-02-21,135.74000549316406,139.4499969482422,134.89999389648438,137.5500030517578,2884321,LTF
2025-02-24,134.25,136.14999389648438,132.3000030517578,134.99000549316406,2323761,LTF
2025-02-25,133.49000549316406,136.0,132.64999389648438,134.10000610351562,2797955,LTF
2025-02-27,139.49000549316406,142.17999267578125,136.60000610351562,136.60000610351562,14821236,LTF
2025-02-28,134.72999572753906,138.22999572753906,133.11000061035156,138.0,3681827,LTF
2025-03-03,138.25,138.8699951171875,132.5800018310547,135.19000244140625,5170767,LTF
2025-03-04,138.8800048828125,139.38999938964844,134.1300048828125,136.9499969482422,3938622,LTF
2025-03-05,139.6999969482422,140.86000061035156,137.7899932861328,138.5,3715864,LTF
2025-03-06,141.08999633789062,143.77999877929688,140.1999969482422,141.5,2855777,LTF
2025-03-07,141.7100067138672,143.1999969482422,140.85000610351562,141.10000610351562,3148608,LTF
2025-03-10,139.8300018310547,145.3000030517578,139.44000244140625,141.89999389648438,4843292,LTF
2025-03-11,141.0,142.11000061035156,137.1999969482422,139.0,2549192,LTF
2025-03-12,140.25,142.64999389648438,136.80999755859375,142.0,3329109,LTF
2025-03-13,138.63999938964844,141.16000366210938,138.0,141.0,1973510,LTF
2025-03-17,140.1699981689453,141.4499969482422,138.63999938964844,138.99000549316406,3085080,LTF
2025-03-18,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0,LTF
2025-03-19,146.3000030517578,147.0,142.39999389648438,142.99000549316406,4720534,LTF
2025-03-20,149.7100067138672,150.5,146.89999389648438,147.58999633789062,7231854,LTF
2025-03-21,155.08999633789062,156.0500030517578,148.52000427246094,149.6999969482422,8697338,LTF
2025-03-24,158.57000732421875,159.5,155.61000061035156,155.61000061035156,6203364,LTF
2025-03-25,155.0399932861328,159.89999389648438,153.35000610351562,159.5500030517578,4033963,LTF
2025-03-26,152.9499969482422,156.67999267578125,152.39999389648438,154.66000366210938,2895093,LTF
2025-03-27,155.55999755859375,156.97000122070312,151.2899932861328,151.5,5524298,LTF
2025-03-28,153.22000122070312,156.77000427246094,152.00999450683594,155.55999755859375,2859660,LTF
