Date,Close,High,Low,Open,Volume,Ticker
,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,
2024-01-01,311.6483154296875,315.1237625630042,307.4281296249457,311.300764655657,2198792,CROMPTON
2024-01-02,309.2154846191406,313.783221113774,304.2009231119793,313.5846120169881,2295282,CROMPTON
2024-01-03,316.5139465332031,318.49991639380363,306.63373435531764,310.7049786302477,3789724,CROMPTON
2024-01-04,315.37200927734375,320.7341216592453,314.13077815637143,318.5992101918718,2367626,CROMPTON
2024-01-05,314.2300720214844,318.74814102679085,312.4923485112137,316.66286675376745,1649336,CROMPTON
2024-01-08,311.1518249511719,316.7621835840463,308.9176089227578,316.4146328078163,1790898,CROMPTON
2024-01-09,312.1944580078125,315.12377569219444,308.96725696384726,312.5420087963232,2429821,CROMPTON
2024-01-10,320.2872619628906,322.22359460657725,310.90357299850876,311.74761620994894,4901049,CROMPTON
2024-01-11,322.3725280761719,324.60674400658297,319.1453272878003,322.7200788371566,5371382,CROMPTON
2024-01-12,322.7200927734375,324.11026557391654,320.13832597055114,323.71307767427885,1288468,CROMPTON
2024-01-15,321.826416015625,325.64941398723556,319.93975074366625,323.2165888316212,1572912,CROMPTON
2024-01-16,318.2020263671875,322.819400135613,314.1804193016598,322.819400135613,1478380,CROMPTON
2024-01-17,314.62725830078125,319.1949947080299,311.15181129797145,314.7761999687745,1518201,CROMPTON
2024-01-18,307.2295227050781,313.93217079547566,304.4491771000887,313.4356783443351,2307806,CROMPTON
2024-01-19,309.1658630371094,313.4853535296291,306.48479161320193,309.0169213587801,1518396,CROMPTON
2024-01-23,298.1437072753906,313.4853356412669,297.05141785747986,309.2651499429474,3535641,CROMPTON
2024-01-24,305.5414733886719,306.73303711596947,297.4486220112373,298.7891577200053,2253437,CROMPTON
2024-01-25,302.9596862792969,306.43513328278783,299.732485490341,304.39949614150447,2052008,CROMPTON
2024-01-29,298.7891540527344,304.5484847262167,297.3989812362023,303.15828160619003,2067278,CROMPTON
2024-01-30,292.5829772949219,300.5765234458371,291.5403553334293,299.5338711808521,2948702,CROMPTON
2024-01-31,300.8247985839844,301.3709281775703,292.18581751647463,293.0298607730582,2914073,CROMPTON
2024-02-01,300.1296691894531,303.1086237223509,298.8388010132611,302.11563887805164,998750,CROMPTON
2024-02-02,302.3638916015625,305.2932090767352,300.17931277565475,301.27160218860865,3359976,CROMPTON
2024-02-05,299.9807434082031,307.72601348247093,299.18633730860245,302.36390110001673,2335471,CROMPTON
2024-02-06,286.426513671875,297.89547743159335,283.99368848478565,297.89547743159335,5185768,CROMPTON
2024-02-07,286.12860107421875,290.39845444868143,284.9866744671921,290.39845444868143,1130014,CROMPTON
2024-02-08,285.1852722167969,289.85228301258485,284.0929827782954,287.91598066130365,1070373,CROMPTON
2024-02-09,284.93701171875,287.12156018280956,282.6034912860223,286.2775170088239,2641404,CROMPTON
2024-02-12,281.7098388671875,286.5754589998418,280.4189402664455,286.5754589998418,2830640,CROMPTON
2024-02-13,283.298583984375,283.99368554592024,279.9721087636084,283.1000051835726,1098969,CROMPTON
2024-02-14,283.4475402832031,284.58946681100014,279.32662887322886,280.17067206455465,1144133,CROMPTON
2024-02-15,281.2133483886719,289.5047484320044,275.1561341668486,283.0007091672775,2787589,CROMPTON
2024-02-16,282.8020935058594,284.2419337633512,280.71684941362287,281.7098343350669,2891658,CROMPTON
2024-02-19,288.0649108886719,289.7033298295802,283.4475373993874,284.6391010366422,1199875,CROMPTON
2024-02-20,287.9656066894531,289.9515763907597,286.4264922923376,286.873317293036,851062,CROMPTON
2024-02-21,288.26348876953125,289.5543872518618,286.2278819559424,289.4550827065298,3319385,CROMPTON
2024-02-22,290.15020751953125,291.93756826506217,286.57545572497435,290.9445833389905,4167615,CROMPTON
2024-02-23,291.2424621582031,294.9165184488288,289.60404311640855,291.93756371702244,6602408,CROMPTON
2024-02-26,286.029296875,290.9445843983497,284.2915732480474,290.8949472732634,1676422,CROMPTON
