Date,Close,High,Low,Open,Volume,Ticker
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,
2024-02-26,650.4559936523438,652.7256451578468,634.5189841876218,634.9630608415525,3011803,LICHSGFIN
2024-02-27,640.9826049804688,657.3143030595907,636.4926302549269,653.1697480699333,2940335,LICHSGFIN
2024-02-28,629.7329711914062,647.6928691597981,627.3646025517792,643.2522231330847,1130316,LICHSGFIN
2024-02-29,639.4037475585938,643.4003172377426,625.144326641273,632.6934495475372,2116417,LICHSGFIN
2024-03-01,640.1931762695312,646.2620836510708,637.9235246463145,641.7720486430419,877615,LICHSGFIN
2024-03-04,649.074462890625,652.4296419409825,640.1931703539232,641.4266832062428,1558962,LICHSGFIN
2024-03-05,647.3475341796875,663.0871699607204,644.2884464486298,651.2947752417588,2375311,LICHSGFIN
2024-03-06,631.7066040039062,647.7915989914894,614.7827841679111,647.3475223341087,2796433,LICHSGFIN
2024-03-07,629.190185546875,639.453036144952,626.427128918198,632.1012878037435,1314041,LICHSGFIN
2024-03-11,626.2297973632812,633.5322177345126,624.7495819012847,630.5717868105196,1351832,LICHSGFIN
2024-03-12,615.8682861328125,630.571783742487,611.674342344228,626.1804658472389,1854808,LICHSGFIN
2024-03-13,582.662109375,617.6938723611609,577.2346531377075,616.7563906014235,3102446,LICHSGFIN
2024-03-14,583.9943237304688,587.6948623569673,570.1296510558783,578.7642411843749,1799972,LICHSGFIN
2024-03-15,576.8892822265625,586.9054309493566,567.6626299346236,577.5800614885003,3195333,LICHSGFIN
2024-03-18,567.5145874023438,579.9484334949104,566.2810745100328,577.2840336014946,1642367,LICHSGFIN
2024-03-19,563.2219848632812,567.9093338393664,557.5971540459548,567.1198976367868,1575894,LICHSGFIN
2024-03-20,562.5311889648438,567.5639575389395,552.0710240722145,565.9356964822956,1023212,LICHSGFIN
2024-03-21,583.5502319335938,586.1653032539631,567.5639536653084,567.6132821330265,1697503,LICHSGFIN
2024-03-22,587.6455078125,591.0993437106423,580.2444308879093,580.2444308879093,1290405,LICHSGFIN
2024-03-26,584.9317626953125,590.9019525291823,582.2673630334691,587.6454908225367,2247918,LICHSGFIN
2024-03-27,583.599609375,589.76717347378,581.675317330157,586.1159634812785,1075990,LICHSGFIN
2024-03-28,602.8917236328125,606.3948879124019,583.9942835871084,583.9942835871084,2992847,LICHSGFIN
2024-04-01,627.8087158203125,629.5849622885823,606.0988895344993,609.2073057964415,1573234,LICHSGFIN
2024-04-02,630.67041015625,634.4696657777444,622.3319116819216,629.5849429673191,1608600,LICHSGFIN
2024-04-03,632.9401245117188,635.5058070942756,623.6640839807177,629.3875714395804,1187104,LICHSGFIN
2024-04-04,635.3577880859375,652.2816088369165,633.3841674843129,637.7261568999353,3145305,LICHSGFIN
2024-04-05,635.8018188476562,639.1569977201444,627.6606344539377,639.1569977201444,1830294,LICHSGFIN
2024-04-08,638.2688598632812,647.1994806106702,627.7099781057092,640.6372285635263,5285739,LICHSGFIN
2024-04-09,642.7588500976562,650.6533323169203,638.2195469136273,642.4134905926112,3264890,LICHSGFIN
2024-04-10,640.4891967773438,647.1994945995872,636.0485505409904,646.1633558571286,2938995,LICHSGFIN
2024-04-12,639.9464721679688,650.1599345631041,635.7031999729406,639.0089903477588,3207293,LICHSGFIN
2024-04-15,630.029052734375,646.1140486971535,616.3616938403563,624.6509245136283,3059341,LICHSGFIN
2024-04-16,645.4232177734375,652.9230116465857,625.1936080932924,626.6244949703503,5288396,LICHSGFIN
2024-04-18,633.9269409179688,657.2156391750677,630.6704188460692,649.5185311226447,3395430,LICHSGFIN
2024-04-19,634.4696655273438,638.1702039837634,616.0163017119746,628.5981324638011,2471599,LICHSGFIN
2024-04-22,654.4525756835938,656.7222272328149,636.2459143626709,638.6636115427597,4657549,LICHSGFIN
2024-04-23,662.3470458984375,665.8995386744906,652.3802263248645,660.1760513219085,4555962,LICHSGFIN
2024-04-24,664.5673828125,672.5111933734555,661.1628753634852,665.6528500083627,3744615,LICHSGFIN
2024-04-25,652.5282592773438,666.0968998294246,647.8409107229885,666.0968998294246,2711612,LICHSGFIN
2024-04-26,652.626953125,663.5312548786857,648.3343525086572,657.0675993750593,1345850,LICHSGFIN
2024-04-29,658.0543823242188,661.2615155938489,643.7456338904843,657.2156177149777,1647600,LICHSGFIN
2024-04-30,664.9620971679688,672.461891592865,654.8472915837657,663.0378652653146,3980481,LICHSGFIN
2024-05-02,660.2747192382812,673.9914059103488,657.2156315319068,666.1462523167596,2269415,LICHSGFIN
2024-05-03,645.4232177734375,666.9850573998573,635.999192139198,663.1364734174416,2650534,LICHSGFIN
2024-05-06,625.68701171875,649.2224717457716,618.7300116718127,649.2224717457716,2354753,LICHSGFIN
2024-05-07,614.9308471679688,628.1540687194058,606.0001659920782,627.5620066462517,2023998,LICHSGFIN
2024-05-08,627.216552734375,635.2590801321725,607.0856603525281,614.5360654793171,1932062,LICHSGFIN
2024-05-09,611.9210205078125,633.3841437460756,609.6513689470314,627.2165795971495,1441646,LICHSGFIN
2024-05-10,618.2366333007812,630.7198072910808,614.2893922262351,615.720279161782,2207795,LICHSGFIN
2024-05-13,616.8057250976562,623.6640682742269,601.9542431127823,619.2234222184769,1290217,LICHSGFIN
2024-05-14,625.3909912109375,630.2757139575434,604.1252425301827,615.7695913461538,2703123,LICHSGFIN
2024-05-15,622.6773071289062,632.2000507356838,614.8321530992451,627.611358690942,2552119,LICHSGFIN
2024-05-16,644.53515625,648.4823973563796,616.7564228718061,627.1179307760524,12146190,LICHSGFIN
2024-05-17,643.4002685546875,661.1135241905216,638.07146923228,647.347509466066,2802622,LICHSGFIN
2024-05-21,643.054931640625,645.275254731217,629.6342759327531,636.3445736716297,3289447,LICHSGFIN
2024-05-22,646.9034423828125,649.2224825906072,635.7524986893106,647.2981905718337,2439158,LICHSGFIN
2024-05-23,645.4725952148438,654.2552310051514,640.8346349740171,649.2718510201408,1479811,LICHSGFIN
2024-05-24,640.5385131835938,648.3836667661162,637.8247849791445,644.3870972746781,938672,LICHSGFIN
2024-05-27,632.2493286132812,644.3870824386131,628.1047135867951,641.4759802039314,838874,LICHSGFIN
2024-05-28,636.8873901367188,638.2688884152291,629.9797180538047,631.6572473755587,1323026,LICHSGFIN
2024-05-29,638.2688598632812,645.2258601038387,631.7559362827845,635.012398073033,2015125,LICHSGFIN
2024-05-30,622.9733276367188,639.7491026638162,618.4340243684935,634.0749434634744,1576306,LICHSGFIN
2024-05-31,624.3548583984375,630.5717509391378,617.0524384426194,624.6508894279722,2597394,LICHSGFIN
2024-06-03,671.9684448242188,676.4584193691944,642.9561996826397,661.1628606526043,5954520,LICHSGFIN
2024-06-04,569.3895263671875,666.0476044576931,537.6142235949532,666.0476044576931,10513971,LICHSGFIN
2024-06-05,614.092041015625,615.7696305808599,572.7447253566817,585.1785111129005,4306196,LICHSGFIN
2024-06-06,642.4628295898438,645.3739320019316,621.0984228718888,625.588397661658,2171720,LICHSGFIN
2024-06-07,653.3670654296875,662.643106198226,639.7984240146085,645.6206287865813,1904908,LICHSGFIN
2024-06-10,665.5048828125,669.057375759885,654.2552214289141,657.5116833357037,3121182,LICHSGFIN
2024-06-11,671.129638671875,678.9254638752811,663.1858280664511,674.0407410063175,4311375,LICHSGFIN
2024-06-12,705.964111328125,710.0593379270246,673.1526689174464,674.9289154079402,10108963,LICHSGFIN
2024-06-13,709.8126220703125,716.4242629896569,697.3788366393993,712.4770218712566,4302152,LICHSGFIN
2024-06-14,721.999755859375,725.0095151273543,707.7403354568448,710.5527206254231,2561548,LICHSGFIN
2024-06-18,738.9728393554688,749.7784237520971,723.9733715825598,727.1311162315185,3805256,LICHSGFIN
2024-06-19,726.6871337890625,741.9333048401894,719.7300729442323,740.1077298652369,2666976,LICHSGFIN
2024-06-20,729.9435424804688,736.4564659358971,725.0094913081391,728.3646099672532,1283939,LICHSGFIN
2024-06-21,722.098388671875,733.5947519891043,717.707071084902,733.5947519891043,2238812,LICHSGFIN
2024-06-24,724.2200927734375,727.0324779956584,712.2303237100325,722.049098098855,2494394,LICHSGFIN
2024-06-25,759.6958618164062,766.1101285675979,713.1184652841554,725.2068910844782,6460950,LICHSGFIN
2024-06-26,768.52783203125,777.7051555655017,749.3343600888433,759.8439136357227,5092505,LICHSGFIN
2024-06-27,777.2117309570312,790.1883098724601,762.2122632996502,765.7154276508134,5870141,LICHSGFIN
2024-06-28,786.2904052734375,799.2176558528803,772.1790305628494,774.6460562195997,3419490,LICHSGFIN
2024-07-01,805.58251953125,810.4179138245025,784.5141448894728,789.7442271427125,3206810,LICHSGFIN
2024-07-02,784.958251953125,808.4936531194646,777.6065032959905,807.2108117971069,3268240,LICHSGFIN
2024-07-03,789.004150390625,798.3295196188469,784.760878216178,790.3857088800356,1670552,LICHSGFIN
2024-07-04,782.54052734375,792.9020349567505,774.7447022857311,792.9020349567505,1270061,LICHSGFIN
2024-07-05,785.2049560546875,793.3954693766061,773.1658585280732,783.7740690949868,1698197,LICHSGFIN
2024-07-08,771.8336791992188,789.4482184820519,769.909387120645,788.2640341083049,1801676,LICHSGFIN
2024-07-09,761.2747802734375,781.3070163251733,757.870272861046,774.6460471301056,1892159,LICHSGFIN
2024-07-10,769.56396484375,770.6988207461152,741.7852918857866,764.7779591270669,1827229,LICHSGFIN
2024-07-11,780.3201904296875,786.2903802832527,771.2415242553643,774.5967031339566,3014084,LICHSGFIN
2024-07-12,769.4159545898438,785.5009494227023,766.060775688705,784.5141391847341,1647253,LICHSGFIN
2024-07-15,792.7046508789062,796.750608986343,755.7979841744614,769.9093585093996,3307875,LICHSGFIN
2024-07-16,796.3558959960938,815.845399026977,791.0270963918043,794.0862443980147,4814069,LICHSGFIN
2024-07-18,785.2049560546875,803.2142437613082,777.6065048118975,799.3163310883718,4410032,LICHSGFIN
2024-07-19,761.4227905273438,785.9943906743721,758.9064363508697,785.5009855327057,1654193,LICHSGFIN
2024-07-22,783.3793334960938,788.7081332144896,751.1106848317528,759.8439319051073,1877865,LICHSGFIN
2024-07-23,760.041259765625,793.3954338698516,740.3050549429919,790.2376290522068,4674751,LICHSGFIN
2024-07-24,771.7349853515625,781.2577288667766,754.9098817328224,761.8175538532536,2885808,LICHSGFIN
2024-07-25,756.7847900390625,768.6758412733385,745.5844577822044,768.6758412733385,2947125,LICHSGFIN
2024-07-26,780.8629760742188,786.487806813893,756.8834978999447,757.7716512594114,1776371,LICHSGFIN
2024-07-29,781.1096801757812,798.8722655588808,778.5933259591997,786.9812135012189,2155386,LICHSGFIN
2024-07-30,763.7911376953125,784.3661074287785,760.3373018013415,784.3661074287785,3815235,LICHSGFIN
2024-07-31,757.1301879882812,766.7022597586275,755.1072389585464,765.7647779457885,3049275,LICHSGFIN
2024-08-01,747.55810546875,768.5771521027667,746.0285616014374,761.2747922674906,1632602,LICHSGFIN
2024-08-02,738.7261352539062,750.8639496148046,731.2264013830505,735.1736424161573,2233217,LICHSGFIN
2024-08-05,677.0999145507812,714.4506604854952,660.1760937359065,700.9806757365034,12392927,LICHSGFIN
2024-08-06,643.2522583007812,695.7012488869289,641.4266833709273,680.4056895142375,6818431,LICHSGFIN
2024-08-07,628.7462158203125,661.1629105515761,624.8483030329766,646.4100843074233,5105582,LICHSGFIN
2024-08-08,631.55859375,642.1668045043945,625.6377319335937,632.2493730079383,4362479,LICHSGFIN
2024-08-09,629.7329711914062,640.58788370115,626.6244948806603,636.4925971622455,2405546,LICHSGFIN
2024-08-12,638.1209106445312,640.58793641795,618.0886131802743,634.0256237686076,3170034,LICHSGFIN
2024-08-13,633.2361450195312,645.9166325508435,630.2263858242127,645.7686471524545,3857891,LICHSGFIN
2024-08-14,635.0617065429688,638.7129164116619,623.3680295002478,635.2097521683667,1845937,LICHSGFIN
2024-08-16,649.56787109375,651.5908201350669,637.6768191873551,640.3905474752517,2437248,LICHSGFIN
2024-08-19,659.2879028320312,662.9391127969578,645.7192619171891,654.2551946574823,3232620,LICHSGFIN
2024-08-20,665.8009033203125,668.0705549024655,649.5678622814592,664.1233138099841,3143214,LICHSGFIN
2024-08-21,669.9454956054688,673.2019573493913,661.7549224345413,668.5639371782934,2392035,LICHSGFIN
2024-08-22,673.3499755859375,676.4584520836214,669.0573749273456,673.794052261338,1492805,LICHSGFIN
2024-08-23,672.5999755859375,678.8499755859375,670.6500244140625,676.0999755859375,1556763,LICHSGFIN
2024-08-26,665.8499755859375,675.8499755859375,660.0499877929688,672.0499877929688,2941811,LICHSGFIN
2024-08-27,684.0999755859375,686.9500122070312,661.9000244140625,665.0499877929688,4318499,LICHSGFIN
2024-08-28,674.9000244140625,690.0,671.5,690.0,2289104,LICHSGFIN
2024-08-29,675.9500122070312,681.9000244140625,667.0499877929688,673.9000244140625,1357363,LICHSGFIN
2024-08-30,674.4000244140625,683.6500244140625,673.25,677.6500244140625,1790107,LICHSGFIN
2024-09-02,675.5999755859375,680.75,670.0999755859375,674.5999755859375,1104837,LICHSGFIN
2024-09-03,694.0499877929688,695.2000122070312,678.0,683.5,3808579,LICHSGFIN
2024-09-04,691.2000122070312,699.7000122070312,680.9500122070312,689.8499755859375,4494906,LICHSGFIN
2024-09-05,707.4000244140625,719.5,694.75,695.0,6112607,LICHSGFIN
2024-09-06,694.5999755859375,716.0,691.5499877929688,706.9000244140625,2956463,LICHSGFIN
2024-09-09,699.9000244140625,705.7999877929688,682.4000244140625,694.5999755859375,2367930,LICHSGFIN
2024-09-10,686.6500244140625,705.0,684.0,703.0,2357859,LICHSGFIN
2024-09-11,676.2999877929688,696.0,672.0,685.0,2656730,LICHSGFIN
2024-09-12,703.7000122070312,706.5999755859375,683.0,683.0,4432592,LICHSGFIN
2024-09-13,723.2999877929688,730.7999877929688,703.1500244140625,712.4500122070312,5263604,LICHSGFIN
2024-09-16,680.75,735.5499877929688,678.0,726.9500122070312,11877313,LICHSGFIN
2024-09-17,674.9000244140625,684.8499755859375,670.0,680.5,4411019,LICHSGFIN
2024-09-18,674.5999755859375,686.4500122070312,672.2999877929688,674.9000244140625,3120584,LICHSGFIN
2024-09-19,663.6500244140625,682.25,644.0,679.0,5325417,LICHSGFIN
2024-09-20,667.7999877929688,669.75,658.5499877929688,665.0,1992776,LICHSGFIN
2024-09-23,680.75,683.4000244140625,666.5999755859375,669.0999755859375,2433332,LICHSGFIN
2024-09-24,685.9500122070312,689.8499755859375,681.5499877929688,682.0,2218270,LICHSGFIN
2024-09-25,665.0999755859375,687.4000244140625,660.0499877929688,685.5999755859375,3717511,LICHSGFIN
2024-09-26,666.4500122070312,667.5499877929688,656.7999877929688,665.9500122070312,1965881,LICHSGFIN
2024-09-27,664.0,671.3499755859375,663.0499877929688,667.0,1474940,LICHSGFIN
2024-09-30,662.4500122070312,670.5499877929688,659.25,664.0,1207831,LICHSGFIN
2024-10-01,659.25,668.75,657.5,664.4000244140625,1014301,LICHSGFIN
2024-10-03,636.5999755859375,655.9000244140625,630.0499877929688,654.9000244140625,2143072,LICHSGFIN
2024-10-04,634.8499755859375,643.75,627.6500244140625,633.25,3148592,LICHSGFIN
2024-10-07,607.5,637.8499755859375,601.0,637.0,3979196,LICHSGFIN
2024-10-08,615.25,617.9000244140625,604.8499755859375,608.2999877929688,1256006,LICHSGFIN
2024-10-09,617.2000122070312,628.2000122070312,615.0999755859375,622.0,1151776,LICHSGFIN
2024-10-10,616.0999755859375,624.9000244140625,613.5499877929688,620.0999755859375,826195,LICHSGFIN
2024-10-11,619.5,621.6500244140625,613.7999877929688,617.0499877929688,566594,LICHSGFIN
2024-10-14,617.75,623.5999755859375,613.6500244140625,622.5,754905,LICHSGFIN
2024-10-15,625.9500122070312,627.9000244140625,617.75,620.0,1311955,LICHSGFIN
2024-10-16,626.0999755859375,633.5,623.25,628.0,884581,LICHSGFIN
2024-10-17,611.7999877929688,628.5999755859375,610.0999755859375,627.0,1408387,LICHSGFIN
2024-10-18,618.5999755859375,619.9000244140625,601.2999877929688,611.7999877929688,956834,LICHSGFIN
2024-10-21,607.75,623.8499755859375,604.25,620.0499877929688,1393400,LICHSGFIN
2024-10-22,587.5499877929688,612.9000244140625,584.5499877929688,609.0,2188291,LICHSGFIN
2024-10-23,600.5999755859375,610.1500244140625,580.1500244140625,587.0,3069525,LICHSGFIN
2024-10-24,600.25,609.8499755859375,595.25,600.5999755859375,1472019,LICHSGFIN
2024-10-25,598.25,610.5999755859375,588.5,601.5,2102682,LICHSGFIN
2024-10-28,618.4500122070312,627.4000244140625,592.0,600.25,3084307,LICHSGFIN
2024-10-29,637.4500122070312,642.8499755859375,610.6500244140625,625.0,3947335,LICHSGFIN
2024-10-30,633.0,657.5999755859375,630.5,642.4000244140625,4990391,LICHSGFIN
2024-10-31,631.0499877929688,636.0,621.4500122070312,633.0,1536695,LICHSGFIN
2024-11-01,634.0499877929688,637.4500122070312,627.4500122070312,629.9500122070312,194439,LICHSGFIN
2024-11-04,622.8499755859375,637.7999877929688,612.9000244140625,637.7999877929688,1041101,LICHSGFIN
2024-11-05,632.0999755859375,634.7999877929688,608.1500244140625,622.8499755859375,2571586,LICHSGFIN
2024-11-06,634.4500122070312,639.3499755859375,628.8499755859375,634.0,956131,LICHSGFIN
2024-11-07,638.7000122070312,644.2000122070312,631.3499755859375,633.0499877929688,1774477,LICHSGFIN
2024-11-08,635.0,641.9500122070312,631.25,640.5999755859375,2190023,LICHSGFIN
2024-11-11,625.9500122070312,632.4000244140625,620.25,630.9000244140625,1469847,LICHSGFIN
2024-11-12,616.9500122070312,638.4000244140625,612.5499877929688,628.0,2155005,LICHSGFIN
2024-11-13,606.8499755859375,619.3499755859375,601.4500122070312,615.7000122070312,2156821,LICHSGFIN
2024-11-14,608.1500244140625,617.2999877929688,605.0499877929688,606.8499755859375,1130270,LICHSGFIN
2024-11-18,611.1500244140625,618.5499877929688,602.0,608.1500244140625,1026308,LICHSGFIN
2024-11-19,616.4500122070312,625.4000244140625,612.0999755859375,614.5,1439885,LICHSGFIN
2024-11-21,611.25,614.6500244140625,600.3499755859375,613.1500244140625,1113675,LICHSGFIN
2024-11-22,617.4500122070312,618.5499877929688,606.2999877929688,614.0,1018524,LICHSGFIN
2024-11-25,627.5,634.4000244140625,624.5,629.9000244140625,1043306,LICHSGFIN
2024-11-26,621.5,633.4000244140625,620.0,627.5,1951915,LICHSGFIN
2024-11-27,627.5499877929688,628.9500122070312,619.5999755859375,622.9500122070312,910998,LICHSGFIN
2024-11-28,634.7000122070312,639.6500244140625,627.0,628.9000244140625,1570957,LICHSGFIN
2024-11-29,638.7999877929688,639.9500122070312,630.9500122070312,638.0,831686,LICHSGFIN
2024-12-02,626.8499755859375,639.0,623.8499755859375,639.0,1028942,LICHSGFIN
2024-12-03,635.3499755859375,643.9500122070312,626.8499755859375,626.8499755859375,1006739,LICHSGFIN
2024-12-04,638.25,645.0,634.0999755859375,639.0,1077571,LICHSGFIN
2024-12-05,638.7000122070312,642.4000244140625,632.0999755859375,642.4000244140625,891937,LICHSGFIN
2024-12-06,641.25,648.9000244140625,634.5499877929688,639.9000244140625,1071453,LICHSGFIN
2024-12-09,630.1500244140625,643.9000244140625,628.9500122070312,641.25,824080,LICHSGFIN
2024-12-10,630.4500122070312,635.0,623.2999877929688,632.0,640264,LICHSGFIN
2024-12-11,636.8499755859375,641.7999877929688,630.4500122070312,630.5,1278597,LICHSGFIN
2024-12-12,632.2999877929688,639.9000244140625,630.8499755859375,638.0,639651,LICHSGFIN
2024-12-13,624.3499755859375,631.25,609.2000122070312,630.0499877929688,1514800,LICHSGFIN
2024-12-16,625.9500122070312,635.5499877929688,621.0999755859375,624.9500122070312,913845,LICHSGFIN
2024-12-17,604.8499755859375,627.4500122070312,602.5,625.0499877929688,2426995,LICHSGFIN
2024-12-18,598.9500122070312,610.0,593.9000244140625,608.7999877929688,2950682,LICHSGFIN
2024-12-19,591.8499755859375,594.5,584.0,588.0499877929688,1272910,LICHSGFIN
2024-12-20,582.25,601.9500122070312,577.4500122070312,592.5,2125670,LICHSGFIN
2024-12-23,583.25,587.4000244140625,577.0999755859375,583.5499877929688,1457232,LICHSGFIN
2024-12-24,585.0499877929688,593.2000122070312,583.0999755859375,585.0,701040,LICHSGFIN
2024-12-26,588.2000122070312,589.8499755859375,581.5,585.5499877929688,1207304,LICHSGFIN
2024-12-27,596.5999755859375,604.5,588.8499755859375,591.0,1065043,LICHSGFIN
2024-12-30,590.7999877929688,602.8499755859375,587.5999755859375,596.5999755859375,1115570,LICHSGFIN
2024-12-31,598.0499877929688,599.4000244140625,585.75,590.0,660447,LICHSGFIN
2025-01-01,600.2999877929688,604.3499755859375,595.6500244140625,598.3499755859375,777096,LICHSGFIN
2025-01-02,606.0499877929688,608.0499877929688,597.0,599.8499755859375,1316441,LICHSGFIN
2025-01-03,609.4500122070312,617.5,607.0,608.4500122070312,883434,LICHSGFIN
2025-01-06,594.2999877929688,611.6500244140625,590.1500244140625,610.0,2364439,LICHSGFIN
2025-01-07,585.1500244140625,598.25,579.4500122070312,594.9500122070312,1887588,LICHSGFIN
2025-01-08,582.8499755859375,590.0999755859375,576.2999877929688,587.9000244140625,1739749,LICHSGFIN
2025-01-09,573.4500122070312,587.4000244140625,565.7000122070312,584.0499877929688,2416674,LICHSGFIN
2025-01-10,554.9000244140625,575.75,553.75,573.4500122070312,1291287,LICHSGFIN
2025-01-13,533.5999755859375,555.0,531.0,552.8499755859375,1119952,LICHSGFIN
2025-01-14,552.4000244140625,554.75,537.25,537.9500122070312,1196723,LICHSGFIN
2025-01-15,552.9500122070312,559.7999877929688,551.0499877929688,554.25,984734,LICHSGFIN
2025-01-16,565.4500122070312,573.25,556.7999877929688,556.7999877929688,994712,LICHSGFIN
2025-01-17,562.7000122070312,566.9500122070312,557.25,565.4000244140625,807523,LICHSGFIN
2025-01-20,569.9000244140625,573.5999755859375,560.4000244140625,564.9500122070312,659748,LICHSGFIN
2025-01-21,560.4000244140625,573.9000244140625,558.25,572.75,592842,LICHSGFIN
2025-01-22,554.7999877929688,562.75,545.5499877929688,562.0,963350,LICHSGFIN
2025-01-23,579.9500122070312,585.0,551.4000244140625,554.7999877929688,1880756,LICHSGFIN
2025-01-24,573.2999877929688,585.4000244140625,569.0,578.9500122070312,1218435,LICHSGFIN
2025-01-27,563.9000244140625,572.9000244140625,560.4500122070312,572.9000244140625,1094060,LICHSGFIN
2025-01-28,570.5,581.25,562.5999755859375,572.5,1764037,LICHSGFIN
2025-01-29,574.5999755859375,583.4500122070312,572.0,574.8499755859375,1439625,LICHSGFIN
2025-01-30,584.3499755859375,589.0,570.0499877929688,574.7000122070312,1679601,LICHSGFIN
2025-01-31,598.0999755859375,601.4500122070312,570.25,584.3499755859375,3086180,LICHSGFIN
2025-02-01,584.7000122070312,600.6500244140625,577.4500122070312,599.0,2887781,LICHSGFIN
2025-02-03,557.5999755859375,581.9000244140625,555.0,577.5499877929688,3721631,LICHSGFIN
2025-02-04,576.5,579.7999877929688,564.2000122070312,564.2000122070312,2384006,LICHSGFIN
2025-02-05,574.0999755859375,587.4500122070312,573.0,578.1500244140625,930655,LICHSGFIN
2025-02-06,576.2000122070312,581.0,571.2000122070312,576.0499877929688,1069701,LICHSGFIN
2025-02-07,578.2000122070312,584.5,569.0,578.7000122070312,2003205,LICHSGFIN
2025-02-10,562.8499755859375,580.0,560.4000244140625,578.2000122070312,697835,LICHSGFIN
2025-02-11,544.5999755859375,564.7999877929688,542.4000244140625,562.9500122070312,1563345,LICHSGFIN
2025-02-12,542.8499755859375,545.0,523.4500122070312,544.7999877929688,1566309,LICHSGFIN
2025-02-13,551.25,555.0999755859375,542.8499755859375,542.8499755859375,909883,LICHSGFIN
