Date,Close,High,Low,Open,Volume,Ticker
,EQUAL200.NS,EQUAL200.NS,EQUAL200.NS,EQUAL200.NS,EQUAL200.NS,
2025-03-17,11.319999694824219,11.600000381469727,11.3100004196167,11.369999885559082,21997,EQUAL200
2025-03-18,11.59000015258789,12.359999656677246,11.399999618530273,11.40999984741211,10320000,EQUAL200
2025-03-19,11.739999771118164,11.770000457763672,11.579999923706055,11.600000381469727,443229,EQUAL200
2025-03-20,11.829999923706055,11.84000015258789,11.739999771118164,11.789999961853027,25597,EQUAL200
2025-03-21,11.930000305175781,11.960000038146973,11.819999694824219,11.819999694824219,5058,EQUAL200
2025-03-24,12.170000076293945,12.319999694824219,12.020000457763672,12.050000190734863,97285,EQUAL200
2025-03-25,11.930000305175781,12.149999618530273,11.930000305175781,12.140000343322754,4201407,EQUAL200
2025-03-26,11.90999984741211,12.029999732971191,11.899999618530273,11.979999542236328,7370,EQUAL200
2025-03-27,12.010000228881836,12.010000228881836,11.890000343322754,11.90999984741211,597,EQUAL200
2025-03-28,11.930000305175781,12.079999923706055,11.899999618530273,12.010000228881836,4147,EQUAL200
2025-04-01,11.819999694824219,12.180000305175781,11.800000190734863,11.930000305175781,9489,EQUAL200
2025-04-02,11.9399995803833,11.949999809265137,11.789999961853027,11.8100004196167,145629,EQUAL200
2025-04-03,11.970000267028809,11.989999771118164,11.880000114440918,11.920000076293945,7136,EQUAL200
2025-04-04,11.65999984741211,11.890000343322754,11.619999885559082,11.880000114440918,10572,EQUAL200
2025-04-07,11.25,11.65999984741211,11.029999732971191,11.65999984741211,68338,EQUAL200
2025-04-08,11.470000267028809,11.5,11.229999542236328,11.229999542236328,17949,EQUAL200
2025-04-09,11.420000076293945,11.470000267028809,11.329999923706055,11.470000267028809,6343,EQUAL200
2025-04-11,11.630000114440918,11.649999618530273,11.5600004196167,11.59000015258789,5982,EQUAL200
2025-04-15,11.920000076293945,11.979999542236328,11.729999542236328,11.729999542236328,3306,EQUAL200
2025-04-16,12.029999732971191,12.029999732971191,11.930000305175781,11.979999542236328,14590,EQUAL200
2025-04-17,12.130000114440918,12.149999618530273,12.0,12.020000457763672,17939,EQUAL200
