Date,Close,High,Low,Open,Volume,Ticker
,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS,
2024-01-01,244.00103759765625,248.43743193660336,241.94042277442716,244.55861276700182,1491912,RITES
2024-01-02,243.05557250976562,245.69801390099153,239.22525616009386,244.00103699195657,1325270,RITES
2024-01-03,251.56468200683594,256.97077717514435,242.18283622449928,243.71011241256824,9542230,RITES
2024-01-04,250.8131866455078,254.06169128858514,249.69803628553694,253.06775356758783,2171180,RITES
2024-01-05,248.12225341796875,254.54652280299675,245.91618947226155,252.14650681226877,1880996,RITES
2024-01-08,246.594970703125,250.66771200071042,245.33435642622723,248.70407336687236,1016750,RITES
2024-01-09,248.55862426757812,252.6071141641321,244.8979940616019,245.7949704589054,1658418,RITES
2024-01-10,254.3525390625,256.0010424609711,246.4010092872694,247.3464588048448,3796482,RITES
2024-01-11,256.0738220214844,259.20108429940694,253.31016805205982,256.0010826040279,3525056,RITES
2024-01-12,252.36471557617188,259.87989922925675,251.20106239916757,257.0920085192414,1591534,RITES
2024-01-15,259.24957275390625,263.80714977700205,252.84954012459298,253.09196537878722,8049610,RITES
2024-01-16,253.6495819091797,262.934452363073,249.50408595324242,259.6859476975073,3094912,RITES
2024-01-17,257.4798583984375,261.5768511421407,247.85558757542006,252.12226616109947,4871574,RITES
2024-01-18,252.2677459716797,259.6132439536481,245.18893947789297,257.5041262157207,2678450,RITES
2024-01-19,268.3404846191406,273.45565089369165,253.40709683643846,253.552546051308,15985004,RITES
2024-01-23,273.5769348144531,311.4195159800816,269.57691760183593,310.3043655848471,14999056,RITES
2024-01-24,280.0496520996094,285.06787280160154,263.5404976008691,275.7102635644047,8969864,RITES
2024-01-25,332.0013732910156,336.04986304855885,281.4557096683966,281.4557096683966,61007474,RITES
2024-01-29,349.8439025878906,370.4258140100449,327.2983523896353,332.1226212001057,46881204,RITES
2024-01-30,349.625732421875,367.97734415933456,339.39539728377883,353.9409143102265,19134512,RITES
2024-01-31,360.3651428222656,362.1833322411469,346.9105411225443,352.48632200711353,10570712,RITES
2024-02-01,340.8741149902344,371.3954578140324,337.06805066051083,365.57725220859066,17194542,RITES
2024-02-02,339.7590026855469,346.5711465889121,317.09224082247255,339.3953647946954,21586182,RITES
2024-02-05,363.080322265625,381.91678387514975,344.29236346682234,353.9409012419597,30969126,RITES
2024-02-06,369.4803466796875,376.7773413602804,356.5105947841376,367.03185738060864,11581110,RITES
2024-02-07,387.73492431640625,392.0016025067383,361.21359785716766,369.4802923996093,17557126,RITES
2024-02-08,388.9713134765625,398.0622603480933,382.54704435401413,389.8198018512387,9921790,RITES
2024-02-09,383.53302001953125,391.4831785336945,362.316402878521,391.4831785336945,11184656,RITES
2024-02-12,340.27069091796875,385.31331816545816,331.6620966487488,384.33784141060886,9825534,RITES
2024-02-13,343.63604736328125,351.02529524818146,328.29667035441116,340.27067062130413,10882178,RITES
2024-02-14,364.1698303222656,367.75469508417893,333.3935243177685,338.9781340630031,11637540,RITES
2024-02-15,378.802001953125,380.9236518708514,366.2915013508443,366.73047777411915,7185710,RITES
2024-02-16,369.41302490234375,382.8745909701817,366.7792259994607,379.87498831796415,5672288,RITES
2024-02-19,367.09625244140625,377.43628084065426,365.4623112346649,370.77867074323893,3901670,RITES
2024-02-20,363.9259948730469,373.55882763263423,361.7555531835049,367.2182288541717,2921628,RITES
2024-02-21,357.0000915527344,369.14475861698594,353.390815851861,365.5111317216147,3716058,RITES
2024-02-22,363.77960205078125,366.7792045273955,350.1961021950398,358.34133782388653,3528568,RITES
2024-02-23,370.48602294921875,379.94815844328525,366.2914852258116,368.24243854259356,6156832,RITES
2024-02-26,379.4360656738281,393.79996642650065,373.29054443488553,374.19287826848085,13264942,RITES
2024-02-27,387.1910705566406,402.8474891829119,376.77786887155423,381.0943412868744,15412950,RITES
2024-02-28,371.4371032714844,387.65440204601254,367.51081583780376,387.1910446986178,6637278,RITES
2024-02-29,381.0699462890625,390.0443433513113,362.6334436101315,372.0467873021258,5655810,RITES
2024-03-01,384.7523498535156,392.6293353841126,380.972377991122,387.75195233586277,3244120,RITES
2024-03-04,372.5345153808594,385.8253843339498,369.4617699804037,385.3132650620712,2957484,RITES
2024-03-05,375.3878173828125,378.68005110847633,366.925539500521,372.53453029239273,3062012,RITES
2024-03-06,359.6094665527344,372.7052586402071,355.6100062729053,372.63208598266726,3007062,RITES
2024-03-07,359.7557678222656,366.94990794023823,358.4876601159238,361.73113180559864,1779684,RITES
2024-03-11,350.293701171875,363.2431488633158,347.85500933660603,360.4142722882413,1838236,RITES
2024-03-12,337.8807373046875,354.09803721862596,334.5885034875722,351.24477981813374,3167098,RITES
2024-03-13,285.5951843261719,339.4171290041793,273.2310290856981,338.41724157329946,18769286,RITES
2024-03-14,314.51806640625,326.7603169818498,279.9618158520474,287.2535102152717,27358478,RITES
2024-03-15,303.4707946777344,321.5658748010095,291.4968246380457,315.0545800075199,15853160,RITES
2024-03-18,308.2749938964844,315.07894929721937,304.34870644189607,304.49502198154096,6351640,RITES
2024-03-19,303.1537780761719,310.4454726652739,300.5200087383247,308.73838836939257,3866094,RITES
2024-03-20,306.6410827636719,310.15280456454354,297.13018567795245,304.69012951531914,5254386,RITES
2024-03-21,313.68890380859375,317.63957218452043,309.2748483183601,310.93317046853247,4054068,RITES
2024-03-22,319.3466796875,321.9073059851088,310.2015857674685,314.9814155691678,4173398,RITES
2024-03-26,320.39532470703125,326.78468499858303,314.1034882672948,320.3709139748919,4779450,RITES
2024-03-27,323.3217468261719,334.4909365821502,320.98057905606646,321.61466269249445,6577706,RITES
2024-03-28,323.76068115234375,330.9060592337225,321.9072815457655,326.54079544680303,3357004,RITES
2024-04-01,336.0029296875,338.9781214355922,325.8091872215476,326.49203275513446,3406994,RITES
2024-04-02,337.0028076171875,347.39162817095496,334.2714550870103,337.41737329315015,4943182,RITES
2024-04-03,344.7334289550781,347.7330314466365,336.5881932856516,338.68549181818634,3582868,RITES
2024-04-04,337.71002197265625,353.1713027775571,335.0762231580632,350.9277184311885,4104932,RITES
2024-04-05,341.7826232910156,344.34324943768394,334.51531050994043,339.2951697990686,2508700,RITES
2024-04-08,338.49041748046875,347.1233922951192,336.1004876395747,343.7092238190914,2025500,RITES
2024-04-09,334.0519714355469,340.4413312169014,330.247588904596,340.39256929488744,1641936,RITES
2024-04-10,332.32049560546875,337.5149206708663,331.1987034125673,335.0274671227289,1608840,RITES
2024-04-12,339.7341613769531,342.12409133777726,330.1988820371048,332.8814431171699,3494494,RITES
2024-04-15,324.12652587890625,330.0769399109312,316.54220022489005,321.9073222626001,3418876,RITES
2024-04-16,322.9803466796875,328.7112723872211,317.6152247407199,318.00540947335287,1838944,RITES
2024-04-18,318.00537109375,328.15032176376303,316.05441789685585,324.37034994478057,1874726,RITES
2024-04-19,314.7619323730469,317.9078506854658,309.616298732615,317.9078506854658,1984470,RITES
2024-04-22,324.0533447265625,325.73601807892334,317.0299011623688,317.6151930875822,1510658,RITES
2024-04-23,326.7359313964844,329.22338506485545,320.6147913106703,325.3702402060515,2417092,RITES
2024-04-24,328.9551086425781,331.56449668951166,324.8337139753899,329.68671610648664,1739118,RITES
2024-04-25,334.7104187011719,337.5149140126935,329.7111009719376,330.7353395258631,2258946,RITES
2024-04-26,338.856201171875,345.07486481338833,333.1252758551862,336.3931285853479,3759972,RITES
2024-04-29,334.8811340332031,343.70921589344744,334.1007645929232,341.1242086321861,2222568,RITES
2024-04-30,333.63739013671875,348.07446219643197,331.223079511223,343.855513842324,5115872,RITES
2024-05-02,345.5626220703125,347.1721526765769,334.5885091605284,335.66153948776685,4964012,RITES
2024-05-03,338.0270690917969,347.24533613021634,334.6372814893523,346.78197872800814,2443666,RITES
2024-05-06,329.0527038574219,339.7829480179413,324.24846304222217,339.63660269131134,2946186,RITES
2024-05-07,319.4442443847656,332.0035071370313,316.54219519302603,330.4183574692696,2286914,RITES
2024-05-08,323.1998291015625,327.4675396583369,315.93251578863794,318.8589458847118,1239260,RITES
2024-05-09,310.8844299316406,325.0044310641957,309.25048863056173,323.34613856913126,1372154,RITES
2024-05-10,314.0302734375,315.9568455590981,302.9342277877327,311.8598619499237,1187348,RITES
2024-05-13,311.6160583496094,314.05475021407904,303.2513333468033,314.03033948008414,1152122,RITES
2024-05-14,327.6869812011719,329.2233688300527,312.34763472066027,313.2255577503701,2320380,RITES
2024-05-15,323.88262939453125,331.17432332134933,322.02922970975095,329.2233700175417,1286736,RITES
2024-05-16,322.7852478027344,330.4427461772098,320.29779401962895,326.4920772818806,2033744,RITES
2024-05-17,339.4902648925781,340.61205711839295,324.2728227625925,324.8337337600928,4276110,RITES
2024-05-21,360.75567626953125,369.2179245885563,348.73291424150295,352.63482097427504,12001258,RITES
2024-05-22,357.1707763671875,366.7304655840068,352.4641193012129,363.36505916859664,3119052,RITES
2024-05-23,365.80377197265625,374.7293780549516,356.5367430826823,357.1707970002641,7422618,RITES
2024-05-24,358.2681884765625,366.4865972932875,356.1953005501733,366.2914900513649,2121508,RITES
2024-05-27,357.78045654296875,365.803758261338,355.46369940731364,360.04845175186347,2573206,RITES
2024-05-28,346.97705078125,360.48737835302376,340.4413454227667,359.41437787047715,4753260,RITES
2024-05-29,348.952392578125,353.2932458340312,332.63753955938836,332.63753955938836,3311342,RITES
2024-05-30,341.6363525390625,350.12298244767305,339.75854192381547,348.976809168004,1168978,RITES
2024-05-31,340.4169616699219,345.9527796173633,332.6862915437793,341.41681925819836,2322664,RITES
2024-06-03,353.4151611328125,365.0721184388679,348.92799257723397,365.0721184388679,2842144,RITES
2024-06-04,304.5438537597656,354.0980608337887,284.74165784060574,354.0980608337887,6793348,RITES
2024-06-05,296.2766418457031,315.9812516737662,280.69339691459226,306.2996581448548,6418368,RITES
