Date,Close,High,Low,Open,Volume,Ticker
,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,
2024-02-02,189.70391845703125,196.8326637099008,178.21870686067308,179.20881078767684,21839790,MRPL
2024-02-05,195.0504608154297,204.30793796831193,190.59499343639703,191.23855490358736,14970646,MRPL
2024-02-06,192.17916870117188,196.88216212016093,185.99101946565997,196.2880937504373,6303984,MRPL
2024-02-07,200.59506225585938,201.68416751415862,193.46630187381652,193.46630187381652,7860261,MRPL
2024-02-08,198.8623809814453,204.7534963610981,196.53563069583572,201.7831845621686,4596283,MRPL
2024-02-09,187.7237091064453,200.00099166029943,174.90185126773625,198.86237819643725,7116572,MRPL
2024-02-12,183.11972045898438,193.21877761315835,172.9216468678158,186.83261022947386,9104566,MRPL
2024-02-13,180.89198303222656,185.8425026286629,177.22860155242103,182.12961293133566,3048091,MRPL
2024-02-14,201.9316864013672,206.93171409360733,175.00086347389998,176.23849334288087,21364386,MRPL
2024-02-15,241.98138427734375,242.27841846541548,201.1891070975799,203.31783952227212,65831941,MRPL
2024-02-16,238.66455078125,246.18933144059235,228.7635116707048,237.32790445821172,35332362,MRPL
2024-02-19,283.26873779296875,286.3875591004728,245.34775460357002,249.5061880495044,46170497,MRPL
2024-02-20,270.49639892578125,284.06080429461394,265.89239159518235,284.06080429461394,13275282,MRPL
2024-02-21,249.70419311523438,282.1796030887613,245.54575988074671,273.2686682543794,14377886,MRPL
2024-02-22,250.54579162597656,257.32799418722954,240.34771856835718,254.25866609442642,10444602,MRPL
2024-02-23,243.41705322265625,253.26858414226805,241.7833727004034,253.26858414226805,5802449,MRPL
2024-02-26,241.13980102539062,248.76359781754522,234.258582137169,243.66456892031994,5913775,MRPL
2024-02-27,233.2684783935547,244.80318246454308,232.17935809073956,241.58534487906374,3932890,MRPL
2024-02-28,227.87240600585938,248.91211383136752,225.7436886689814,233.66451985034917,11976447,MRPL
2024-02-29,225.54566955566406,233.31797604100421,223.41693712379146,229.70410287933615,3609539,MRPL
2024-03-01,226.88230895996094,235.54571832621411,225.79320370430415,228.11993886942568,4075258,MRPL
2024-03-04,226.88230895996094,232.08035457971283,223.8129958491606,231.7338272697349,3067083,MRPL
2024-03-05,237.32789611816406,245.94179682007606,226.43675347929494,227.0308218481659,13556465,MRPL
2024-03-06,232.27838134765625,241.28831778712467,225.99121552967443,237.47642683081415,4397666,MRPL
2024-03-07,230.89222717285156,234.7536414594712,228.86251115001406,232.32787481073632,2873368,MRPL
2024-03-11,216.6842498779297,232.12986203246297,214.85255157484502,231.38728408923194,3025137,MRPL
2024-03-12,207.92181396484375,219.40702496982578,203.51585473809834,216.68423931076236,5119228,MRPL
2024-03-13,187.129638671875,212.080254139901,187.129638671875,207.92182074652777,5564331,MRPL
2024-03-14,205.84259033203125,205.84259033203125,180.29792234861733,185.14942531097765,5621377,MRPL
2024-03-15,213.51589965820312,216.33770181190783,194.70392558760244,205.44655892892848,8757494,MRPL
2024-03-18,209.80300903320312,219.7535561865065,206.18913586429053,206.18913586429053,5533738,MRPL
2024-03-19,217.82286071777344,229.90212542692896,206.98122589905978,210.7436237875605,16535076,MRPL
2024-03-20,216.63473510742188,224.7535840196127,213.0208468283377,219.80306454781507,8298617,MRPL
2024-03-21,215.7931365966797,223.7634758142764,214.15947124557488,219.15949883731838,4241829,MRPL
2024-03-22,219.2584991455078,223.46644059599336,214.25847157690305,216.3376957484927,4627479,MRPL
2024-03-26,221.53575134277344,228.11993634515343,215.64463606046712,220.29812144700375,7148180,MRPL
2024-03-27,217.52581787109375,225.29813931706352,215.89215252379913,221.78326754644434,3949031,MRPL
2024-03-28,216.38720703125,220.39713078599993,214.55550880136846,217.52582045558523,2480435,MRPL
2024-04-01,226.48626708984375,227.2288450147285,216.83275406634223,216.83275406634223,4538462,MRPL
2024-04-02,235.44671630859375,237.5259254857331,228.71400659926576,228.9120243626428,7370309,MRPL
2024-04-03,235.34768676757812,242.47643160669307,233.6645132109211,236.58531660450038,5978189,MRPL
2024-04-04,232.62490844726562,237.42691840876202,230.19915691211463,236.63483226664687,2284008,MRPL
2024-04-05,235.8922576904297,240.19921576272958,227.7734086109943,233.21898014214796,4515447,MRPL
2024-04-08,230.84271240234375,238.96157626319314,230.0506413886097,237.9219641729345,2431771,MRPL
2024-04-09,224.95159912109375,232.97144661383624,222.77337360077675,231.6843085448078,2256475,MRPL
2024-04-10,221.28822326660156,227.12983027616227,220.19910292553047,225.00111291872574,2405692,MRPL
2024-04-12,219.7040557861328,228.61499114648987,218.6149505289836,221.23871989752948,4528615,MRPL
2024-04-15,220.69415283203125,227.525878793242,207.0307311251828,215.6446320166527,7422162,MRPL
2024-04-16,223.16941833496094,226.13973010574279,218.86247533199943,220.39713943512743,2884823,MRPL
2024-04-18,220.94168090820312,231.38728015354,219.60504969779433,223.16941470000444,3214220,MRPL
2024-04-19,224.7535858154297,226.73379361997092,213.61491691488527,219.7040498707349,4323901,MRPL
2024-04-22,220.99118041992188,227.72388974704387,220.14960119639792,226.73378587857846,2197288,MRPL
2024-04-23,222.3278350830078,226.63477800883823,220.79317100736344,222.57536105947347,1921727,MRPL
2024-04-24,246.23883056640625,251.18934993890252,222.87238819289567,224.01100160545533,39849649,MRPL
2024-04-25,247.5754852294922,254.15968528269755,243.71407092342469,248.46657270362263,16189162,MRPL
2024-04-26,248.46656799316406,256.63494018750737,243.21901435842477,248.61509264122785,13778089,MRPL
2024-04-29,247.9715118408203,254.35767879675294,246.0408123110434,249.9517195857784,5756512,MRPL
2024-04-30,247.6744842529297,257.3279972666672,245.5457669135278,249.2586565341961,7059373,MRPL
2024-05-02,251.53590393066406,254.60521701839593,243.71407389696245,248.91211947764663,5786927,MRPL
2024-05-03,249.01112365722656,256.0408671872846,245.5457601073248,252.82302960523296,5741569,MRPL
2024-05-06,226.78329467773438,253.96164291556184,225.74368259161054,251.48638323802226,11818155,MRPL
2024-05-07,212.57530212402344,231.58529378711987,211.8822324227027,228.86250809009914,8075118,MRPL
2024-05-08,219.5555419921875,225.1001299300316,213.36739255610556,213.66442675059483,6688582,MRPL
2024-05-09,212.32777404785156,220.44662284242463,211.04063598227364,219.80306136352883,3380710,MRPL
2024-05-10,208.4663848876953,216.18919854119702,205.34754845243023,215.8426561235719,4939616,MRPL
2024-05-13,203.36734008789062,208.71391034588035,197.5257329753436,208.71391034588035,5939153,MRPL
2024-05-14,207.872314453125,212.32778208177976,202.47625112442267,203.96140700064095,6823380,MRPL
2024-05-15,208.3673553466797,211.53568469280296,207.57526923320236,208.51587999108634,3590719,MRPL
2024-05-16,206.63467407226562,214.65452144005644,205.94160438675203,209.70400210383644,3620949,MRPL
2024-05-17,207.12973022460938,209.20895443128487,205.24853888164498,207.92181635609464,3268675,MRPL
2024-05-21,209.85252380371094,214.30799146454467,207.92182417224038,211.88223987075924,3667361,MRPL
2024-05-22,207.52578735351562,212.624816490499,206.43666700008865,211.5852043545527,3170858,MRPL
2024-05-23,209.75352478027344,214.65453623947568,208.02084289313618,208.21886065868017,4315317,MRPL
2024-05-24,216.4862060546875,220.39712844407816,208.46637373819203,210.74361567045105,10440953,MRPL
2024-05-27,216.09017944335938,220.2981210820044,214.06046339610265,218.41692968666604,4299274,MRPL
2024-05-28,211.78321838378906,217.82285822308936,209.40697506447,217.82285822308936,3148044,MRPL
2024-05-29,213.56541442871094,214.20899104712757,208.16935103810346,210.59510264219816,2602678,MRPL
2024-05-30,205.2980499267578,214.20898503624798,203.96140361721964,211.88223482565536,2077745,MRPL
2024-05-31,201.1396026611328,208.614890180436,199.35742771478698,205.94161265313056,3843161,MRPL
2024-06-03,210.49609375,214.35749289059592,204.60496349887916,209.01093791011135,4637350,MRPL
2024-06-04,196.98117065429688,211.88223758046144,168.41668180216374,211.88223758046144,7035629,MRPL
2024-06-05,197.03067016601562,201.68415533430903,185.54545922880177,198.0207740361966,3186574,MRPL
2024-06-06,199.7534637451172,207.179243066497,198.51583385822056,199.06039403001242,3289031,MRPL
2024-06-07,203.36734008789062,206.13963409857564,200.14950233265319,202.4762525987858,2212723,MRPL
2024-06-10,203.3772430419922,207.1693427419026,202.47624487900904,205.23862807614262,1612353,MRPL
2024-06-11,211.0802459716797,213.76341899277975,202.9910991855253,204.9515006133863,6699297,MRPL
2024-06-12,211.49609375,216.33770119532298,210.80302404461574,212.27826918012224,3286243,MRPL
2024-06-13,215.1594696044922,216.3376956272134,210.51588003625497,212.87233208169738,3644046,MRPL
2024-06-14,212.99114990234375,218.1198960511449,212.2287807634601,215.64463625734567,3180985,MRPL
2024-06-18,212.67431640625,218.11988774524352,211.88223028083914,214.1594722259755,2170953,MRPL
2024-06-19,212.44659423828125,217.62483323846712,206.2980425697134,213.66441776591188,3553040,MRPL
2024-06-20,210.5356903076172,213.80303616217563,209.9020244231042,212.53570439314962,1411542,MRPL
2024-06-21,210.5554962158203,215.72383971410534,209.27825374134804,211.04063745142219,2507593,MRPL
2024-06-24,222.13970947265625,227.72389481065832,206.7435909541175,208.61488670281537,20326064,MRPL
2024-06-25,213.81292724609375,222.4763360900018,213.21887399004027,222.1397044007929,4164226,MRPL
2024-06-26,216.40701293945312,217.6248364852527,211.47628472495344,214.35749065009128,3442543,MRPL
2024-06-27,211.93174743652344,217.22879435232346,210.00104781099282,216.04067266798054,1935897,MRPL
2024-06-28,212.20896911621094,217.62483861741504,211.13965509925688,213.51589839840827,2024591,MRPL
2024-07-01,213.78323364257812,214.85254767435262,211.09014980872828,212.77332342793775,1491018,MRPL
2024-07-02,212.26837158203125,217.80304868064434,211.86242536277476,213.78322931946508,1910355,MRPL
2024-07-03,216.8426513671875,218.80306798186464,211.45649880032184,213.4664085241502,3101661,MRPL
2024-07-04,215.13966369628906,219.6050418279265,214.8525402208392,218.61493795594106,1771402,MRPL
2024-07-05,215.8030548095703,218.76345583064375,213.8624444990968,215.13967189520693,2302889,MRPL
2024-07-08,216.7139434814453,222.12981294846935,215.6446294712398,216.43671560188682,3729938,MRPL
2024-07-09,230.5159912109375,242.11009911584753,217.3278003566894,217.3278003566894,55320068,MRPL
2024-07-10,227.50607299804688,236.5358157341219,221.98129142154204,234.15957241656108,11372488,MRPL
2024-07-11,239.5160369873047,246.3378522230176,226.73379207047591,229.3080682419016,30364383,MRPL
2024-07-12,237.83287048339844,242.41704138307927,236.33780388759112,241.38733994845475,6374593,MRPL
2024-07-15,238.575439453125,245.5457641758522,232.8823420982413,240.2091048248901,10708332,MRPL
2024-07-16,236.24868774414062,251.05073774944915,234.6546198907821,239.11008735706278,32391179,MRPL
2024-07-18,226.86251831054688,238.8130648893424,225.85260807178807,237.12989122993574,8308978,MRPL
2024-07-19,213.9713592529297,227.64469200267013,211.88223937256166,227.46648054839355,8167913,MRPL
2024-07-22,212.59510803222656,219.65455358790064,209.2683583643565,212.87233591223355,4328726,MRPL
2024-07-23,201.36734008789062,209.25846953906245,196.53562812370768,198.0207840037357,13020058,MRPL
2024-07-24,215.6248321533203,217.8228640813092,201.27822080297986,201.57525500282995,10065855,MRPL
2024-07-25,214.43670654296875,222.67436321436395,209.5158889038893,213.8525488622039,8699987,MRPL
2024-07-26,212.75352478027344,216.23867953096763,211.5059842329783,214.85254015373542,3223891,MRPL
2024-07-29,217.99118041992188,219.4565300059046,211.88224098574398,213.8723444459189,4877109,MRPL
2024-07-30,216.79315185546875,222.17930426326478,215.84264548480695,217.8228532415483,5080158,MRPL
2024-07-31,218.3179168701172,219.95158231378556,215.07037718380144,217.55553261277132,3362677,MRPL
2024-08-01,219.06048583984375,221.16941196174272,215.59512222203833,219.65455421743926,3857246,MRPL
2024-08-02,215.8129425048828,217.53572868349173,211.09014279833823,216.23867991872967,3043392,MRPL
2024-08-05,206.86239624023438,211.7832137287362,201.14950773456053,209.90202240127323,3668179,MRPL
2024-08-06,196.92176818847656,212.46639672228534,195.92176866734863,207.9218233520312,6145635,MRPL
2024-08-07,201.82276916503906,204.25843133182147,198.8128600487073,202.82278374237586,2660210,MRPL
2024-08-08,200.10000610351562,203.664371112161,199.1593953034942,202.22872346529883,1629434,MRPL
2024-08-09,204.9600067138672,208.6999969482422,202.67999267578125,202.99000549316406,3118191,MRPL
2024-08-12,207.13999938964844,210.9499969482422,198.5,201.00999450683594,4269388,MRPL
2024-08-13,204.0399932861328,208.0,202.80999755859375,208.0,2379482,MRPL
2024-08-14,203.85000610351562,208.0,200.74000549316406,204.3000030517578,3237291,MRPL
2024-08-16,203.6699981689453,207.83999633789062,202.14999389648438,206.0,1379563,MRPL
2024-08-19,211.5399932861328,216.0,205.8000030517578,205.8000030517578,6048514,MRPL
2024-08-20,212.22000122070312,214.1999969482422,210.39999389648438,214.0399932861328,2042065,MRPL
2024-08-21,213.24000549316406,214.99000549316406,211.0,213.0,1614082,MRPL
2024-08-22,212.7100067138672,215.35000610351562,212.0,212.85000610351562,1324750,MRPL
2024-08-23,213.75,219.99000549316406,212.75,213.00999450683594,5600916,MRPL
2024-08-26,211.39999389648438,215.5,210.5,215.0,1325276,MRPL
2024-08-27,207.19000244140625,212.7899932861328,206.0500030517578,212.0,1632017,MRPL
2024-08-28,208.4499969482422,211.0399932861328,204.0,207.75,2455446,MRPL
2024-08-29,210.1999969482422,211.0,206.66000366210938,209.0,1877341,MRPL
2024-08-30,207.3699951171875,211.7899932861328,207.0,210.1999969482422,1136482,MRPL
2024-09-02,203.60000610351562,210.35000610351562,202.39999389648438,210.0,2920633,MRPL
2024-09-03,203.6999969482422,205.52999877929688,202.8000030517578,205.0,1128778,MRPL
2024-09-04,201.67999267578125,205.25,201.1999969482422,203.32000732421875,1324493,MRPL
2024-09-05,201.91000366210938,205.8000030517578,200.89999389648438,201.0,1593908,MRPL
2024-09-06,197.2100067138672,202.88999938964844,196.14999389648438,202.0,1644223,MRPL
2024-09-09,189.75999450683594,197.0,189.0,197.0,1899406,MRPL
2024-09-10,194.67999267578125,195.64999389648438,190.0,190.0,1705369,MRPL
2024-09-11,187.1699981689453,195.75,186.00999450683594,195.0,1613314,MRPL
2024-09-12,188.91000366210938,189.6999969482422,185.05999755859375,189.00999450683594,1336309,MRPL
2024-09-13,190.97999572753906,193.60000610351562,188.0800018310547,189.6999969482422,1295825,MRPL
2024-09-16,189.49000549316406,192.6300048828125,188.60000610351562,192.0,667464,MRPL
2024-09-17,186.88999938964844,191.1999969482422,186.39999389648438,190.0,897883,MRPL
2024-09-18,190.42999267578125,195.86000061035156,187.25,189.33999633789062,6171306,MRPL
2024-09-19,183.99000549316406,190.89999389648438,182.0,190.5,1849584,MRPL
2024-09-20,181.75,186.33999633789062,180.36000061035156,185.77999877929688,1771823,MRPL
2024-09-23,184.11000061035156,187.75,182.89999389648438,183.49000549316406,1746805,MRPL
2024-09-24,181.3300018310547,185.4499969482422,180.5,184.89999389648438,1368166,MRPL
2024-09-25,177.8800048828125,182.72999572753906,176.82000732421875,181.35000610351562,1533669,MRPL
2024-09-26,177.7899932861328,179.0,174.60000610351562,179.0,1462081,MRPL
2024-09-27,179.75999450683594,185.89999389648438,178.5500030517578,179.0,4971714,MRPL
2024-09-30,182.17999267578125,183.64999389648438,178.3300018310547,180.99000549316406,1790903,MRPL
2024-10-01,180.89999389648438,186.4499969482422,180.14999389648438,183.0500030517578,2125412,MRPL
2024-10-03,177.8000030517578,180.60000610351562,176.5,180.0,1152169,MRPL
2024-10-04,179.38999938964844,180.9199981689453,174.30999755859375,177.6999969482422,1908907,MRPL
2024-10-07,172.1699981689453,180.99000549316406,167.77000427246094,179.9499969482422,2088634,MRPL
2024-10-08,175.1199951171875,176.1999969482422,168.5,172.17999267578125,1175310,MRPL
2024-10-09,177.19000244140625,179.25999450683594,175.8800048828125,175.88999938964844,711934,MRPL
2024-10-10,175.6999969482422,178.1999969482422,175.1999969482422,178.0,581679,MRPL
2024-10-11,174.72999572753906,179.60000610351562,174.0,175.77999877929688,1121622,MRPL
2024-10-14,172.47999572753906,175.36000061035156,171.61000061035156,175.0,800826,MRPL
2024-10-15,169.8800048828125,175.38999938964844,169.35000610351562,173.10000610351562,1206470,MRPL
2024-10-16,169.9600067138672,172.77000427246094,168.8000030517578,169.8800048828125,1210555,MRPL
2024-10-17,168.77999877929688,176.64999389648438,167.72000122070312,169.9600067138672,3927867,MRPL
2024-10-18,165.52999877929688,168.77000427246094,164.57000732421875,167.91000366210938,1292952,MRPL
2024-10-21,158.25,161.8000030517578,156.50999450683594,159.47000122070312,3872796,MRPL
2024-10-22,147.13999938964844,158.9199981689453,146.35000610351562,158.36000061035156,3971959,MRPL
2024-10-23,154.6199951171875,157.11000061035156,141.3699951171875,147.13999938964844,4603722,MRPL
2024-10-24,155.35000610351562,156.72999572753906,149.47000122070312,155.89999389648438,2375770,MRPL
2024-10-25,144.83999633789062,155.0,143.1999969482422,155.0,2639413,MRPL
2024-10-28,144.05999755859375,148.39999389648438,142.66000366210938,145.9499969482422,2525796,MRPL
2024-10-29,146.5800018310547,149.75,143.02000427246094,144.91000366210938,2138443,MRPL
2024-10-30,148.6999969482422,150.47999572753906,143.75,146.38999938964844,1914610,MRPL
2024-10-31,147.75999450683594,149.72999572753906,146.22000122070312,148.66000366210938,1121987,MRPL
2024-11-01,151.5,151.99000549316406,148.61000061035156,148.61000061035156,471013,MRPL
2024-11-04,147.5800018310547,152.22000122070312,145.1300048828125,152.0,1477870,MRPL
2024-11-05,163.83999633789062,167.89999389648438,145.10000610351562,146.10000610351562,30378727,MRPL
2024-11-06,168.02000427246094,171.0,164.75999450683594,167.86000061035156,17037292,MRPL
2024-11-07,166.33999633789062,172.5,165.0,168.02000427246094,6730828,MRPL
2024-11-08,160.8000030517578,165.49000549316406,157.35000610351562,165.49000549316406,4035333,MRPL
2024-11-11,159.10000610351562,160.74000549316406,155.22999572753906,160.47999572753906,2537632,MRPL
2024-11-12,153.64999389648438,161.5500030517578,152.5500030517578,159.10000610351562,1671520,MRPL
2024-11-13,152.6199951171875,155.30999755859375,147.2100067138672,151.10000610351562,4018132,MRPL
2024-11-14,149.25999450683594,155.39999389648438,148.39999389648438,149.69000244140625,2350584,MRPL
2024-11-18,147.7100067138672,150.6699981689453,146.02000427246094,150.0,2182084,MRPL
2024-11-19,147.97000122070312,155.3800048828125,146.80999755859375,150.0,2897145,MRPL
2024-11-21,145.0500030517578,148.77000427246094,144.0500030517578,147.38999938964844,1490292,MRPL
2024-11-22,157.25,160.74000549316406,146.0,146.0,23773291,MRPL
2024-11-25,155.5500030517578,163.4199981689453,154.4499969482422,159.0,4237305,MRPL
2024-11-26,153.55999755859375,157.85000610351562,153.08999633789062,154.83999633789062,1820039,MRPL
2024-11-27,154.33999633789062,155.4199981689453,152.3000030517578,153.69000244140625,1821730,MRPL
2024-11-28,154.5500030517578,157.99000549316406,153.60000610351562,154.0,2097311,MRPL
2024-11-29,154.55999755859375,155.5,152.5,154.5500030517578,1373542,MRPL
2024-12-02,155.5500030517578,157.97999572753906,152.10000610351562,155.25,3338163,MRPL
2024-12-03,155.94000244140625,158.9499969482422,155.0,155.64999389648438,2095582,MRPL
2024-12-04,157.10000610351562,160.8000030517578,156.0,156.39999389648438,2932106,MRPL
2024-12-05,154.74000549316406,158.0399932861328,154.30999755859375,157.3000030517578,1687744,MRPL
2024-12-06,154.92999267578125,157.25999450683594,154.19000244140625,154.3000030517578,1778585,MRPL
2024-12-09,154.49000549316406,156.4499969482422,154.0,154.50999450683594,1460214,MRPL
2024-12-10,151.8699951171875,155.58999633789062,151.10000610351562,154.7899932861328,1680565,MRPL
2024-12-11,153.00999450683594,154.19000244140625,151.7899932861328,152.0,1281609,MRPL
2024-12-12,150.9499969482422,153.89999389648438,150.47000122070312,153.6999969482422,1276828,MRPL
2024-12-13,149.39999389648438,150.99000549316406,147.39999389648438,150.0,1361130,MRPL
2024-12-16,148.32000732421875,151.52999877929688,148.0,149.5,1274133,MRPL
2024-12-17,146.47000122070312,150.39999389648438,146.0,147.11000061035156,1663331,MRPL
2024-12-18,146.35000610351562,147.0399932861328,144.5,145.0,1584354,MRPL
2024-12-19,145.92999267578125,148.97999572753906,142.63999938964844,144.5,2293380,MRPL
2024-12-20,142.22000122070312,147.89999389648438,140.36000061035156,147.0,1168197,MRPL
2024-12-23,142.3800048828125,144.89999389648438,140.02000427246094,142.49000549316406,1762250,MRPL
2024-12-24,148.72999572753906,149.89999389648438,142.0500030517578,142.3800048828125,6209398,MRPL
2024-12-26,145.63999938964844,149.85000610351562,145.14999389648438,149.0,1004089,MRPL
2024-12-27,145.35000610351562,147.3699951171875,144.14999389648438,146.0,1159993,MRPL
2024-12-30,142.05999755859375,145.27000427246094,141.35000610351562,145.0,1067158,MRPL
2024-12-31,148.41000366210938,154.39999389648438,141.30999755859375,141.35000610351562,15515122,MRPL
2025-01-01,149.27000427246094,149.9499969482422,147.44000244140625,148.41000366210938,1264394,MRPL
2025-01-02,149.7100067138672,150.89999389648438,147.64999389648438,148.5,1387653,MRPL
2025-01-03,149.52999877929688,152.74000549316406,148.69000244140625,148.69000244140625,1462258,MRPL
2025-01-06,144.0,149.6999969482422,142.75,149.69000244140625,1742673,MRPL
2025-01-07,144.52000427246094,149.35000610351562,144.0,144.0,2204103,MRPL
2025-01-08,148.47999572753906,154.5,144.61000061035156,145.0,17257510,MRPL
2025-01-09,145.99000549316406,149.5,145.10000610351562,149.1999969482422,1713107,MRPL
2025-01-10,140.77999877929688,146.1999969482422,140.10000610351562,145.97999572753906,1831332,MRPL
2025-01-13,134.1199951171875,144.44000244140625,132.50999450683594,139.0,3311980,MRPL
2025-01-14,136.80999755859375,137.6699981689453,133.11000061035156,134.99000549316406,1672464,MRPL
2025-01-15,137.55999755859375,143.5,136.55999755859375,137.60000610351562,3125849,MRPL
2025-01-16,138.57000732421875,140.67999267578125,138.11000061035156,138.5,1291515,MRPL
2025-01-17,140.52000427246094,144.41000366210938,137.57000732421875,138.57000732421875,3412519,MRPL
2025-01-20,143.8800048828125,148.5800018310547,140.02000427246094,140.75,9905243,MRPL
2025-01-21,140.97999572753906,145.74000549316406,140.0,145.0,2239313,MRPL
2025-01-22,137.69000244140625,140.99000549316406,135.3699951171875,140.99000549316406,1592277,MRPL
2025-01-23,137.02999877929688,139.63999938964844,136.08999633789062,137.5,1065943,MRPL
2025-01-24,133.58999633789062,139.1999969482422,132.72000122070312,137.39999389648438,1414305,MRPL
2025-01-27,126.93000030517578,131.9600067138672,126.0,131.9600067138672,1882719,MRPL
2025-01-28,123.06999969482422,128.89999389648438,120.5999984741211,127.0999984741211,2192385,MRPL
2025-01-29,126.1500015258789,126.80000305175781,123.25,123.25,1149446,MRPL
2025-01-30,126.38999938964844,129.22999572753906,125.7300033569336,127.20999908447266,1046473,MRPL
2025-01-31,129.5,129.97999572753906,125.72000122070312,126.0,1449847,MRPL
2025-02-01,128.1699981689453,132.3300018310547,126.77999877929688,130.0,1218213,MRPL
2025-02-03,121.87000274658203,126.4800033569336,120.51000213623047,126.0,1477953,MRPL
2025-02-04,124.04000091552734,124.4000015258789,122.12999725341797,122.55000305175781,965398,MRPL
2025-02-05,127.19999694824219,128.72999572753906,125.29000091552734,126.0,1491817,MRPL
2025-02-06,126.04000091552734,129.08999633789062,125.1500015258789,129.0,961709,MRPL
2025-02-07,124.12999725341797,127.08999633789062,123.13999938964844,127.08999633789062,937701,MRPL
2025-02-10,121.30000305175781,126.0,120.86000061035156,125.80000305175781,998350,MRPL
2025-02-11,117.62999725341797,122.4800033569336,116.6500015258789,121.66999816894531,1354352,MRPL
2025-02-12,115.27999877929688,117.26000213623047,110.31999969482422,115.0,2211847,MRPL
2025-02-13,115.5199966430664,117.5999984741211,115.0,115.36000061035156,900499,MRPL
2025-02-14,110.66999816894531,115.9000015258789,109.0,115.5,1257365,MRPL
2025-02-17,111.0,111.5999984741211,107.75,110.19999694824219,1472347,MRPL
2025-02-18,110.27999877929688,112.95999908447266,108.0,112.30000305175781,1220283,MRPL
2025-02-19,114.06999969482422,114.5,108.55000305175781,109.5,1166924,MRPL
2025-02-20,117.37000274658203,120.83000183105469,113.45999908447266,114.48999786376953,3857420,MRPL
2025-02-21,115.62999725341797,119.88999938964844,114.87000274658203,117.98999786376953,1442416,MRPL
2025-02-24,114.3499984741211,115.45999908447266,112.63999938964844,114.4000015258789,914007,MRPL
2025-02-25,114.30999755859375,115.4800033569336,112.91999816894531,115.4800033569336,900557,MRPL
2025-02-27,110.48999786376953,114.56999969482422,109.80999755859375,114.06999969482422,772004,MRPL
2025-02-28,105.80000305175781,109.98999786376953,105.18000030517578,109.98999786376953,1174522,MRPL
2025-03-03,101.4000015258789,107.33000183105469,98.91999816894531,106.79000091552734,3132937,MRPL
2025-03-04,103.30999755859375,104.80000305175781,99.52999877929688,100.55999755859375,1991300,MRPL
2025-03-05,106.29000091552734,106.79000091552734,102.5999984741211,102.61000061035156,1538966,MRPL
2025-03-06,113.0999984741211,114.70999908447266,107.69000244140625,107.69000244140625,13510293,MRPL
2025-03-07,113.66999816894531,116.93000030517578,111.80999755859375,113.0,5071709,MRPL
2025-03-10,111.27999877929688,115.7300033569336,110.0999984741211,114.0,1372317,MRPL
2025-03-11,112.68000030517578,114.5,108.29000091552734,109.19999694824219,5063228,MRPL
2025-03-12,112.08999633789062,114.9800033569336,111.19999694824219,113.30000305175781,1270755,MRPL
2025-03-13,119.33000183105469,121.80000305175781,110.70999908447266,112.75,40026749,MRPL
2025-03-17,117.47000122070312,121.75,116.0,121.72000122070312,8211417,MRPL
2025-03-18,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,MRPL
