Date,Close,High,Low,Open,Volume,Ticker
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,
2024-01-01,532.6918334960938,538.0756047327969,518.2354760898378,519.2823035937938,4251624,AMBUJACEM
2024-01-02,529.3021240234375,535.383739931614,516.9394211443982,535.383739931614,2655551,AMBUJACEM
2024-01-03,534.4864501953125,547.347648797251,526.5604263665716,536.829413800309,13711402,AMBUJACEM
2024-01-04,547.7962646484375,552.8808902080091,535.1344772365921,536.7296371784123,6112049,AMBUJACEM
2024-01-05,540.7175903320312,556.2208360412345,536.7795278710198,548.344589416311,5130749,AMBUJACEM
2024-01-08,528.604248046875,542.6119490302352,525.3141923590133,542.6119490302352,3333769,AMBUJACEM
2024-01-09,523.6192626953125,537.1783050096064,521.6751196443598,534.2371717634423,2741683,AMBUJACEM
2024-01-10,524.56640625,527.108719032421,516.6901595069023,527.108719032421,1792977,AMBUJACEM
2024-01-11,536.6300048828125,540.3188809974909,523.8187044435637,527.5574179007128,2505937,AMBUJACEM
2024-01-12,530.797607421875,543.110412065242,529.5014714792446,541.3656792132656,2315342,AMBUJACEM
2024-01-15,529.8504638671875,535.5831576243747,524.9153501146226,535.3837474103558,1838608,AMBUJACEM
2024-01-16,527.1087036132812,533.339892040591,523.4198278940239,532.1933290293863,2732941,AMBUJACEM
2024-01-17,518.9832153320312,537.7266181594238,516.6901501355835,526.4108041902327,6229815,AMBUJACEM
2024-01-18,522.5724487304688,525.3640091792597,507.46802254021287,521.0769633988178,2084710,AMBUJACEM
2024-01-19,535.4833984375,536.3807139352211,523.6690892090611,525.264249147842,2661086,AMBUJACEM
2024-01-23,523.4696655273438,542.1632308198504,515.4937443358742,542.1632308198504,2682760,AMBUJACEM
2024-01-24,525.8624877929688,529.4017907965537,512.9514526644573,523.4696869968103,3893697,AMBUJACEM
2024-01-25,558.464111328125,564.2964799338556,524.7657922904865,528.404831033469,8019238,AMBUJACEM
2024-01-29,572.3720703125,577.1576721278475,561.1060928127338,569.1817502375416,7828638,AMBUJACEM
2024-01-30,569.1318359375,582.1924441741193,566.3402755251882,572.4717896454141,4572466,AMBUJACEM
2024-01-31,558.6135864257812,584.6849040079954,545.3536291844568,571.6741943120021,13741694,AMBUJACEM
2024-02-01,563.3493041992188,568.0850076816631,552.3824119240845,566.290437479659,6228014,AMBUJACEM
2024-02-02,555.7223510742188,570.5276309173385,552.8808925482942,568.9324709687661,3263916,AMBUJACEM
2024-02-05,553.32958984375,561.4550847378937,549.3416288358671,558.3145411036037,2366641,AMBUJACEM
2024-02-06,564.8946533203125,566.2904640158636,548.2948021095943,557.2677143915358,2969565,AMBUJACEM
2024-02-07,566.4898681640625,574.2165425462373,562.6015818763215,568.2844384309217,2248160,AMBUJACEM
2024-02-08,561.6544189453125,569.5306660638449,557.9656037937647,568.2844282825235,2089376,AMBUJACEM
2024-02-09,574.4657592773438,580.4975377526584,550.8869169584884,563.0003720997472,6956624,AMBUJACEM
2024-02-12,561.803955078125,585.4326340369715,558.5637370585972,580.3479477108424,3475737,AMBUJACEM
2024-02-13,566.5396728515625,568.2844056760064,550.8370774315675,564.6453671587284,2529788,AMBUJACEM
2024-02-14,569.1817016601562,571.6242788494343,557.9655624591661,558.4640575347657,2094616,AMBUJACEM
2024-02-15,570.5276489257812,573.0699617965754,567.1378578637537,572.1727071164763,1240706,AMBUJACEM
2024-02-16,583.3389282226562,588.8722723861723,571.3252087600854,571.4747816272161,9619487,AMBUJACEM
2024-02-19,583.0897216796875,592.2122067812946,580.1486491318875,587.0278453260495,3141571,AMBUJACEM
