Date,Close,High,Low,Open,Volume,Ticker
,DIVOPPBEES.NS,DIVOPPBEES.NS,DIVOPPBEES.NS,DIVOPPBEES.NS,DIVOPPBEES.NS,
2024-08-28,87.69000244140625,90.25,86.80000305175781,90.25,66137,DIVOPPBEES
2024-08-29,87.91000366210938,88.47000122070312,86.30000305175781,88.0,85988,DIVOPPBEES
2024-08-30,88.2699966430664,89.5,86.37000274658203,88.19000244140625,68292,DIVOPPBEES
2024-09-02,88.63999938964844,91.0,88.26000213623047,90.9000015258789,112489,DIVOPPBEES
2024-09-03,88.48999786376953,91.30000305175781,88.4000015258789,91.30000305175781,82452,DIVOPPBEES
2024-09-04,87.94999694824219,99.0,87.5,89.6500015258789,128074,DIVOPPBEES
2024-09-05,88.08000183105469,90.5999984741211,87.66999816894531,90.5999984741211,47344,DIVOPPBEES
2024-09-06,86.70999908447266,88.58999633789062,86.55000305175781,88.5,152186,DIVOPPBEES
2024-09-09,86.45999908447266,89.30000305175781,84.0999984741211,89.30000305175781,67462,DIVOPPBEES
2024-09-10,86.87000274658203,88.0,86.20999908447266,88.0,56446,DIVOPPBEES
2024-09-11,86.30000305175781,87.55999755859375,84.25,84.25,54356,DIVOPPBEES
2024-09-12,87.73999786376953,87.91999816894531,86.55000305175781,86.80000305175781,58523,DIVOPPBEES
2024-09-13,87.9000015258789,88.98999786376953,87.54000091552734,88.98999786376953,88158,DIVOPPBEES
2024-09-16,87.77999877929688,89.0,87.1500015258789,89.0,68414,DIVOPPBEES
2024-09-17,87.76000213623047,88.9000015258789,87.08999633789062,88.9000015258789,92616,DIVOPPBEES
2024-09-18,86.91000366210938,88.30000305175781,86.58999633789062,88.30000305175781,85996,DIVOPPBEES
2024-09-19,86.44000244140625,87.52999877929688,85.94999694824219,87.38999938964844,89917,DIVOPPBEES
2024-09-20,87.19000244140625,87.3499984741211,86.05000305175781,87.0,77308,DIVOPPBEES
2024-09-23,87.9000015258789,88.19999694824219,86.54000091552734,88.19999694824219,52931,DIVOPPBEES
2024-09-24,88.29000091552734,90.55000305175781,87.58000183105469,90.55000305175781,48730,DIVOPPBEES
2024-09-25,88.18000030517578,90.62000274658203,87.75,90.2300033569336,60905,DIVOPPBEES
2024-09-26,88.72000122070312,88.83999633789062,88.0199966430664,88.56999969482422,54741,DIVOPPBEES
2024-09-27,89.04000091552734,89.44000244140625,86.05000305175781,86.05000305175781,100128,DIVOPPBEES
2024-09-30,88.7699966430664,89.55000305175781,87.7699966430664,89.48999786376953,175499,DIVOPPBEES
2024-10-01,88.95999908447266,89.5999984741211,88.62000274658203,89.0,55016,DIVOPPBEES
2024-10-03,88.0,91.6500015258789,86.88999938964844,91.6500015258789,129873,DIVOPPBEES
2024-10-04,88.01000213623047,90.6500015258789,86.08999633789062,90.6500015258789,70370,DIVOPPBEES
2024-10-07,86.94000244140625,88.80000305175781,85.3499984741211,85.3499984741211,113055,DIVOPPBEES
2024-10-08,86.77999877929688,86.94000244140625,85.37999725341797,86.41999816894531,120839,DIVOPPBEES
2024-10-09,86.73999786376953,89.4000015258789,86.4000015258789,86.77999877929688,75211,DIVOPPBEES
2024-10-10,86.45999908447266,89.3499984741211,86.4000015258789,89.3499984741211,33238,DIVOPPBEES
2024-10-11,86.66000366210938,89.05000305175781,86.12999725341797,89.05000305175781,33083,DIVOPPBEES
2024-10-14,87.12999725341797,89.25,86.44999694824219,89.25,40874,DIVOPPBEES
2024-10-15,87.02999877929688,87.69999694824219,86.63999938964844,87.69999694824219,38123,DIVOPPBEES
2024-10-16,86.66000366210938,89.6500015258789,86.47000122070312,89.6500015258789,42145,DIVOPPBEES
2024-10-17,85.83000183105469,87.38999938964844,85.41000366210938,87.0,2238918,DIVOPPBEES
2024-10-18,85.7699966430664,88.4000015258789,84.5999984741211,88.4000015258789,81819,DIVOPPBEES
2024-10-21,84.86000061035156,88.3499984741211,84.75,88.3499984741211,73417,DIVOPPBEES
2024-10-22,83.2300033569336,85.62000274658203,82.30000305175781,82.30000305175781,74291,DIVOPPBEES
2024-10-23,83.19999694824219,84.1500015258789,82.47000122070312,83.75,91726,DIVOPPBEES
2024-10-24,83.01000213623047,85.69999694824219,82.86000061035156,85.69999694824219,47698,DIVOPPBEES
2024-10-25,82.12000274658203,85.5,81.55000305175781,84.0,102533,DIVOPPBEES
2024-10-28,83.01000213623047,84.5999984741211,79.6500015258789,84.5999984741211,59749,DIVOPPBEES
2024-10-29,83.58000183105469,85.5,80.5,85.5,44331,DIVOPPBEES
2024-10-31,82.61000061035156,83.94000244140625,82.0,83.69999694824219,54797,DIVOPPBEES
2024-11-01,83.33000183105469,85.69999694824219,80.1500015258789,85.0999984741211,42211,DIVOPPBEES
2024-11-04,82.08999633789062,85.0,81.05000305175781,85.0,98464,DIVOPPBEES
2024-11-06,84.1500015258789,85.0999984741211,81.05000305175781,85.0999984741211,73495,DIVOPPBEES
2024-11-07,83.7699966430664,86.6500015258789,83.5199966430664,86.6500015258789,45489,DIVOPPBEES
2024-11-08,83.38999938964844,83.9800033569336,81.25,81.25,31172,DIVOPPBEES
2024-11-11,83.56999969482422,85.9000015258789,82.43000030517578,85.9000015258789,40537,DIVOPPBEES
2024-11-12,82.41000366210938,86.0999984741211,82.06999969482422,86.0999984741211,89154,DIVOPPBEES
2024-11-13,81.19000244140625,84.9000015258789,80.93000030517578,84.9000015258789,101376,DIVOPPBEES
2024-11-14,80.86000061035156,82.08999633789062,78.75,78.75,40229,DIVOPPBEES
2024-11-18,80.41999816894531,83.0,79.88999938964844,80.0,185018,DIVOPPBEES
2024-11-19,80.55999755859375,82.8499984741211,80.41999816894531,82.8499984741211,60057,DIVOPPBEES
2024-11-21,80.13999938964844,83.0,79.4000015258789,83.0,55938,DIVOPPBEES
2024-11-22,82.12000274658203,82.55000305175781,80.0,82.55000305175781,27209,DIVOPPBEES
2024-11-25,83.44000244140625,84.5999984741211,82.13999938964844,82.13999938964844,172640,DIVOPPBEES
2024-11-26,83.47000122070312,85.94999694824219,83.16000366210938,85.94999694824219,26637,DIVOPPBEES
2024-11-27,83.94000244140625,84.25,83.22000122070312,84.0199966430664,33451,DIVOPPBEES
2024-11-28,82.72000122070312,86.44999694824219,82.51000213623047,86.44999694824219,66521,DIVOPPBEES
2024-11-29,83.08000183105469,85.19999694824219,82.5999984741211,85.19999694824219,28248,DIVOPPBEES
2024-12-02,83.27999877929688,85.55000305175781,82.19000244140625,85.55000305175781,114463,DIVOPPBEES
2024-12-03,83.98999786376953,85.80000305175781,83.02999877929688,85.80000305175781,35425,DIVOPPBEES
2024-12-04,84.0999984741211,86.5,83.55000305175781,86.5,64455,DIVOPPBEES
2024-12-05,84.75,86.5999984741211,83.75,86.5999984741211,44902,DIVOPPBEES
2024-12-06,85.16999816894531,85.52999877929688,82.19999694824219,82.19999694824219,41982,DIVOPPBEES
2024-12-09,84.87999725341797,87.75,84.18000030517578,86.54000091552734,52598,DIVOPPBEES
2024-12-10,85.1500015258789,87.44999694824219,84.58999633789062,87.44999694824219,54244,DIVOPPBEES
2024-12-11,85.25,87.5,85.0,87.5,33905,DIVOPPBEES
2024-12-12,84.81999969482422,85.80000305175781,82.69999694824219,82.69999694824219,48743,DIVOPPBEES
2024-12-13,85.38999938964844,87.3499984741211,83.30999755859375,87.3499984741211,55038,DIVOPPBEES
2024-12-16,85.0999984741211,87.94999694824219,84.9000015258789,87.94999694824219,46393,DIVOPPBEES
2024-12-17,84.12000274658203,87.0,82.55000305175781,82.55000305175781,49734,DIVOPPBEES
2024-12-18,83.44999694824219,84.5,83.0199966430664,84.5,42468,DIVOPPBEES
2024-12-19,82.77999877929688,85.94999694824219,82.01000213623047,85.94999694824219,71035,DIVOPPBEES
2024-12-20,81.16000366210938,84.30000305175781,81.0,84.30000305175781,86549,DIVOPPBEES
2024-12-23,81.45999908447266,83.5999984741211,81.02999877929688,83.5999984741211,45436,DIVOPPBEES
2024-12-24,81.36000061035156,82.0,81.20999908447266,81.45999908447266,34818,DIVOPPBEES
2024-12-26,81.41999816894531,83.80000305175781,80.0999984741211,83.80000305175781,37270,DIVOPPBEES
2024-12-27,81.12999725341797,83.8499984741211,81.0,83.8499984741211,44391,DIVOPPBEES
2024-12-30,80.58000183105469,83.0,80.33000183105469,81.23999786376953,67646,DIVOPPBEES
2024-12-31,80.70999908447266,82.4000015258789,79.06999969482422,82.4000015258789,111795,DIVOPPBEES
2025-01-01,80.76000213623047,83.1500015258789,80.16999816894531,83.1500015258789,37001,DIVOPPBEES
2025-01-02,82.1500015258789,82.4000015258789,79.5999984741211,80.4000015258789,32884,DIVOPPBEES
2025-01-03,81.97000122070312,84.5999984741211,80.16000366210938,84.5999984741211,53491,DIVOPPBEES
2025-01-06,80.29000091552734,84.44999694824219,80.0,84.44999694824219,62392,DIVOPPBEES
2025-01-07,80.2699966430664,82.69999694824219,79.83000183105469,82.69999694824219,361073,DIVOPPBEES
2025-01-08,80.41000366210938,82.69999694824219,77.8499984741211,82.69999694824219,58859,DIVOPPBEES
2025-01-09,79.58999633789062,80.80000305175781,79.25,80.80000305175781,42175,DIVOPPBEES
2025-01-10,79.3499984741211,80.41000366210938,78.81999969482422,79.69000244140625,50473,DIVOPPBEES
2025-01-13,77.77999877929688,81.75,77.5999984741211,81.75,79419,DIVOPPBEES
2025-01-14,78.3499984741211,80.0999984741211,77.62999725341797,80.0999984741211,60222,DIVOPPBEES
2025-01-15,78.83000183105469,80.69999694824219,78.37000274658203,80.69999694824219,28529,DIVOPPBEES
2025-01-16,79.0999984741211,81.19999694824219,78.83999633789062,81.19999694824219,29928,DIVOPPBEES
2025-01-17,79.06999969482422,81.44999694824219,78.43000030517578,81.44999694824219,34661,DIVOPPBEES
2025-01-20,79.30999755859375,80.0,76.69999694824219,76.69999694824219,39869,DIVOPPBEES
2025-01-21,78.45999908447266,79.88999938964844,78.23999786376953,79.88999938964844,30076,DIVOPPBEES
2025-01-22,78.55999755859375,80.80000305175781,76.0999984741211,76.0999984741211,44035,DIVOPPBEES
2025-01-23,78.52999877929688,80.9000015258789,78.0,80.9000015258789,17821,DIVOPPBEES
2025-01-24,78.5,79.47000122070312,76.1500015258789,76.1500015258789,28073,DIVOPPBEES
2025-01-27,76.87000274658203,80.8499984741211,76.1500015258789,80.8499984741211,73209,DIVOPPBEES
2025-01-28,76.52999877929688,79.19999694824219,74.55000305175781,79.19999694824219,98476,DIVOPPBEES
2025-01-29,77.44999694824219,78.8499984741211,74.25,78.8499984741211,24756,DIVOPPBEES
2025-01-30,77.81999969482422,79.75,77.0,79.75,30944,DIVOPPBEES
2025-01-31,79.05000305175781,79.33000183105469,77.81999969482422,78.0,47702,DIVOPPBEES
2025-02-01,79.23999786376953,81.4000015258789,76.69999694824219,81.4000015258789,0,DIVOPPBEES
2025-02-03,77.48999786376953,81.5999984741211,76.9000015258789,81.5999984741211,61011,DIVOPPBEES
2025-02-04,78.68000030517578,79.80000305175781,77.83000183105469,79.80000305175781,24380,DIVOPPBEES
2025-02-05,78.69999694824219,81.05000305175781,76.30000305175781,81.05000305175781,84160,DIVOPPBEES
2025-02-06,78.33999633789062,81.05999755859375,78.04000091552734,81.05000305175781,43481,DIVOPPBEES
2025-02-07,77.76000213623047,80.69999694824219,77.5,80.69999694824219,69498,DIVOPPBEES
2025-02-10,77.12000274658203,80.44999694824219,75.75,75.75,44223,DIVOPPBEES
2025-02-11,75.4000015258789,79.44999694824219,75.19999694824219,79.44999694824219,74325,DIVOPPBEES
2025-02-12,75.48999786376953,77.95999908447266,74.38999938964844,76.0,52515,DIVOPPBEES
2025-02-13,75.87000274658203,77.75,75.01000213623047,77.75,87828,DIVOPPBEES
2025-02-14,74.52999877929688,76.9800033569336,73.5999984741211,73.5999984741211,47515,DIVOPPBEES
2025-02-17,74.66999816894531,76.75,72.30000305175781,72.30000305175781,42565,DIVOPPBEES
2025-02-18,74.6500015258789,76.5999984741211,74.0,76.5999984741211,91918,DIVOPPBEES
2025-02-19,74.51000213623047,76.0,74.31999969482422,76.0,134168,DIVOPPBEES
