Date,Close,High,Low,Open,Volume,Ticker
,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,
2024-03-27,885.2999877929688,929.0750122070312,880.0,904.0,1117750,JBMA
2024-03-28,902.0750122070312,931.4749755859375,897.8250122070312,901.9749755859375,636914,JBMA
2024-04-01,919.9000244140625,933.4749755859375,912.0,912.0,293500,JBMA
2024-04-02,900.9749755859375,926.0,898.5499877929688,923.5,472768,JBMA
2024-04-03,894.8250122070312,905.0,893.0999755859375,902.5,455732,JBMA
2024-04-04,895.1500244140625,916.4749755859375,882.5,907.3250122070312,583256,JBMA
2024-04-05,886.3250122070312,899.6500244140625,882.5,890.0250244140625,459840,JBMA
2024-04-08,875.0499877929688,899.0,872.7750244140625,896.4000244140625,350186,JBMA
2024-04-09,885.0999755859375,897.5,879.7999877929688,879.7999877929688,247660,JBMA
2024-04-10,876.9249877929688,890.2249755859375,854.2249755859375,889.4749755859375,368716,JBMA
2024-04-12,878.9500122070312,894.625,875.5250244140625,881.25,205580,JBMA
2024-04-15,855.7000122070312,869.5,837.5,854.2750244140625,251620,JBMA
2024-04-16,872.1500244140625,886.8250122070312,841.0250244140625,855.5,185140,JBMA
2024-04-18,879.4249877929688,898.0,875.625,886.5999755859375,261826,JBMA
2024-04-19,873.8499755859375,880.4500122070312,853.0250244140625,857.5250244140625,142706,JBMA
2024-04-22,883.2000122070312,897.4000244140625,879.9749755859375,880.5,217268,JBMA
2024-04-23,885.6500244140625,895.0250244140625,882.5,889.4749755859375,123884,JBMA
2024-04-24,910.625,920.0,889.0,890.25,387950,JBMA
2024-04-25,910.7000122070312,920.4500122070312,907.0250244140625,912.0,178244,JBMA
2024-04-26,890.4249877929688,910.7999877929688,887.5,910.7000122070312,206164,JBMA
2024-04-29,953.75,960.0,909.7000122070312,925.0,1179254,JBMA
2024-04-30,952.25,972.5,947.5,963.2000122070312,577588,JBMA
2024-05-02,979.9000244140625,995.0,950.6749877929688,962.3499755859375,922940,JBMA
2024-05-03,983.8250122070312,1025.0,961.7249755859375,1025.0,1296636,JBMA
2024-05-06,960.0750122070312,992.0,945.4249877929688,987.5,329590,JBMA
2024-05-07,923.3499755859375,967.5,919.5,967.5,266868,JBMA
2024-05-08,937.2999877929688,955.5,905.0,925.0499877929688,249558,JBMA
2024-05-09,901.2999877929688,947.5,895.0,947.5,232466,JBMA
2024-05-10,938.1749877929688,946.9249877929688,880.5499877929688,907.5,312398,JBMA
2024-05-13,907.0499877929688,947.5,900.5250244140625,947.5,233626,JBMA
2024-05-14,907.4500122070312,916.9500122070312,899.125,908.3499755859375,197280,JBMA
2024-05-15,916.125,927.5,910.0,912.4249877929688,178432,JBMA
2024-05-16,919.8499755859375,932.4749755859375,914.0,926.0499877929688,167978,JBMA
2024-05-17,916.7249755859375,927.4749755859375,912.0,924.2999877929688,134114,JBMA
2024-05-21,903.7999877929688,918.6749877929688,902.0,916.75,220268,JBMA
2024-05-22,960.6500244140625,968.2999877929688,901.3499755859375,905.0,1800954,JBMA
2024-05-23,950.9500122070312,984.9500122070312,941.5499877929688,970.0,593454,JBMA
2024-05-24,983.2000122070312,1022.7000122070312,958.0250244140625,960.4500122070312,2299364,JBMA
2024-05-27,1058.5999755859375,1071.300048828125,983.7000122070312,990.0,5014952,JBMA
2024-05-28,1058.574951171875,1074.449951171875,1028.5,1070.0,1976916,JBMA
2024-05-29,1040.5999755859375,1062.4000244140625,1028.125,1062.074951171875,710458,JBMA
2024-05-30,1019.875,1055.300048828125,1015.8499755859375,1040.0,496804,JBMA
2024-05-31,1045.7750244140625,1054.5,992.5,1019.875,928932,JBMA
2024-06-03,1047.0250244140625,1095.0,1040.0,1095.0,566028,JBMA
2024-06-04,969.7999877929688,1046.5,900.0250244140625,1046.5,881760,JBMA
2024-06-05,989.7249755859375,997.5,935.0,975.0,423762,JBMA
2024-06-06,1073.800048828125,1091.5,1005.0,1009.9749755859375,1191050,JBMA
2024-06-07,1012.375,1127.5,1003.9500122070312,1075.5,3183648,JBMA
2024-06-10,1021.8250122070312,1049.0,986.5,1015.0,1287404,JBMA
2024-06-11,1041.3499755859375,1059.949951171875,1025.0,1050.050048828125,1370594,JBMA
2024-06-12,1038.4749755859375,1049.5999755859375,1035.0,1040.0,424488,JBMA
2024-06-13,1031.175048828125,1042.5,1022.5499877929688,1042.0,310012,JBMA
2024-06-14,1031.375,1049.5,1015.25,1036.375,459310,JBMA
2024-06-18,1031.925048828125,1046.375,1024.949951171875,1035.0,374362,JBMA
2024-06-19,1016.9000244140625,1035.0,1014.25,1035.0,237036,JBMA
2024-06-20,1004.5499877929688,1024.375,1002.0,1019.9749755859375,260120,JBMA
2024-06-21,1019.0750122070312,1034.9749755859375,1002.0999755859375,1010.0250244140625,399968,JBMA
2024-06-24,1031.75,1042.5,1007.4749755859375,1019.0,539570,JBMA
2024-06-25,1074.0,1103.4000244140625,1035.5999755859375,1049.5,2349224,JBMA
2024-06-26,1061.25,1096.5,1053.5,1077.5,581012,JBMA
2024-06-27,1034.425048828125,1063.4749755859375,1021.9249877929688,1061.25,385722,JBMA
2024-06-28,1025.6500244140625,1044.0,1022.5,1044.0,203714,JBMA
2024-07-01,1098.6500244140625,1138.5,1026.0,1026.0,3418568,JBMA
2024-07-02,1079.25,1110.425048828125,1072.5250244140625,1107.449951171875,641584,JBMA
2024-07-03,1071.5999755859375,1089.0250244140625,1062.199951171875,1084.0,368244,JBMA
2024-07-04,1074.449951171875,1084.0,1068.0999755859375,1076.5250244140625,327176,JBMA
2024-07-05,1074.800048828125,1099.0,1062.6500244140625,1083.449951171875,466428,JBMA
2024-07-08,1115.9000244140625,1159.875,1065.3499755859375,1079.0,2526444,JBMA
2024-07-09,1143.3499755859375,1169.375,1119.3499755859375,1122.949951171875,1376540,JBMA
2024-07-10,1115.7249755859375,1155.5,1093.199951171875,1147.5,876502,JBMA
2024-07-11,1106.1500244140625,1123.0999755859375,1100.625,1119.699951171875,314096,JBMA
2024-07-12,1061.5,1114.8499755859375,1014.9749755859375,1107.0,466740,JBMA
2024-07-15,1059.2249755859375,1079.699951171875,1050.0,1071.050048828125,262640,JBMA
2024-07-16,1043.2249755859375,1070.5,1035.75,1061.4000244140625,345246,JBMA
2024-07-18,1016.4249877929688,1050.7249755859375,1010.875,1044.050048828125,298550,JBMA
2024-07-19,973.9000244140625,1022.0,963.0499877929688,1014.9500122070312,784748,JBMA
2024-07-22,994.25,998.6500244140625,959.2249755859375,973.2750244140625,269776,JBMA
2024-07-23,970.75,1006.7249755859375,941.0499877929688,1006.7249755859375,323736,JBMA
2024-07-24,995.6500244140625,1018.2999877929688,972.5,973.0,743222,JBMA
2024-07-25,1002.4249877929688,1012.5,976.0,992.5250244140625,262422,JBMA
2024-07-26,1012.7750244140625,1036.5,1001.0,1009.5,216036,JBMA
2024-07-29,1044.2750244140625,1047.7249755859375,1017.25,1025.425048828125,345544,JBMA
2024-07-30,1052.2249755859375,1070.0999755859375,1037.625,1052.75,344008,JBMA
2024-07-31,1023.5750122070312,1079.0,997.0499877929688,1060.5,956202,JBMA
2024-08-01,1011.875,1046.125,1008.0,1012.5,353546,JBMA
2024-08-02,973.5499877929688,1004.5750122070312,967.5,999.75,388084,JBMA
2024-08-05,929.7750244140625,957.5750122070312,925.75,946.0,410016,JBMA
2024-08-06,904.3250122070312,976.7249755859375,899.125,937.3250122070312,496450,JBMA
2024-08-07,932.7249755859375,939.0,911.0999755859375,922.0,164830,JBMA
2024-08-08,922.4749755859375,955.5,920.0,939.0,283230,JBMA
2024-08-09,922.6749877929688,941.5,910.0,941.0250244140625,272592,JBMA
2024-08-12,920.0999755859375,934.9749755859375,901.5,901.5,278394,JBMA
2024-08-13,951.7249755859375,999.0,920.9000244140625,926.5,2178156,JBMA
2024-08-14,949.5499877929688,961.5,930.625,957.5,259902,JBMA
2024-08-16,954.6749877929688,965.9749755859375,947.0750122070312,957.5,161030,JBMA
2024-08-19,969.2249755859375,984.5,951.5250244140625,962.4000244140625,251812,JBMA
2024-08-20,962.5499877929688,978.9749755859375,959.5750122070312,975.0,90714,JBMA
2024-08-21,959.5250244140625,967.7249755859375,954.9749755859375,967.7249755859375,110336,JBMA
2024-08-22,963.875,980.0,956.5499877929688,962.5,161930,JBMA
2024-08-23,954.0999755859375,967.75,950.9749755859375,964.0499877929688,112182,JBMA
2024-08-26,946.2249755859375,972.0,941.25,962.0,120490,JBMA
2024-08-27,949.5,956.5250244140625,938.0250244140625,947.5750122070312,143968,JBMA
2024-08-28,976.6749877929688,1006.0,953.9500122070312,955.2000122070312,1241438,JBMA
2024-08-29,959.1500244140625,983.9500122070312,950.5,980.0,190692,JBMA
2024-08-30,958.2000122070312,973.4249877929688,950.5,968.5,236556,JBMA
2024-09-02,944.75,964.5,940.5,962.0,160076,JBMA
2024-09-03,952.7750244140625,977.6749877929688,944.8250122070312,949.5,216954,JBMA
2024-09-04,959.9500122070312,971.5,942.8250122070312,950.0,272204,JBMA
2024-09-05,971.3250122070312,994.0,960.75,960.75,333120,JBMA
2024-09-06,953.0999755859375,979.5750122070312,950.7750244140625,972.5,186890,JBMA
2024-09-09,951.0250244140625,964.0,939.0250244140625,952.0250244140625,156582,JBMA
2024-09-10,965.2000122070312,969.25,950.5250244140625,951.0,110446,JBMA
2024-09-11,963.0750122070312,985.0,952.0250244140625,967.9749755859375,841374,JBMA
2024-09-12,997.2249755859375,1046.8499755859375,972.7999877929688,974.9500122070312,2893472,JBMA
2024-09-13,1023.3250122070312,1047.5,1008.0,1010.0,1289974,JBMA
2024-09-16,1012.8499755859375,1031.5,1007.0,1027.5,351440,JBMA
2024-09-17,991.2000122070312,1032.5,988.9749755859375,1014.9749755859375,709782,JBMA
2024-09-18,984.7750244140625,1008.5,980.25,998.4500122070312,342276,JBMA
2024-09-19,976.3250122070312,993.5,960.7000122070312,993.5,247554,JBMA
2024-09-20,947.0499877929688,982.875,942.5,978.7750244140625,602384,JBMA
2024-09-23,935.1500244140625,968.9000244140625,929.0,967.0,509644,JBMA
2024-09-24,928.625,943.4249877929688,919.5499877929688,936.0,336172,JBMA
2024-09-25,921.9749755859375,933.5,913.7000122070312,933.5,223026,JBMA
2024-09-26,909.9000244140625,937.2999877929688,905.9500122070312,930.3250122070312,347042,JBMA
2024-09-27,906.6749877929688,917.0999755859375,903.0250244140625,913.9749755859375,258436,JBMA
2024-09-30,899.3499755859375,912.2000122070312,895.5750122070312,905.5250244140625,188594,JBMA
2024-10-01,916.8499755859375,929.5,895.7999877929688,902.7000122070312,542670,JBMA
2024-10-03,898.5999755859375,916.0,895.0,916.0,213386,JBMA
2024-10-04,890.4000244140625,905.4749755859375,880.5,896.5999755859375,180898,JBMA
2024-10-07,854.5750122070312,905.2999877929688,848.75,890.4000244140625,293212,JBMA
2024-10-08,871.2000122070312,875.0,847.7999877929688,854.2000122070312,204364,JBMA
2024-10-09,885.0250244140625,895.0,870.75,884.0,245624,JBMA
2024-10-10,878.6749877929688,890.0,870.0499877929688,885.0250244140625,157144,JBMA
2024-10-11,887.2750244140625,900.0,872.2000122070312,880.5999755859375,214796,JBMA
2024-10-14,891.9000244140625,894.9749755859375,880.0250244140625,891.5,149026,JBMA
2024-10-15,886.9749755859375,897.4749755859375,882.9249877929688,890.0,106532,JBMA
2024-10-16,873.5999755859375,892.5,870.0,884.5250244140625,124846,JBMA
2024-10-17,852.4500122070312,874.9500122070312,850.0,874.5,143726,JBMA
2024-10-18,855.25,862.2750244140625,837.5499877929688,848.0,213254,JBMA
2024-10-21,872.7999877929688,892.3499755859375,870.0,876.0499877929688,406738,JBMA
2024-10-22,837.1749877929688,877.1749877929688,834.1500244140625,877.0,264012,JBMA
2024-10-23,827.3250122070312,848.9000244140625,820.1749877929688,842.5,245528,JBMA
2024-10-24,814.7000122070312,833.9749755859375,810.625,832.0,160854,JBMA
2024-10-25,785.5999755859375,820.9000244140625,778.1500244140625,817.2000122070312,278566,JBMA
2024-10-28,753.3250122070312,795.0,735.0,785.0,1164972,JBMA
2024-10-29,758.0750122070312,773.7249755859375,751.0,760.1500244140625,263974,JBMA
2024-10-30,792.5750122070312,808.0,770.6749877929688,780.0,1121150,JBMA
2024-10-31,808.75,813.25,774.0,792.0750122070312,263274,JBMA
2024-11-01,815.5499877929688,822.0,810.0,812.2249755859375,52746,JBMA
2024-11-04,795.3250122070312,817.5750122070312,787.9000244140625,815.0499877929688,139760,JBMA
2024-11-05,795.6749877929688,802.9749755859375,787.4749755859375,794.9749755859375,105400,JBMA
2024-11-06,815.5750122070312,819.0250244140625,796.5250244140625,801.4249877929688,161544,JBMA
2024-11-07,806.0,823.5499877929688,802.5,823.5499877929688,100134,JBMA
2024-11-08,783.7750244140625,815.0,778.5,815.0,148894,JBMA
2024-11-11,774.5750122070312,786.7999877929688,770.0,783.7750244140625,154358,JBMA
2024-11-12,765.25,780.0,728.4249877929688,774.5750122070312,947332,JBMA
2024-11-13,734.1500244140625,756.7999877929688,732.0,756.25,207568,JBMA
2024-11-14,727.0250244140625,745.0999755859375,725.0,736.9749755859375,165286,JBMA
2024-11-18,727.4249877929688,746.9000244140625,718.5750122070312,740.0,159840,JBMA
2024-11-19,721.0,754.5,712.5,735.0,222596,JBMA
2024-11-21,699.0,713.8250122070312,694.0,711.125,278260,JBMA
2024-11-22,709.3250122070312,713.1500244140625,695.75,702.0,172344,JBMA
2024-11-25,738.7750244140625,743.9749755859375,720.0250244140625,723.4500122070312,176612,JBMA
2024-11-26,744.2750244140625,749.4749755859375,735.7249755859375,738.7750244140625,139384,JBMA
2024-11-27,768.3499755859375,771.625,739.5,751.7249755859375,183236,JBMA
2024-11-28,772.7249755859375,786.4249877929688,763.7000122070312,773.625,153672,JBMA
2024-11-29,784.0999755859375,790.0,770.0,777.0,165554,JBMA
2024-12-02,787.7750244140625,792.0,772.7999877929688,792.0,125656,JBMA
2024-12-03,804.6749877929688,809.5,780.7999877929688,782.5250244140625,160194,JBMA
2024-12-04,813.2999877929688,818.5,801.2999877929688,804.6749877929688,146154,JBMA
2024-12-05,811.4000244140625,821.7999877929688,808.5,816.5,108986,JBMA
2024-12-06,805.6749877929688,821.9500122070312,804.0,821.9500122070312,162290,JBMA
2024-12-09,807.5,814.0,802.0499877929688,807.125,120296,JBMA
2024-12-10,868.6500244140625,875.0,805.0,815.5750122070312,3295816,JBMA
2024-12-11,884.9749755859375,898.8250122070312,865.625,874.5,867308,JBMA
2024-12-12,853.5750122070312,883.1749877929688,852.0,883.1749877929688,307344,JBMA
2024-12-13,881.625,894.5,844.5250244140625,851.0,3444432,JBMA
2024-12-16,881.3250122070312,891.0,875.5,881.0999755859375,275310,JBMA
2024-12-17,871.6500244140625,885.0,863.2750244140625,881.5250244140625,174784,JBMA
2024-12-18,838.8250122070312,876.375,835.0,876.0999755859375,315858,JBMA
2024-12-19,847.8499755859375,853.5,813.0,830.0,366908,JBMA
2024-12-20,819.625,859.2249755859375,813.9749755859375,850.7000122070312,168446,JBMA
2024-12-23,831.6749877929688,860.0,822.4249877929688,857.5,778834,JBMA
2024-12-24,810.7000122070312,831.4249877929688,806.9000244140625,831.4249877929688,215628,JBMA
2024-12-26,799.9749755859375,819.9749755859375,798.0,811.375,213898,JBMA
2024-12-27,783.7000122070312,807.0250244140625,779.0,799.0,273360,JBMA
2024-12-30,764.3250122070312,788.1500244140625,760.5,787.0,272066,JBMA
2024-12-31,763.75,768.4749755859375,757.5,764.3250122070312,137784,JBMA
2025-01-01,772.875,776.5,765.0250244140625,768.0250244140625,133542,JBMA
2025-01-02,792.6749877929688,797.0,771.5250244140625,778.875,207700,JBMA
2025-01-03,789.1749877929688,805.5,787.4749755859375,800.5,127950,JBMA
2025-01-06,756.7249755859375,799.2000122070312,750.5250244140625,799.2000122070312,385750,JBMA
2025-01-07,765.5499877929688,772.9749755859375,755.7249755859375,759.8499755859375,105320,JBMA
2025-01-08,758.5250244140625,769.7750244140625,752.5,769.75,72218,JBMA
2025-01-09,746.7999877929688,764.0,745.0,757.375,120600,JBMA
2025-01-10,732.7000122070312,757.0,725.5,745.5999755859375,133582,JBMA
2025-01-13,701.9749755859375,726.625,695.5,721.2750244140625,193960,JBMA
2025-01-14,786.4500122070312,802.5,703.75,712.3250122070312,1965708,JBMA
2025-01-15,781.2000122070312,786.0,757.5,776.0499877929688,278346,JBMA
2025-01-16,754.5,799.5,750.75,786.1749877929688,411418,JBMA
2025-01-17,754.8499755859375,764.7999877929688,752.0499877929688,756.2750244140625,112414,JBMA
2025-01-20,765.9249877929688,768.5,753.75,754.9749755859375,117978,JBMA
2025-01-21,764.7249755859375,804.9749755859375,757.625,787.5,988148,JBMA
2025-01-22,759.6749877929688,768.7249755859375,745.0,763.5,224984,JBMA
2025-01-23,755.0999755859375,769.375,753.4249877929688,765.0499877929688,86554,JBMA
2025-01-24,738.4500122070312,766.4249877929688,730.375,766.4249877929688,224716,JBMA
2025-01-27,689.7750244140625,735.0250244140625,673.2000122070312,735.0250244140625,365978,JBMA
2025-01-28,681.25,698.2999877929688,663.0250244140625,685.9749755859375,350672,JBMA
2025-01-29,699.7000122070312,726.0250244140625,677.5,677.5,501966,JBMA
2025-01-30,753.625,782.5,705.0,705.0750122070312,3704556,JBMA
2025-01-31,801.5499877929688,824.0,764.1500244140625,764.5999755859375,622876,JBMA
2025-02-01,781.3499755859375,818.9000244140625,770.5,810.0,171472,JBMA
2025-02-03,732.0999755859375,783.8499755859375,726.0499877929688,765.7000122070312,291963,JBMA
2025-02-04,733.75,759.9500122070312,724.8499755859375,749.0,259067,JBMA
2025-02-05,733.0,745.5999755859375,729.4000244140625,738.0,138123,JBMA
2025-02-06,723.75,739.5,719.1500244140625,733.0,161865,JBMA
2025-02-07,712.2999877929688,728.0,701.0,723.0,233879,JBMA
2025-02-10,683.2999877929688,721.4500122070312,679.0999755859375,715.6500244140625,282599,JBMA
2025-02-11,656.7999877929688,684.9000244140625,653.0,683.0,203016,JBMA
2025-02-12,624.75,654.9500122070312,595.25,653.2000122070312,1104114,JBMA
2025-02-13,630.2999877929688,652.9000244140625,625.0,625.0,558968,JBMA
2025-02-14,594.7999877929688,639.4500122070312,589.9500122070312,635.0,343773,JBMA
2025-02-17,587.5,601.7999877929688,565.7000122070312,593.0,428776,JBMA
2025-02-18,566.8499755859375,606.9000244140625,557.0,585.0,460374,JBMA
2025-02-19,647.5999755859375,674.0,559.1500244140625,563.75,879879,JBMA
2025-02-20,609.7000122070312,676.2000122070312,602.0,659.1500244140625,5209221,JBMA
2025-02-21,605.0,617.5,591.4000244140625,609.7000122070312,1498224,JBMA
2025-02-24,597.7000122070312,609.4000244140625,586.2000122070312,597.0499877929688,417029,JBMA
2025-02-25,583.6500244140625,606.3499755859375,580.0,595.0,454712,JBMA
2025-02-27,546.3499755859375,588.8499755859375,543.3499755859375,583.6500244140625,961252,JBMA
2025-02-28,516.5,547.2999877929688,514.0,543.3499755859375,678153,JBMA
2025-03-03,517.9000244140625,529.4000244140625,491.45001220703125,513.9500122070312,814222,JBMA
2025-03-04,523.9000244140625,532.9500122070312,501.1000061035156,512.0,461731,JBMA
2025-03-05,540.1500244140625,548.7999877929688,519.9500122070312,521.0,709100,JBMA
2025-03-06,540.2000122070312,556.9500122070312,537.2000122070312,537.2000122070312,390149,JBMA
2025-03-07,549.0999755859375,568.8499755859375,537.2000122070312,537.2000122070312,769666,JBMA
2025-03-10,526.3499755859375,556.7000122070312,521.2000122070312,554.2999877929688,348732,JBMA
2025-03-11,510.45001220703125,522.6500244140625,505.29998779296875,521.0,473280,JBMA
2025-03-12,508.8500061035156,524.7999877929688,501.95001220703125,510.1499938964844,345372,JBMA
2025-03-13,496.8500061035156,515.8499755859375,494.1499938964844,507.0,491727,JBMA
2025-03-17,493.1499938964844,509.0,489.79998779296875,495.0,467609,JBMA
2025-03-18,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,0,JBMA
2025-03-19,540.2999877929688,544.0,524.75,527.6500244140625,502962,JBMA
2025-03-20,545.4000244140625,552.9500122070312,533.0,541.0,535661,JBMA
2025-03-21,568.0,573.0,538.0499877929688,542.4500122070312,802615,JBMA
2025-03-24,662.0499877929688,672.9000244140625,574.7000122070312,574.7000122070312,13389877,JBMA
2025-03-25,641.0999755859375,661.9000244140625,633.2000122070312,661.9000244140625,1869087,JBMA
2025-03-26,617.75,645.0,615.0,639.0,749946,JBMA
2025-03-27,605.3499755859375,622.7999877929688,600.0,614.0,855782,JBMA
2025-03-28,591.7999877929688,624.9500122070312,575.0,608.0,523427,JBMA
2025-04-01,605.9500122070312,615.9500122070312,581.3499755859375,582.5,549959,JBMA
2025-04-02,611.9000244140625,618.6500244140625,588.0499877929688,609.0,312261,JBMA
2025-04-03,619.9000244140625,626.0,598.0,604.0,283336,JBMA
2025-04-04,606.5999755859375,624.3499755859375,593.7999877929688,619.0,314449,JBMA
2025-04-07,587.6500244140625,594.0,505.1499938964844,505.1499938964844,528104,JBMA
2025-04-08,599.3499755859375,614.4000244140625,589.0,600.0,267100,JBMA
2025-04-09,587.0,599.9000244140625,583.2999877929688,595.0,152113,JBMA
2025-04-11,618.1500244140625,623.7000122070312,598.7999877929688,612.0499877929688,497195,JBMA
2025-04-15,625.0499877929688,634.9500122070312,603.7999877929688,633.0,268180,JBMA
2025-04-16,694.75,707.5999755859375,633.0,633.0,22076001,JBMA
2025-04-17,700.6500244140625,704.75,682.5499877929688,694.75,2374531,JBMA
