Date,Close,High,Low,Open,Volume,Ticker
,HDFCQUAL.NS,HDFCQUAL.NS,HDFCQUAL.NS,HDFCQUAL.NS,HDFCQUAL.NS,
2024-09-06,61.90999984741211,62.38999938964844,61.459999084472656,62.349998474121094,11568,HDFCQUAL
2024-09-09,61.91999816894531,62.5,61.08000183105469,62.5,5166,HDFCQUAL
2024-09-10,62.58000183105469,63.4900016784668,61.599998474121094,63.4900016784668,23934,HDFCQUAL
2024-09-11,62.52000045776367,63.4900016784668,62.33000183105469,63.4900016784668,7411,HDFCQUAL
2024-09-12,63.0099983215332,63.41999816894531,62.52000045776367,62.95000076293945,16293,HDFCQUAL
2024-09-13,63.2599983215332,63.849998474121094,62.9900016784668,63.0099983215332,4477,HDFCQUAL
2024-09-16,63.310001373291016,63.65999984741211,63.0,63.65999984741211,21074,HDFCQUAL
2024-09-17,63.709999084472656,65.20999908447266,62.79999923706055,63.75,9430,HDFCQUAL
2024-09-18,62.880001068115234,65.47000122070312,62.349998474121094,64.5,23985,HDFCQUAL
2024-09-19,62.290000915527344,64.5,61.0,64.5,31542,HDFCQUAL
2024-09-20,63.2599983215332,65.27999877929688,62.5,62.529998779296875,37783,HDFCQUAL
2024-09-23,63.810001373291016,65.4000015258789,62.869998931884766,65.25,13648,HDFCQUAL
2024-09-24,63.72999954223633,65.0999984741211,63.40999984741211,65.08999633789062,13674,HDFCQUAL
2024-09-25,63.54999923706055,64.72000122070312,63.20000076293945,64.72000122070312,28455,HDFCQUAL
2024-09-26,63.7400016784668,64.44999694824219,63.5,64.44999694824219,7895,HDFCQUAL
2024-09-27,63.97999954223633,64.75,63.650001525878906,64.75,5388,HDFCQUAL
2024-09-30,64.0,65.69999694824219,63.369998931884766,64.93000030517578,37221,HDFCQUAL
2024-10-01,63.90999984741211,64.19999694824219,63.400001525878906,64.0,34839,HDFCQUAL
2024-10-03,64.08999633789062,65.02999877929688,63.0,64.5,22637,HDFCQUAL
2024-10-04,62.709999084472656,64.68000030517578,62.11000061035156,64.6500015258789,27711,HDFCQUAL
2024-10-07,62.33000183105469,64.98999786376953,61.06999969482422,63.93000030517578,27768,HDFCQUAL
2024-10-08,62.209999084472656,63.880001068115234,61.5,62.970001220703125,22635,HDFCQUAL
2024-10-09,62.47999954223633,63.439998626708984,61.58000183105469,62.209999084472656,5711,HDFCQUAL
2024-10-10,62.439998626708984,65.5999984741211,62.349998474121094,65.5999984741211,6310,HDFCQUAL
2024-10-11,62.439998626708984,63.470001220703125,62.099998474121094,63.470001220703125,8223,HDFCQUAL
2024-10-14,63.81999969482422,64.94999694824219,62.150001525878906,63.439998626708984,7946,HDFCQUAL
2024-10-15,62.7599983215332,65.55999755859375,62.41999816894531,65.55999755859375,60000,HDFCQUAL
2024-10-16,62.88999938964844,63.599998474121094,62.0,63.599998474121094,17796,HDFCQUAL
2024-10-17,63.189998626708984,63.86000061035156,62.099998474121094,63.86000061035156,10752,HDFCQUAL
2024-10-18,63.119998931884766,66.02999877929688,61.5099983215332,66.02999877929688,10674,HDFCQUAL
2024-10-21,63.130001068115234,63.849998474121094,61.70000076293945,63.84000015258789,11161,HDFCQUAL
2024-10-22,63.11000061035156,63.959999084472656,60.08000183105469,63.88999938964844,16954,HDFCQUAL
2024-10-23,60.5099983215332,66.27999877929688,59.93000030517578,63.849998474121094,112976,HDFCQUAL
2024-10-24,59.34000015258789,61.79999923706055,59.0,61.79999923706055,32509,HDFCQUAL
2024-10-25,58.810001373291016,62.45000076293945,57.529998779296875,62.45000076293945,39869,HDFCQUAL
2024-10-28,59.06999969482422,62.29999923706055,58.33000183105469,62.29999923706055,24734,HDFCQUAL
2024-10-29,59.11000061035156,61.900001525878906,58.38999938964844,61.75,18757,HDFCQUAL
2024-10-31,58.720001220703125,61.849998474121094,58.45000076293945,61.849998474121094,48348,HDFCQUAL
2024-11-01,60.04999923706055,62.38999938964844,58.72999954223633,62.38999938964844,4620,HDFCQUAL
2024-11-04,57.95000076293945,60.970001220703125,57.029998779296875,60.970001220703125,59266,HDFCQUAL
2024-11-06,59.31999969482422,59.540000915527344,58.31999969482422,59.5,31092,HDFCQUAL
2024-11-07,58.84000015258789,60.25,58.5,60.25,14838,HDFCQUAL
2024-11-08,58.7599983215332,60.25,58.5,60.25,16755,HDFCQUAL
2024-11-11,58.54999923706055,59.880001068115234,58.02000045776367,59.880001068115234,18271,HDFCQUAL
2024-11-12,57.939998626708984,59.689998626708984,57.52000045776367,59.68000030517578,19796,HDFCQUAL
2024-11-13,56.81999969482422,60.2400016784668,56.75,60.2400016784668,15396,HDFCQUAL
2024-11-14,56.84000015258789,59.95000076293945,56.5,59.95000076293945,9859,HDFCQUAL
2024-11-18,56.88999938964844,59.65999984741211,56.150001525878906,59.65999984741211,23373,HDFCQUAL
2024-11-19,56.52000045776367,59.5,55.529998779296875,59.5,24321,HDFCQUAL
2024-11-21,56.36000061035156,59.0,55.63999938964844,57.47999954223633,14544,HDFCQUAL
2024-11-22,57.40999984741211,59.34000015258789,56.400001525878906,59.34000015258789,10220,HDFCQUAL
2024-11-25,58.119998931884766,59.16999816894531,57.029998779296875,59.16999816894531,11869,HDFCQUAL
2024-11-26,58.5,59.0,57.779998779296875,58.88999938964844,13772,HDFCQUAL
2024-11-27,58.66999816894531,59.77000045776367,56.83000183105469,59.75,5830,HDFCQUAL
2024-11-28,58.04999923706055,59.0,57.90999984741211,59.0,5933,HDFCQUAL
2024-11-29,58.599998474121094,59.5,57.880001068115234,59.0,4750,HDFCQUAL
2024-12-02,58.459999084472656,59.5,57.470001220703125,59.5,10407,HDFCQUAL
2024-12-03,58.810001373291016,59.70000076293945,57.849998474121094,59.4900016784668,8601,HDFCQUAL
2024-12-04,59.540000915527344,60.25,58.25,58.9900016784668,9716,HDFCQUAL
2024-12-05,59.20000076293945,60.25,58.439998626708984,60.25,35122,HDFCQUAL
2024-12-06,59.16999816894531,60.25,58.79999923706055,60.25,9248,HDFCQUAL
2024-12-09,58.90999984741211,60.16999816894531,58.45000076293945,59.189998626708984,36559,HDFCQUAL
2024-12-10,58.75,59.970001220703125,58.599998474121094,58.90999984741211,17567,HDFCQUAL
2024-12-11,58.560001373291016,61.849998474121094,57.22999954223633,61.849998474121094,27183,HDFCQUAL
2024-12-12,58.68000030517578,59.77000045776367,57.79999923706055,59.77000045776367,13656,HDFCQUAL
2024-12-13,58.95000076293945,60.25,57.150001525878906,59.880001068115234,17599,HDFCQUAL
2024-12-16,58.91999816894531,59.869998931884766,58.65999984741211,59.869998931884766,9479,HDFCQUAL
2024-12-17,58.34000015258789,59.88999938964844,57.56999969482422,59.88999938964844,9710,HDFCQUAL
2024-12-18,58.099998474121094,61.86000061035156,58.02000045776367,61.86000061035156,4458,HDFCQUAL
2024-12-19,57.58000183105469,59.29999923706055,57.04999923706055,59.29999923706055,12142,HDFCQUAL
2024-12-20,56.439998626708984,58.0,56.04999923706055,57.91999816894531,25091,HDFCQUAL
2024-12-23,56.790000915527344,57.56999969482422,56.11000061035156,57.56999969482422,17764,HDFCQUAL
2024-12-24,56.59000015258789,59.2599983215332,56.470001220703125,59.2599983215332,18409,HDFCQUAL
2024-12-26,56.52000045776367,57.27000045776367,56.099998474121094,57.27000045776367,7600,HDFCQUAL
2024-12-27,56.56999969482422,57.18000030517578,56.33000183105469,56.33000183105469,7609,HDFCQUAL
2024-12-30,56.43000030517578,57.369998931884766,56.209999084472656,56.58000183105469,8177,HDFCQUAL
2024-12-31,56.540000915527344,56.97999954223633,55.91999816894531,56.439998626708984,26942,HDFCQUAL
2025-01-01,56.66999816894531,57.349998474121094,56.400001525878906,56.54999923706055,12726,HDFCQUAL
2025-01-02,57.38999938964844,57.939998626708984,56.029998779296875,57.56999969482422,16736,HDFCQUAL
2025-01-03,57.02000045776367,57.97999954223633,56.2599983215332,57.97999954223633,14909,HDFCQUAL
2025-01-06,56.7400016784668,57.68000030517578,56.04999923706055,57.68000030517578,9792,HDFCQUAL
2025-01-07,56.560001373291016,57.970001220703125,56.0099983215332,56.119998931884766,8198,HDFCQUAL
2025-01-08,56.95000076293945,57.70000076293945,56.060001373291016,57.70000076293945,21083,HDFCQUAL
2025-01-09,56.349998474121094,57.45000076293945,56.099998474121094,56.959999084472656,3240,HDFCQUAL
2025-01-10,56.93000030517578,57.4900016784668,55.459999084472656,56.900001525878906,8252,HDFCQUAL
2025-01-13,55.279998779296875,57.75,54.43000030517578,57.7400016784668,52347,HDFCQUAL
2025-01-14,55.439998626708984,56.4900016784668,55.20000076293945,55.779998779296875,5940,HDFCQUAL
2025-01-15,55.4900016784668,55.97999954223633,55.2599983215332,55.97999954223633,7349,HDFCQUAL
2025-01-16,55.5,56.0,55.20000076293945,55.90999984741211,2207,HDFCQUAL
2025-01-17,55.779998779296875,56.08000183105469,55.11000061035156,55.5,6284,HDFCQUAL
2025-01-20,55.9900016784668,56.4900016784668,55.36000061035156,55.790000915527344,3389,HDFCQUAL
2025-01-21,55.41999816894531,56.95000076293945,55.20000076293945,56.95000076293945,8045,HDFCQUAL
2025-01-22,55.380001068115234,55.720001220703125,55.029998779296875,55.70000076293945,3799,HDFCQUAL
2025-01-23,56.13999938964844,56.349998474121094,55.380001068115234,55.380001068115234,6262,HDFCQUAL
2025-01-24,55.849998474121094,56.97999954223633,55.45000076293945,56.13999938964844,7255,HDFCQUAL
2025-01-27,54.84000015258789,56.4900016784668,54.380001068115234,55.849998474121094,8308,HDFCQUAL
2025-01-28,54.4900016784668,55.47999954223633,53.130001068115234,55.25,9622,HDFCQUAL
2025-01-29,53.84000015258789,56.099998474121094,53.43000030517578,56.099998474121094,6539,HDFCQUAL
2025-01-30,55.47999954223633,55.61000061035156,53.869998931884766,54.470001220703125,6530,HDFCQUAL
2025-01-31,56.209999084472656,56.38999938964844,55.5099983215332,55.5099983215332,5020,HDFCQUAL
2025-02-01,56.5099983215332,58.5,55.650001525878906,56.5,0,HDFCQUAL
2025-02-03,55.81999969482422,57.0,55.54999923706055,56.45000076293945,5992,HDFCQUAL
2025-02-04,56.689998626708984,57.5,55.79999923706055,55.79999923706055,5618,HDFCQUAL
2025-02-05,56.540000915527344,57.4900016784668,56.209999084472656,56.689998626708984,8250,HDFCQUAL
2025-02-06,56.25,56.650001525878906,56.16999816894531,56.54999923706055,2763,HDFCQUAL
2025-02-07,56.18000030517578,58.470001220703125,55.54999923706055,56.369998931884766,28763,HDFCQUAL
2025-02-10,55.7599983215332,57.5,55.45000076293945,56.18000030517578,14089,HDFCQUAL
2025-02-11,54.65999984741211,56.369998931884766,54.5,55.7599983215332,43699,HDFCQUAL
2025-02-12,54.54999923706055,54.959999084472656,54.08000183105469,54.81999969482422,11536,HDFCQUAL
2025-02-13,54.38999938964844,54.93000030517578,54.220001220703125,54.560001373291016,6962,HDFCQUAL
2025-02-14,53.849998474121094,54.599998474121094,53.5,54.38999938964844,12474,HDFCQUAL
2025-02-17,53.68000030517578,54.970001220703125,53.2599983215332,53.86000061035156,10765,HDFCQUAL
2025-02-18,53.810001373291016,54.380001068115234,53.43000030517578,53.689998626708984,3312,HDFCQUAL
2025-02-19,53.63999938964844,53.95000076293945,53.209999084472656,53.810001373291016,5556,HDFCQUAL
2025-02-20,53.54999923706055,53.900001525878906,53.11000061035156,53.5,3371,HDFCQUAL
2025-02-21,53.0,54.70000076293945,52.45000076293945,53.619998931884766,14445,HDFCQUAL
2025-02-24,53.189998626708984,54.45000076293945,52.689998626708984,52.9900016784668,10059,HDFCQUAL
2025-02-25,52.83000183105469,53.970001220703125,52.70000076293945,53.20000076293945,5115,HDFCQUAL
2025-02-27,52.5099983215332,53.95000076293945,52.18000030517578,52.83000183105469,6785,HDFCQUAL
2025-02-28,52.459999084472656,52.4900016784668,51.060001373291016,52.18000030517578,16413,HDFCQUAL
2025-03-03,50.849998474121094,52.970001220703125,50.04999923706055,52.459999084472656,32399,HDFCQUAL
2025-03-04,50.880001068115234,51.83000183105469,49.529998779296875,50.86000061035156,25956,HDFCQUAL
2025-03-05,51.61000061035156,51.83000183105469,50.9900016784668,51.0,15739,HDFCQUAL
2025-03-06,52.220001220703125,52.68000030517578,51.61000061035156,51.619998931884766,19506,HDFCQUAL
2025-03-07,52.86000061035156,54.099998474121094,52.0,53.459999084472656,14752,HDFCQUAL
2025-03-10,51.7599983215332,53.16999816894531,51.5,52.86000061035156,12660,HDFCQUAL
2025-03-11,51.95000076293945,52.15999984741211,51.5,51.77000045776367,2811,HDFCQUAL
2025-03-12,51.709999084472656,52.9900016784668,51.0,52.56999969482422,12609,HDFCQUAL
2025-03-13,51.72999954223633,52.380001068115234,51.15999984741211,52.369998931884766,4408,HDFCQUAL
2025-03-17,51.4900016784668,52.45000076293945,49.83000183105469,51.72999954223633,39689,HDFCQUAL
2025-03-18,52.459999084472656,52.9900016784668,51.470001220703125,51.5,15249,HDFCQUAL
2025-03-19,52.5,54.18000030517578,52.06999969482422,52.470001220703125,35432,HDFCQUAL
2025-03-20,53.20000076293945,54.02000045776367,52.20000076293945,52.5,32138,HDFCQUAL
2025-03-21,53.34000015258789,53.970001220703125,52.54999923706055,53.209999084472656,28367,HDFCQUAL
2025-03-24,53.88999938964844,54.400001525878906,53.34000015258789,54.02000045776367,29811,HDFCQUAL
2025-03-25,53.689998626708984,54.18000030517578,53.459999084472656,54.13999938964844,26382,HDFCQUAL
2025-03-26,53.66999816894531,54.95000076293945,53.25,53.91999816894531,54256,HDFCQUAL
2025-03-27,53.81999969482422,56.349998474121094,53.150001525878906,56.349998474121094,12526,HDFCQUAL
2025-03-28,53.59000015258789,54.5,53.5,53.83000183105469,18471,HDFCQUAL
2025-04-01,53.2400016784668,54.08000183105469,52.630001068115234,54.06999969482422,30646,HDFCQUAL
2025-04-02,53.29999923706055,54.38999938964844,52.310001373291016,52.849998474121094,12241,HDFCQUAL
2025-04-03,53.18000030517578,54.08000183105469,51.849998474121094,53.380001068115234,21160,HDFCQUAL
2025-04-04,52.02000045776367,53.68000030517578,51.849998474121094,53.18000030517578,36712,HDFCQUAL
2025-04-07,51.06999969482422,51.68000030517578,50.04999923706055,51.5,46090,HDFCQUAL
2025-04-08,53.66999816894531,53.79999923706055,51.119998931884766,51.939998626708984,13477,HDFCQUAL
2025-04-09,51.959999084472656,53.66999816894531,50.5,53.650001525878906,44855,HDFCQUAL
2025-04-11,52.439998626708984,52.88999938964844,51.43000030517578,52.0,22572,HDFCQUAL
2025-04-15,53.38999938964844,53.5,52.63999938964844,52.63999938964844,19797,HDFCQUAL
2025-04-16,53.939998626708984,55.150001525878906,53.349998474121094,53.470001220703125,23047,HDFCQUAL
2025-04-17,54.349998474121094,54.939998626708984,53.040000915527344,53.939998626708984,29858,HDFCQUAL
