Date,Close,High,Low,Open,Volume,Ticker
,SILVERADD.NS,SILVERADD.NS,SILVERADD.NS,SILVERADD.NS,SILVERADD.NS,
2024-02-07,69.11000061035156,69.36000061035156,68.9000015258789,69.36000061035156,312354,SILVERADD
2024-02-08,69.12000274658203,69.19999694824219,68.75,69.16000366210938,9152,SILVERADD
2024-02-09,69.98999786376953,70.0,69.41000366210938,70.0,1711,SILVERADD
2024-02-12,69.97000122070312,70.44000244140625,69.69999694824219,69.98999786376953,4916,SILVERADD
2024-02-13,69.9800033569336,70.37999725341797,69.63999938964844,70.37999725341797,3150,SILVERADD
2024-02-14,68.08999633789062,69.18000030517578,67.5999984741211,69.18000030517578,99354,SILVERADD
2024-02-15,69.62999725341797,69.6500015258789,68.5999984741211,68.5999984741211,2627,SILVERADD
2024-02-16,70.30000305175781,70.4000015258789,69.62999725341797,69.62999725341797,2618,SILVERADD
2024-02-19,70.29000091552734,70.5999984741211,70.0,70.30000305175781,1977,SILVERADD
2024-02-20,69.80999755859375,70.77999877929688,69.5,69.5,2419,SILVERADD
2024-02-21,70.25,70.68000030517578,69.9000015258789,70.68000030517578,933,SILVERADD
2024-02-22,70.30000305175781,70.30000305175781,69.19999694824219,70.25,2569,SILVERADD
2024-02-23,69.26000213623047,70.0,69.02999877929688,70.0,16039,SILVERADD
2024-02-26,69.23999786376953,69.55000305175781,69.04000091552734,69.48999786376953,2712,SILVERADD
2024-02-27,69.0999984741211,69.29000091552734,68.5999984741211,69.23999786376953,2463,SILVERADD
2024-02-28,68.23999786376953,69.0,68.0,68.0,7233,SILVERADD
2024-02-29,68.83999633789062,68.97000122070312,68.30999755859375,68.4000015258789,331960,SILVERADD
2024-03-01,69.08999633789062,69.98999786376953,68.7699966430664,69.77999877929688,8124,SILVERADD
2024-03-04,69.88999938964844,70.2699966430664,69.4000015258789,70.2699966430664,2939,SILVERADD
2024-03-05,71.63999938964844,71.69999694824219,70.30999755859375,70.30999755859375,35284,SILVERADD
2024-03-06,71.0999984741211,71.68000030517578,70.5,71.68000030517578,9516,SILVERADD
2024-03-07,71.80999755859375,71.8499984741211,71.11000061035156,71.4000015258789,14734,SILVERADD
2024-03-11,72.08999633789062,72.1500015258789,70.37000274658203,70.37000274658203,23715,SILVERADD
2024-03-12,72.02999877929688,72.58999633789062,72.0,72.13999938964844,7596,SILVERADD
2024-03-13,71.19999694824219,72.33000183105469,71.01000213623047,72.33000183105469,15953,SILVERADD
2024-03-14,72.63999938964844,72.9000015258789,71.5199966430664,72.68000030517578,11469,SILVERADD
2024-03-15,72.66000366210938,72.88999938964844,72.11000061035156,72.62999725341797,4625,SILVERADD
2024-03-18,72.77999877929688,72.9000015258789,72.30999755859375,72.66000366210938,8334,SILVERADD
2024-03-19,72.88999938964844,73.08999633789062,72.30000305175781,72.80000305175781,12643,SILVERADD
2024-03-20,72.87000274658203,73.0,72.54000091552734,72.54000091552734,3857,SILVERADD
2024-03-21,73.75,73.86000061035156,73.01000213623047,73.5,24432,SILVERADD
2024-03-22,72.56999969482422,72.88999938964844,72.0999984741211,72.88999938964844,11165,SILVERADD
2024-03-26,72.83000183105469,73.06999969482422,72.5,73.06999969482422,6668,SILVERADD
2024-03-27,72.41000366210938,72.83000183105469,72.4000015258789,72.81999969482422,552,SILVERADD
