Date,Close,High,Low,Open,Volume,Ticker
,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,
2024-04-29,1001.4096069335938,1049.518924295001,987.2101571022482,1031.6951726365928,261036,KIRLOSENG
2024-04-30,1015.1622314453125,1031.6951960283177,990.5366026988575,1002.8990837233888,182635,KIRLOSENG
2024-05-02,1014.11962890625,1042.121377908859,1002.8990868870391,1017.2971430849224,197574,KIRLOSENG
2024-05-03,1010.9918212890625,1036.1138744423595,988.0045553812427,1018.9851522510767,219829,KIRLOSENG
2024-05-06,1009.15478515625,1027.7233249849153,991.9764267245704,1016.0559345804973,156442,KIRLOSENG
2024-05-07,1001.2606811523438,1030.9504907781134,967.5494181400273,1014.1692834929316,215175,KIRLOSENG
2024-05-08,1026.7801513671875,1047.5828137332608,983.0397967733916,1001.1614899967394,241252,KIRLOSENG
2024-05-09,1046.6890869140625,1161.7245749830738,1028.9646062384056,1117.9843428564798,2275806,KIRLOSENG
2024-05-10,1035.0712890625,1057.5123724418547,994.9553025227591,1046.6889821340712,936653,KIRLOSENG
2024-05-13,1094.50048828125,1116.7430264157051,1032.6881449875254,1037.6032948850855,1460572,KIRLOSENG
2024-05-14,1133.7227783203125,1141.8155029291054,1097.8766083018456,1100.210062079182,655452,KIRLOSENG
2024-05-15,1176.519775390625,1192.5562555254114,1135.0137269846855,1136.751423443611,578339,KIRLOSENG
2024-05-16,1195.6842041015625,1226.3172878179985,1183.2223888457813,1189.5774176566495,760218,KIRLOSENG
2024-05-17,1280.73193359375,1290.8601726171446,1192.605902578541,1195.684083363135,645671,KIRLOSENG
2024-05-21,1348.25390625,1355.4032374793426,1247.7157540193894,1280.9305321233346,682185,KIRLOSENG
2024-05-22,1288.725341796875,1369.3048347406746,1274.575527514747,1355.4032628143732,277338,KIRLOSENG
2024-05-23,1286.193359375,1312.7055948404209,1233.367312634501,1290.8602672409586,212640,KIRLOSENG
2024-05-24,1276.11474609375,1293.3924392154538,1253.1274784860755,1286.2429862622862,108722,KIRLOSENG
2024-05-27,1266.0360107421875,1279.8383099252453,1224.430567793811,1275.965704944087,147899,KIRLOSENG
2024-05-28,1214.6995849609375,1268.1709659659957,1204.8691630964204,1259.1349681517374,171469,KIRLOSENG
2024-05-29,1201.4432373046875,1265.042973755815,1196.5777843752915,1211.4226279294303,189489,KIRLOSENG
2024-05-30,1199.3084716796875,1218.3734353867249,1192.5562313769,1206.4578027668058,87151,KIRLOSENG
2024-05-31,1237.339111328125,1259.978861515075,1164.1573170302365,1208.2947571708035,435042,KIRLOSENG
2024-06-03,1309.57763671875,1313.1027264868312,1265.0429844671692,1284.8526750248168,411091,KIRLOSENG
2024-06-04,1202.2874755859375,1318.6137513325616,1082.3367158409312,1312.7056315061568,489091,KIRLOSENG
2024-06-05,1201.542724609375,1250.148530425019,1082.3366943314304,1218.3735082061148,689143,KIRLOSENG
2024-06-06,1206.55712890625,1288.7750461102933,1193.2017385713589,1202.5356754461504,347552,KIRLOSENG
2024-06-07,1232.7218017578125,1251.091735488119,1210.2311420252395,1213.4085955910537,118200,KIRLOSENG
2024-06-10,1221.5509033203125,1283.3632482641187,1199.8049705025205,1241.11247316231,336148,KIRLOSENG
2024-06-11,1271.5469970703125,1281.9234786801403,1221.0544067692088,1221.5508914627333,325335,KIRLOSENG
2024-06-12,1285.8953857421875,1307.3931977076304,1272.0435109597604,1284.7534466784548,212798,KIRLOSENG
2024-06-13,1280.7816162109375,1310.86863892203,1257.3972584752105,1295.7754306093268,158174,KIRLOSENG
2024-06-14,1329.7845458984375,1338.423452236152,1285.8953477645873,1294.3355874989495,353707,KIRLOSENG
2024-06-18,1310.07421875,1419.598797497514,1293.8391924956386,1345.4736038615429,592792,KIRLOSENG
2024-06-19,1313.0531005859375,1338.9695784481216,1275.9657166441839,1320.6493409624627,255416,KIRLOSENG
2024-06-20,1331.9195556640625,1347.3105822332282,1283.1150826555477,1322.933254813837,187539,KIRLOSENG
2024-06-21,1368.11328125,1412.0024800348863,1345.6225002053397,1360.3680714822744,537902,KIRLOSENG
2024-06-24,1392.6893310546875,1404.8532066466312,1359.1269156304477,1377.2486078388538,349748,KIRLOSENG
2024-06-25,1366.07763671875,1424.9110730084726,1358.3821239551155,1396.6611423803506,226907,KIRLOSENG
2024-06-26,1389.114501953125,1408.0306176210918,1351.4810584377165,1364.3399637597884,108997,KIRLOSENG
2024-06-27,1361.26171875,1419.9461836354549,1340.6079075941068,1395.121949655814,341283,KIRLOSENG
2024-06-28,1383.45458984375,1411.4562778983707,1370.29774554773,1385.2419832140802,218004,KIRLOSENG
2024-07-01,1408.973876953125,1439.8056252052859,1389.7599433695266,1404.0090299696585,351178,KIRLOSENG
2024-07-02,1391.2493896484375,1439.8056171163648,1381.5679380850688,1411.0095047740376,151006,KIRLOSENG
2024-07-03,1391.1004638671875,1410.0165798492967,1375.957680175144,1407.4844593372675,124618,KIRLOSENG
2024-07-04,1378.886962890625,1401.5762891311317,1376.2555697738212,1391.8451406579986,331536,KIRLOSENG
2024-07-05,1382.21337890625,1392.689254364834,1370.2977463294721,1379.2344707620555,118651,KIRLOSENG
2024-07-08,1376.8017578125,1392.838116510239,1360.9638232960779,1391.9941167701606,123840,KIRLOSENG
2024-07-09,1371.3900146484375,1390.1074636035387,1365.3329255484214,1385.1923135563984,131093,KIRLOSENG
2024-07-10,1353.5662841796875,1381.9154882900607,1331.671260063692,1373.227005896743,127280,KIRLOSENG
2024-07-11,1339.614990234375,1381.2204322416555,1337.7780210909925,1348.6014117686602,142603,KIRLOSENG
2024-07-12,1312.507080078125,1354.410342785024,1302.8752035935274,1345.9204054212928,145679,KIRLOSENG
2024-07-15,1319.65625,1339.0191520880362,1305.8043762218513,1310.6202532679986,160010,KIRLOSENG
2024-07-16,1308.6343994140625,1328.742029808801,1303.8185220557646,1322.6352437427968,65611,KIRLOSENG
2024-07-18,1283.0157470703125,1319.4577970494618,1277.9516273349454,1314.939737760918,107352,KIRLOSENG
2024-07-19,1222.841796875,1290.4629877094712,1207.8479834131433,1271.0008120178643,231905,KIRLOSENG
2024-07-22,1221.2530517578125,1282.9164253596975,1190.6199709519728,1216.3874776049763,225795,KIRLOSENG
2024-07-23,1213.2596435546875,1234.8071523757287,1183.6692280056745,1216.4867941217299,113046,KIRLOSENG
2024-07-24,1210.529052734375,1250.5953464773665,1206.5571748671719,1214.6499002640167,270848,KIRLOSENG
2024-07-25,1208.2452392578125,1227.7569913994912,1197.1239090218014,1204.471906975363,119298,KIRLOSENG
2024-07-26,1208.9403076171875,1227.260545518829,1194.8401898858729,1206.4578839875835,111362,KIRLOSENG
2024-07-29,1214.4512939453125,1241.2117712485974,1208.8409924968514,1218.1749292590582,143161,KIRLOSENG
2024-07-30,1213.8553466796875,1231.282007447343,1202.2376536426375,1221.3523138388966,103767,KIRLOSENG
2024-07-31,1225.522705078125,1239.0767607466742,1212.4155583376835,1215.4441632950204,239746,KIRLOSENG
2024-08-01,1194.006103515625,1268.6407688866655,1187.73255658522,1242.7501409502029,198018,KIRLOSENG
2024-08-02,1173.6419677734375,1221.6392781235088,1165.0781696412805,1194.0060138435554,237094,KIRLOSENG
2024-08-05,1113.6953125,1156.5641434969973,1091.4393553279776,1135.2044246558014,196139,KIRLOSENG
2024-08-06,1089.845947265625,1153.5270028275643,1083.0746256434988,1124.7485516523243,298905,KIRLOSENG
2024-08-07,1160.8958740234375,1171.4014203705192,1122.1594904668486,1122.1594904668486,417223,KIRLOSENG
2024-08-08,1151.2864990234375,1226.8173998575255,1142.7227005760526,1224.7759748795213,441000,KIRLOSENG
2024-08-09,1214.1708984375,1227.8132189138196,1156.1160966414798,1160.0992701010541,446397,KIRLOSENG
2024-08-12,1270.33349609375,1274.615456014018,1219.8966614273872,1222.8342031134487,538280,KIRLOSENG
2024-08-13,1236.078369140625,1280.5902845291398,1219.8468884511635,1279.3455428062305,225755,KIRLOSENG
2024-08-14,1246.8826904296875,1269.6365445840079,1225.473133011212,1243.7459170081772,305365,KIRLOSENG
2024-08-16,1264.5579833984375,1279.5944384808988,1252.4092317488166,1256.4422433877621,666044,KIRLOSENG
2024-08-19,1269.885498046875,1292.9381389273683,1252.4591140313328,1263.7116277612347,352368,KIRLOSENG
2024-08-20,1346.3126220703125,1357.316187315725,1276.6070869039502,1276.6070869039502,498838,KIRLOSENG
2024-08-21,1363.9879150390625,1373.896010059078,1335.9065917296052,1356.419910035368,423459,KIRLOSENG
2024-08-22,1321.816162109375,1371.8049413587773,1310.6632032755322,1362.1955108927139,211026,KIRLOSENG
2024-08-23,1318.281005859375,1327.1934293014679,1281.5362068278416,1316.9367091443885,266686,KIRLOSENG
2024-08-26,1290.1497802734375,1321.3181593094826,1280.7395821739235,1314.447161200936,621168,KIRLOSENG
2024-08-27,1304.638671875,1318.4303853560723,1259.6785781536491,1259.6785781536491,371460,KIRLOSENG
2024-08-28,1306.23193359375,1315.4430221287164,1285.1708798213574,1310.264945304755,78777,KIRLOSENG
2024-08-29,1277.15478515625,1315.6919384389887,1274.5656252504925,1315.6919384389887,68693,KIRLOSENG
2024-08-30,1328.73681640625,1339.0432531444094,1274.6653110805307,1279.4450461694144,152351,KIRLOSENG
2024-09-02,1341.88134765625,1349.8476942795799,1303.5433045314746,1334.3630594077613,486093,KIRLOSENG
2024-09-03,1354.62744140625,1376.1863914593582,1329.43394291926,1349.2004163434044,293380,KIRLOSENG
2024-09-04,1356.7186279296875,1398.9402911164736,1329.384148554052,1344.022262465969,365131,KIRLOSENG
2024-09-05,1319.32666015625,1370.5104636829692,1309.5181197736179,1363.0917301427673,462971,KIRLOSENG
2024-09-06,1319.5257568359375,1338.097327308643,1306.679998182413,1316.2894284164004,657957,KIRLOSENG
2024-09-09,1277.3040771484375,1327.6414794452314,1265.6533436151428,1309.5180891585942,881888,KIRLOSENG
2024-09-10,1307.4766845703125,1323.4093783655333,1274.6155036176694,1277.30409707289,343451,KIRLOSENG
2024-09-11,1275.9100341796875,1317.2851738421034,1270.6821192306716,1315.1940321738575,312199,KIRLOSENG
2024-09-12,1293.983642578125,1301.4520928332379,1270.2339950782277,1270.2339950782277,110183,KIRLOSENG
2024-09-13,1282.2830810546875,1297.2199816877242,1274.6155206857857,1293.9836532172328,282729,KIRLOSENG
2024-09-16,1276.3082275390625,1298.862970158189,1269.6364610332157,1294.5312936024943,239036,KIRLOSENG
2024-09-17,1280.789306640625,1288.9548847163314,1271.428946772494,1274.615436741628,245142,KIRLOSENG
2024-09-18,1271.9268798828125,1284.5734066589816,1258.8818899030803,1279.594439966505,188782,KIRLOSENG
2024-09-19,1242.152587890625,1283.5775648979259,1226.8671850327194,1277.8517534175821,252001,KIRLOSENG
2024-09-20,1241.0572509765625,1269.6364703531644,1226.8173580196851,1235.9786078497093,244375,KIRLOSENG
2024-09-23,1235.729736328125,1243.9948699382305,1202.9682316356345,1208.8931535761553,205460,KIRLOSENG
2024-09-24,1202.2711181640625,1243.9948852755406,1197.9394412539327,1243.9450469836042,227386,KIRLOSENG
2024-09-25,1208.5445556640625,1218.850991946367,1189.972986418226,1203.9140925352594,323284,KIRLOSENG
2024-09-26,1204.860107421875,1234.9828560646692,1197.9393923068308,1214.8678791474094,298227,KIRLOSENG
2024-09-27,1228.41064453125,1248.0278463370898,1192.5620841564657,1203.9141525865084,522352,KIRLOSENG
2024-09-30,1224.1287841796875,1236.2774141332254,1202.9183377148097,1211.7310843378666,176195,KIRLOSENG
2024-10-01,1183.25146484375,1214.8180658617146,1170.0572027699611,1196.6946752585538,323449,KIRLOSENG
2024-10-03,1169.8082275390625,1191.9147910903073,1155.1701140465902,1161.095035803828,155550,KIRLOSENG
2024-10-04,1149.5936279296875,1184.994131488908,1130.6238368260729,1178.8699778425403,694301,KIRLOSENG
2024-10-07,1109.9112548828125,1171.9989465751805,1102.4926429726117,1164.1819930095687,173713,KIRLOSENG
2024-10-08,1142.623046875,1154.1245088516805,1105.3306340167087,1109.9112591796509,385638,KIRLOSENG
2024-10-09,1139.486328125,1187.0354584634024,1132.764723312765,1142.6229797919361,242449,KIRLOSENG
2024-10-10,1154.27392578125,1178.8202570168519,1147.7017137558985,1148.299165475147,89491,KIRLOSENG
2024-10-11,1166.97021484375,1188.230377892972,1152.1328700793367,1154.2738500265402,126485,KIRLOSENG
2024-10-14,1192.7613525390625,1194.9520493401294,1165.1280863980721,1174.936626825044,478760,KIRLOSENG
2024-10-15,1221.6392822265625,1227.4148104947174,1192.313096291477,1196.8440044780198,342633,KIRLOSENG
2024-10-16,1199.13427734375,1232.8916954852577,1189.076789039049,1224.8257938372026,177117,KIRLOSENG
2024-10-17,1199.9310302734375,1243.596545943395,1182.753594362884,1209.4906224688182,156796,KIRLOSENG
2024-10-18,1175.0859375,1202.1714667574224,1169.1111776734979,1198.935138518067,105017,KIRLOSENG
2024-10-21,1155.767578125,1184.3966369904133,1140.73112282357,1175.8825552094552,164464,KIRLOSENG
2024-10-22,1111.355224609375,1153.4274939390968,1090.941460792587,1152.1329139523828,258773,KIRLOSENG
2024-10-23,1127.287841796875,1135.1047948066735,1089.4476968027334,1100.899319629908,209201,KIRLOSENG
2024-10-24,1069.83056640625,1142.4737645721943,1063.5571412051627,1135.9512694756038,187014,KIRLOSENG
2024-10-25,1011.8754272460938,1050.5121359228635,1002.315774710388,1048.420994219204,504546,KIRLOSENG
2024-10-28,1056.8355712890625,1063.8558417402564,996.7891813709647,996.7891813709647,251827,KIRLOSENG
2024-10-29,1092.48486328125,1100.3516550814286,1041.450453939238,1055.5409541957595,139535,KIRLOSENG
2024-10-30,1111.4547119140625,1122.5578314785425,1085.414692905923,1093.082252664282,207723,KIRLOSENG
2024-10-31,1142.1251220703125,1154.0746421438262,1106.027613514907,1106.824296809196,226338,KIRLOSENG
2024-11-01,1149.095703125,1155.1203015965668,1138.0922593930134,1141.1791945083326,14905,KIRLOSENG
2024-11-04,1120.715576171875,1149.9422082147082,1104.3348242011712,1146.6560415398094,92046,KIRLOSENG
2024-11-05,1101.397216796875,1134.4076671080327,1093.3810321913322,1106.3761832458335,176867,KIRLOSENG
2024-11-06,1187.931640625,1196.943619159028,1105.2807917146843,1105.2807917146843,488377,KIRLOSENG
2024-11-07,1166.372802734375,1203.9141635114727,1160.9954943179998,1199.5824867382394,80664,KIRLOSENG
2024-11-08,1169.559326171875,1203.914197821879,1152.8797870374528,1176.0319831494119,102440,KIRLOSENG
2024-11-11,1176.9779052734375,1182.3552136924507,1150.290716339915,1182.3552136924507,79925,KIRLOSENG
2024-11-12,1132.9140625,1184.9941041012924,1127.7359856258097,1166.0740301702633,71114,KIRLOSENG
2024-11-13,1091.887451171875,1163.0866784940722,1086.4105875317061,1160.049460034527,296515,KIRLOSENG
2024-11-14,1132.6153564453125,1183.9982678980737,1093.3810749807274,1093.3810749807274,876396,KIRLOSENG
2024-11-18,1130.6734619140625,1163.7338726435728,1110.3095374067661,1148.9960830759019,329318,KIRLOSENG
2024-11-19,1115.5872802734375,1164.0325269714128,1106.7744123414777,1134.2085663216706,285401,KIRLOSENG
2024-11-21,1054.246337890625,1109.1146469967307,1050.7610612751562,1108.3179637190458,460499,KIRLOSENG
2024-11-22,1061.9637451171875,1082.2779533024232,1035.2765568836292,1041.4504268892426,258962,KIRLOSENG
2024-11-25,1110.3095703125,1120.2675036785315,1072.4694235215807,1089.397910243834,224021,KIRLOSENG
2024-11-26,1104.3846435546875,1128.1342902131905,1096.3684586088045,1099.5549486487066,197751,KIRLOSENG
2024-11-27,1119.172119140625,1144.16650677002,1110.3095344199933,1113.296914333231,144772,KIRLOSENG
2024-11-28,1152.0830078125,1165.0781589776627,1120.267460555445,1120.267460555445,243258,KIRLOSENG
2024-11-29,1117.0311279296875,1159.1033946156954,1101.4967768492907,1151.2864415664596,202079,KIRLOSENG
2024-12-02,1085.414794921875,1116.8321249939434,1082.4274147523654,1112.3012164474628,285805,KIRLOSENG
2024-12-03,1109.9112548828125,1125.246496940083,1083.5227308395274,1096.766831151899,218232,KIRLOSENG
2024-12-04,1096.1693115234375,1114.242862644321,1069.780789115308,1104.3846062354023,564721,KIRLOSENG
2024-12-05,1095.8206787109375,1111.3053130122778,1084.4188941490775,1095.3726203526035,235632,KIRLOSENG
2024-12-06,1116.9813232421875,1120.2674898350913,1088.2527101475546,1095.4722117487142,247681,KIRLOSENG
2024-12-09,1171.4512939453125,1176.031918937179,1123.553659238148,1127.5368325453016,527866,KIRLOSENG
2024-12-10,1169.310302734375,1189.973014066492,1152.7303196914606,1179.666577544724,360152,KIRLOSENG
2024-12-11,1158.2071533203125,1174.936529244392,1142.7226405677159,1162.090771469488,173992,KIRLOSENG
2024-12-12,1140.3824462890625,1166.4224655724302,1135.204369716584,1156.7633191194916,119979,KIRLOSENG
2024-12-13,1113.8447265625,1140.2829676951094,1099.4057226466027,1137.494819183366,174630,KIRLOSENG
2024-12-16,1107.869873046875,1117.3796260291601,1085.414685742061,1117.2800710115525,172477,KIRLOSENG
2024-12-17,1102.990478515625,1115.6370048654994,1096.7169320718542,1107.8698900211355,234452,KIRLOSENG
2024-12-18,1082.178466796875,1100.6006445155242,1075.4568614130435,1100.351696167975,149563,KIRLOSENG
2024-12-19,1041.7989501953125,1079.4399873052469,1035.8740284080102,1076.6020005798737,319456,KIRLOSENG
2024-12-20,1029.7996826171875,1056.5367088550815,1019.6923561428874,1044.43779574769,314620,KIRLOSENG
2024-12-23,1009.4854736328125,1055.4413594565322,1001.120785470882,1035.6250481658446,256960,KIRLOSENG
2024-12-24,1010.4813232421875,1022.6797920371782,998.8305286455768,1008.4897365001482,208271,KIRLOSENG
2024-12-26,1019.0949096679688,1033.6334678524129,999.7764949169774,1015.7091880630647,171912,KIRLOSENG
2024-12-27,1029.6502685546875,1042.1475230481626,1019.5927805716543,1020.6881288864165,140984,KIRLOSENG
2024-12-30,1013.169921875,1033.6334623702924,1009.3360811400158,1025.6671158395002,221309,KIRLOSENG
2024-12-31,1022.8291625976562,1031.9406960511287,1001.7681089578085,1013.1699549579889,132318,KIRLOSENG
2025-01-01,1004.7056884765625,1022.7295841451573,996.1916676944921,1022.7295841451573,234407,KIRLOSENG
2025-01-02,1038.662353515625,1044.3881655602386,1009.6847291358417,1012.4729384975376,281741,KIRLOSENG
2025-01-03,1047.4251708984375,1059.8725872982307,1032.6875028151628,1037.6166310867607,116796,KIRLOSENG
2025-01-06,1000.8718872070312,1047.67417537872,983.2463932629693,1045.782143673184,358269,KIRLOSENG
2025-01-07,1009.3361206054688,1015.7092223906537,995.0962877805746,1010.6804781021452,187036,KIRLOSENG
2025-01-08,986.532470703125,1012.1741491199987,976.8732631826417,1009.3361016437113,175271,KIRLOSENG
2025-01-09,962.6334228515625,986.5324627364298,955.7624245733026,986.5324627364298,156695,KIRLOSENG
2025-01-10,937.7883911132812,962.6334474508321,934.0541660358458,956.061174847504,291088,KIRLOSENG
2025-01-13,891.9818725585938,931.0667606388894,885.3598226234379,931.0667606388894,649049,KIRLOSENG
2025-01-14,937.09130859375,944.5099811177246,892.2308308713561,896.2140042234604,204712,KIRLOSENG
2025-01-15,943.4644165039062,948.0450415777391,926.0878104848276,926.0878104848276,196513,KIRLOSENG
2025-01-16,941.223876953125,955.3641545342432,935.099723601874,952.9742262073154,82809,KIRLOSENG
2025-01-17,933.5562744140625,954.4679349609376,928.3781367896319,946.1032464308262,123621,KIRLOSENG
2025-01-20,927.6810302734375,944.0120649918294,918.2209937571691,933.0583384993082,196513,KIRLOSENG
2025-01-21,913.3914184570312,936.2448871987989,903.0849819550579,936.2448871987989,232893,KIRLOSENG
2025-01-22,925.98828125,934.0541832545896,896.2140351056829,913.3914707785418,339927,KIRLOSENG
