Date,Close,High,Low,Open,Volume,Ticker
,ITBEES.NS,ITBEES.NS,ITBEES.NS,ITBEES.NS,ITBEES.NS,
2024-01-01,37.68000030517578,38.099998474121094,37.16999816894531,38.099998474121094,4456432,ITBEES
2024-01-02,37.33000183105469,37.97999954223633,37.15999984741211,37.97999954223633,4272015,ITBEES
2024-01-03,36.43000030517578,37.33000183105469,36.349998474121094,37.33000183105469,12410560,ITBEES
2024-01-04,36.40999984741211,37.5,36.11000061035156,37.5,7846356,ITBEES
2024-01-05,36.849998474121094,37.0,36.41999816894531,36.70000076293945,5989750,ITBEES
2024-01-08,36.5099983215332,37.13999938964844,36.41999816894531,36.86000061035156,3450076,ITBEES
2024-01-09,36.63999938964844,37.09000015258789,36.54999923706055,36.849998474121094,4691368,ITBEES
2024-01-10,36.7599983215332,36.9900016784668,36.0,36.619998931884766,2865648,ITBEES
2024-01-11,36.720001220703125,37.06999969482422,36.630001068115234,36.939998626708984,3231351,ITBEES
2024-01-12,38.540000915527344,38.599998474121094,37.09000015258789,37.09000015258789,23489930,ITBEES
2024-01-15,39.22999954223633,40.0,39.0,39.0099983215332,17233340,ITBEES
2024-01-16,38.81999969482422,39.54999923706055,38.650001525878906,39.52000045776367,5450878,ITBEES
2024-01-17,38.97999954223633,39.15999984741211,38.06999969482422,38.79999923706055,7129906,ITBEES
2024-01-19,39.209999084472656,39.43000030517578,38.7400016784668,38.7400016784668,3740394,ITBEES
2024-01-23,38.650001525878906,39.59000015258789,38.529998779296875,39.0,4578421,ITBEES
2024-01-24,39.27000045776367,39.5,38.599998474121094,38.650001525878906,3667414,ITBEES
2024-01-25,38.68000030517578,39.47999954223633,38.54999923706055,39.47999954223633,4705651,ITBEES
2024-01-29,38.689998626708984,38.84000015258789,38.560001373291016,38.84000015258789,4066832,ITBEES
2024-01-30,38.61000061035156,39.849998474121094,38.54999923706055,39.849998474121094,2877183,ITBEES
2024-01-31,38.779998779296875,38.84000015258789,38.459999084472656,38.779998779296875,2277244,ITBEES
2024-02-01,38.689998626708984,39.5,38.619998931884766,39.5,2921576,ITBEES
2024-02-02,39.47999954223633,39.849998474121094,38.84000015258789,39.45000076293945,6014295,ITBEES
2024-02-05,39.349998474121094,39.90999984741211,39.27000045776367,39.529998779296875,3646272,ITBEES
2024-02-06,40.5,40.630001068115234,39.36000061035156,39.689998626708984,15736930,ITBEES
2024-02-07,40.09000015258789,40.939998626708984,40.02000045776367,40.939998626708984,5685985,ITBEES
2024-02-08,40.15999984741211,41.0,39.93000030517578,40.900001525878906,2897142,ITBEES
2024-02-09,40.0,40.31999969482422,39.72999954223633,40.27000045776367,2883902,ITBEES
2024-02-12,40.189998626708984,40.52000045776367,40.0099983215332,40.380001068115234,5296231,ITBEES
2024-02-13,40.439998626708984,40.47999954223633,39.79999923706055,40.369998931884766,2683402,ITBEES
2024-02-14,40.02000045776367,40.290000915527344,39.4900016784668,40.290000915527344,5412853,ITBEES
2024-02-15,40.20000076293945,41.0,39.93000030517578,41.0,5240723,ITBEES
2024-02-16,40.70000076293945,40.75,40.2599983215332,40.400001525878906,5214967,ITBEES
2024-02-19,40.58000183105469,41.0,40.29999923706055,40.70000076293945,5575408,ITBEES
2024-02-20,40.2599983215332,40.56999969482422,40.02000045776367,40.56999969482422,4076718,ITBEES
2024-02-21,39.66999816894531,41.45000076293945,39.599998474121094,41.45000076293945,4984911,ITBEES
2024-02-22,40.34000015258789,40.400001525878906,39.68000030517578,39.90999984741211,4080251,ITBEES
2024-02-23,40.29999923706055,41.560001373291016,40.209999084472656,41.560001373291016,3214636,ITBEES
2024-02-26,39.88999938964844,40.79999923706055,39.68000030517578,40.79999923706055,3811759,ITBEES
2024-02-27,40.08000183105469,40.20000076293945,39.849998474121094,40.20000076293945,2922186,ITBEES
2024-02-28,39.970001220703125,40.38999938964844,39.79999923706055,40.38999938964844,3221399,ITBEES
2024-02-29,39.970001220703125,40.13999938964844,39.63999938964844,40.13999938964844,2789861,ITBEES
2024-03-01,39.810001373291016,41.150001525878906,39.7599983215332,41.150001525878906,2905176,ITBEES
2024-03-04,39.599998474121094,40.5,39.560001373291016,40.5,3799461,ITBEES
2024-03-05,38.9900016784668,39.84000015258789,38.880001068115234,39.84000015258789,7772637,ITBEES
2024-03-06,39.209999084472656,39.29999923706055,38.349998474121094,38.97999954223633,7049288,ITBEES
2024-03-07,39.349998474121094,39.52000045776367,39.060001373291016,39.20000076293945,3365770,ITBEES
2024-03-11,39.220001220703125,39.54999923706055,39.060001373291016,39.54999923706055,3606303,ITBEES
2024-03-12,39.369998931884766,39.75,39.220001220703125,39.25,4062509,ITBEES
2024-03-13,39.0099983215332,39.720001220703125,38.810001373291016,39.66999816894531,4965530,ITBEES
2024-03-14,39.849998474121094,39.95000076293945,38.7400016784668,38.970001220703125,5253987,ITBEES
2024-03-15,39.68000030517578,40.2400016784668,39.45000076293945,40.2400016784668,1975278,ITBEES
2024-03-18,39.119998931884766,39.880001068115234,39.0,39.880001068115234,2912656,ITBEES
2024-03-19,38.02000045776367,39.33000183105469,37.95000076293945,39.119998931884766,9009582,ITBEES
2024-03-20,37.93000030517578,38.400001525878906,37.86000061035156,38.400001525878906,4078219,ITBEES
2024-03-21,38.20000076293945,38.47999954223633,38.0,38.47999954223633,3162495,ITBEES
2024-03-22,37.40999984741211,39.349998474121094,36.869998931884766,39.349998474121094,14130950,ITBEES
2024-03-26,37.11000061035156,37.79999923706055,37.08000183105469,37.79999923706055,5964137,ITBEES
2024-03-27,36.88999938964844,37.97999954223633,36.84000015258789,37.97999954223633,5545566,ITBEES
2024-03-28,37.04999923706055,37.380001068115234,36.689998626708984,37.29999923706055,7905004,ITBEES
2024-04-01,37.18000030517578,37.880001068115234,37.09000015258789,37.880001068115234,5661691,ITBEES
2024-04-02,36.93000030517578,37.5,36.900001525878906,37.5,7846447,ITBEES
2024-04-03,37.15999984741211,37.369998931884766,36.77000045776367,37.22999954223633,8340853,ITBEES
2024-04-04,37.59000015258789,37.72999954223633,37.060001373291016,37.630001068115234,11420560,ITBEES
2024-04-05,37.41999816894531,37.880001068115234,37.25,37.869998931884766,9797175,ITBEES
2024-04-08,37.209999084472656,37.97999954223633,37.0099983215332,37.20000076293945,16304140,ITBEES
2024-04-09,37.18000030517578,37.68000030517578,37.130001068115234,37.630001068115234,9860107,ITBEES
2024-04-10,37.400001525878906,37.849998474121094,37.09000015258789,37.849998474121094,5876551,ITBEES
2024-04-12,37.18000030517578,37.70000076293945,37.150001525878906,37.45000076293945,6746323,ITBEES
2024-04-15,36.56999969482422,37.25,36.45000076293945,37.25,12441560,ITBEES
2024-04-16,35.63999938964844,36.61000061035156,35.58000183105469,36.61000061035156,20716830,ITBEES
2024-04-18,35.560001373291016,36.45000076293945,35.5,35.900001525878906,15586460,ITBEES
2024-04-19,35.41999816894531,35.59000015258789,34.75,35.400001525878906,11424710,ITBEES
2024-04-22,35.59000015258789,35.72999954223633,35.31999969482422,35.43000030517578,7913821,ITBEES
2024-04-23,35.7599983215332,35.939998626708984,35.630001068115234,35.709999084472656,4983145,ITBEES
