Date,Close,High,Low,Open,Volume,Ticker
,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,
2024-04-03,76.16999816894531,76.94000244140625,75.80999755859375,76.05999755859375,13610680,SILVERBEES
2024-04-04,78.02999877929688,78.0999984741211,77.0999984741211,77.11000061035156,9851806,SILVERBEES
2024-04-05,77.87000274658203,78.0,77.01000213623047,77.80000305175781,10071915,SILVERBEES
2024-04-08,80.52999877929688,80.70999908447266,79.20999908447266,79.30000305175781,11701802,SILVERBEES
2024-04-09,81.01000213623047,81.13999938964844,80.16000366210938,80.9800033569336,9664307,SILVERBEES
2024-04-10,80.91999816894531,81.47000122070312,80.80000305175781,81.47000122070312,6193756,SILVERBEES
2024-04-12,82.86000061035156,82.9800033569336,81.51000213623047,82.5,9403073,SILVERBEES
2024-04-15,81.45999908447266,82.16999816894531,81.0,81.9800033569336,7857189,SILVERBEES
2024-04-16,81.83000183105469,82.5999984741211,81.58000183105469,82.0199966430664,4969587,SILVERBEES
2024-04-18,81.79000091552734,82.0,81.5199966430664,81.83000183105469,4114979,SILVERBEES
2024-04-19,81.55000305175781,81.9800033569336,81.26000213623047,81.97000122070312,3107884,SILVERBEES
2024-04-22,80.27999877929688,80.93000030517578,79.76000213623047,80.83000183105469,7831569,SILVERBEES
2024-04-23,78.56999969482422,78.75,78.0999984741211,78.56999969482422,15864651,SILVERBEES
2024-04-24,79.11000061035156,80.05999755859375,78.94999694824219,79.5999984741211,3831935,SILVERBEES
2024-04-25,79.33999633789062,79.55999755859375,78.61000061035156,78.61000061035156,3785425,SILVERBEES
2024-04-26,79.77999877929688,80.05999755859375,79.41000366210938,79.69000244140625,3017395,SILVERBEES
2024-04-29,79.43000030517578,79.54000091552734,79.05000305175781,79.44999694824219,3528177,SILVERBEES
2024-04-30,78.55999755859375,78.98999786376953,78.26000213623047,78.98999786376953,4076323,SILVERBEES
2024-05-02,78.43000030517578,79.0,78.20999908447266,78.55999755859375,4406629,SILVERBEES
2024-05-03,78.66000366210938,79.06999969482422,78.43000030517578,78.61000061035156,3569321,SILVERBEES
2024-05-06,79.77999877929688,81.0,79.01000213623047,79.5999984741211,4780610,SILVERBEES
2024-05-07,80.05999755859375,80.87999725341797,79.80000305175781,80.05000305175781,3407993,SILVERBEES
2024-05-08,79.77999877929688,80.48999786376953,79.5,80.12000274658203,3495594,SILVERBEES
2024-05-09,80.55000305175781,80.93000030517578,80.2300033569336,80.5,2887479,SILVERBEES
2024-05-10,83.01000213623047,83.08000183105469,81.80000305175781,81.9000015258789,6718856,SILVERBEES
2024-05-13,81.97000122070312,83.5,81.61000061035156,82.5,4756260,SILVERBEES
2024-05-14,82.56999969482422,82.83999633789062,82.26000213623047,82.36000061035156,5149096,SILVERBEES
2024-05-15,83.08999633789062,83.26000213623047,82.5999984741211,82.5999984741211,3078983,SILVERBEES
2024-05-16,84.33999633789062,84.8499984741211,84.12000274658203,84.19999694824219,6007416,SILVERBEES
2024-05-17,84.80000305175781,84.9800033569336,84.11000061035156,84.48999786376953,3891266,SILVERBEES
2024-05-21,91.02999877929688,91.3499984741211,90.08999633789062,90.31999969482422,9887567,SILVERBEES
2024-05-22,90.80999755859375,91.80000305175781,90.72000122070312,91.05000305175781,7806411,SILVERBEES
2024-05-23,88.05999755859375,88.94000244140625,87.19999694824219,88.94000244140625,7507768,SILVERBEES
2024-05-24,88.01000213623047,88.27999877929688,87.33000183105469,87.63999938964844,5357615,SILVERBEES
2024-05-27,88.97000122070312,89.27999877929688,88.41999816894531,88.41999816894531,3545244,SILVERBEES
2024-05-28,91.19999694824219,91.79000091552734,90.16000366210938,91.12000274658203,6138061,SILVERBEES
2024-05-29,92.45999908447266,93.08000183105469,92.0999984741211,92.33000183105469,5337077,SILVERBEES
2024-05-30,90.8499984741211,91.79000091552734,90.47000122070312,91.69999694824219,4111219,SILVERBEES
2024-05-31,90.5999984741211,90.7699966430664,89.55000305175781,90.0,3400330,SILVERBEES
2024-06-03,88.12000274658203,88.44000244140625,87.0,88.44000244140625,11074671,SILVERBEES
2024-06-04,87.30999755859375,89.48999786376953,86.27999877929688,89.0,7655983,SILVERBEES
2024-06-05,86.7699966430664,87.30000305175781,86.20999908447266,87.0,4160286,SILVERBEES
2024-06-06,88.83999633789062,89.80000305175781,88.20999908447266,89.3499984741211,4368995,SILVERBEES
2024-06-07,89.37999725341797,91.8499984741211,89.01000213623047,90.33000183105469,6244962,SILVERBEES
2024-06-10,87.33999633789062,87.4000015258789,86.2699966430664,87.19999694824219,12480895,SILVERBEES
2024-06-11,86.20999908447266,86.58000183105469,85.83000183105469,86.4000015258789,10858960,SILVERBEES
2024-06-12,86.81999969482422,87.13999938964844,86.6500015258789,87.12999725341797,7529094,SILVERBEES
2024-06-13,86.58000183105469,86.75,86.05999755859375,86.48999786376953,9025368,SILVERBEES
2024-06-14,86.11000061035156,86.23999786376953,85.66999816894531,86.23999786376953,13581199,SILVERBEES
2024-06-18,86.26000213623047,87.48999786376953,86.12000274658203,87.4800033569336,4734222,SILVERBEES
2024-06-19,86.91999816894531,87.4800033569336,86.43000030517578,87.4800033569336,4234781,SILVERBEES
2024-06-20,88.5,88.75,87.80999755859375,87.80999755859375,5536699,SILVERBEES
2024-06-21,88.69999694824219,89.4800033569336,88.30999755859375,89.01000213623047,5412371,SILVERBEES
2024-06-24,86.98999786376953,87.36000061035156,86.16000366210938,87.29000091552734,6130512,SILVERBEES
2024-06-25,86.80999755859375,86.94000244140625,86.0199966430664,86.73999786376953,5287594,SILVERBEES
2024-06-26,85.2699966430664,85.63999938964844,84.63999938964844,85.58999633789062,13212096,SILVERBEES
2024-06-27,85.05999755859375,86.0,84.5,86.0,4862251,SILVERBEES
2024-06-28,85.9000015258789,86.08999633789062,85.2300033569336,85.88999938964844,3330304,SILVERBEES
2024-07-01,85.58000183105469,87.0,85.05000305175781,87.0,4958530,SILVERBEES
2024-07-02,85.94999694824219,86.25,85.6500015258789,85.66000366210938,3650634,SILVERBEES
2024-07-03,87.44000244140625,87.66999816894531,86.33000183105469,86.9000015258789,5846093,SILVERBEES
2024-07-04,87.88999938964844,88.4800033569336,87.5,88.47000122070312,5466784,SILVERBEES
2024-07-05,88.68000030517578,88.77999877929688,88.1500015258789,88.69000244140625,4989381,SILVERBEES
2024-07-08,89.44000244140625,100.0,89.12000274658203,100.0,4891688,SILVERBEES
2024-07-09,89.86000061035156,89.94000244140625,89.12000274658203,89.48999786376953,4540484,SILVERBEES
2024-07-10,89.69999694824219,89.80000305175781,89.05000305175781,89.55000305175781,3856274,SILVERBEES
2024-07-11,90.02999877929688,90.19999694824219,89.80000305175781,90.19999694824219,3759980,SILVERBEES
2024-07-12,89.61000061035156,90.4000015258789,89.25,90.16999816894531,6109009,SILVERBEES
2024-07-15,89.4000015258789,89.94999694824219,89.12000274658203,89.91999816894531,4894516,SILVERBEES
2024-07-16,89.77999877929688,89.88999938964844,89.4000015258789,89.77999877929688,3265339,SILVERBEES
2024-07-18,89.43000030517578,89.5199966430664,89.01000213623047,89.23999786376953,5570956,SILVERBEES
2024-07-19,86.91000366210938,89.0,86.76000213623047,88.19000244140625,9735167,SILVERBEES
2024-07-22,86.30000305175781,86.98999786376953,86.05999755859375,86.98999786376953,4929344,SILVERBEES
2024-07-23,83.51000213623047,87.0999984741211,82.33999633789062,86.9000015258789,17580132,SILVERBEES
2024-07-24,82.91000366210938,86.08999633789062,82.5,86.01000213623047,12159702,SILVERBEES
2024-07-25,79.87000274658203,82.70999908447266,79.5199966430664,82.70999908447266,21276178,SILVERBEES
2024-07-26,79.80000305175781,80.38999938964844,79.48999786376953,79.9000015258789,10821154,SILVERBEES
2024-07-29,80.36000061035156,81.01000213623047,80.0,81.01000213623047,10627655,SILVERBEES
2024-07-30,80.0,80.23999786376953,79.69999694824219,79.98999786376953,7411042,SILVERBEES
2024-07-31,81.83999633789062,82.0,81.01000213623047,81.01000213623047,6994609,SILVERBEES
2024-08-01,82.33999633789062,82.5999984741211,82.05000305175781,82.05000305175781,5723859,SILVERBEES
2024-08-02,82.04000091552734,82.80000305175781,81.91000366210938,82.0,6410077,SILVERBEES
2024-08-05,78.94000244140625,82.05000305175781,78.76000213623047,82.05000305175781,10118044,SILVERBEES
2024-08-06,77.29000091552734,79.16000366210938,76.69999694824219,79.16000366210938,18412305,SILVERBEES
2024-08-07,78.56999969482422,79.25,77.5199966430664,78.98999786376953,9017954,SILVERBEES
2024-08-08,77.3499984741211,78.5,77.26000213623047,78.5,12411158,SILVERBEES
2024-08-09,78.69999694824219,79.38999938964844,78.0,79.36000061035156,8936932,SILVERBEES
2024-08-12,79.83999633789062,79.97000122070312,78.20999908447266,78.20999908447266,7137549,SILVERBEES
2024-08-13,79.30999755859375,79.7699966430664,79.13999938964844,79.6500015258789,4166578,SILVERBEES
2024-08-14,79.62000274658203,79.80000305175781,79.0,79.4800033569336,7600440,SILVERBEES
2024-08-16,80.01000213623047,80.37999725341797,79.70999908447266,79.94999694824219,5384011,SILVERBEES
2024-08-19,82.0,82.30000305175781,81.41000366210938,81.41000366210938,7027306,SILVERBEES
2024-08-20,83.37000274658203,83.41000366210938,82.31999969482422,82.33000183105469,7020648,SILVERBEES
2024-08-21,82.94999694824219,83.1500015258789,82.70999908447266,82.98999786376953,6113618,SILVERBEES
2024-08-22,82.9000015258789,83.08999633789062,82.48999786376953,83.08999633789062,2981229,SILVERBEES
2024-08-23,82.4800033569336,82.5999984741211,81.95999908447266,82.25,4066869,SILVERBEES
2024-08-26,84.12999725341797,84.23999786376953,82.70999908447266,82.80000305175781,7003444,SILVERBEES
2024-08-27,83.98999786376953,84.30999755859375,83.41999816894531,83.98999786376953,6720490,SILVERBEES
2024-08-28,83.29000091552734,84.18000030517578,82.66999816894531,84.18000030517578,8329652,SILVERBEES
2024-08-29,83.27999877929688,83.47000122070312,82.8499984741211,83.30999755859375,8135752,SILVERBEES
2024-08-30,83.06999969482422,83.30000305175781,82.76000213623047,83.27999877929688,4146694,SILVERBEES
2024-09-02,80.88999938964844,80.94999694824219,80.30000305175781,80.87999725341797,13184005,SILVERBEES
2024-09-03,80.5199966430664,80.83999633789062,80.41000366210938,80.83999633789062,4861142,SILVERBEES
2024-09-04,79.38999938964844,79.87999725341797,79.02999877929688,79.87999725341797,9600605,SILVERBEES
2024-09-05,81.08000183105469,81.18000030517578,79.80999755859375,79.80999755859375,4484316,SILVERBEES
2024-09-06,81.31999969482422,81.5,81.0,81.27999877929688,4748166,SILVERBEES
2024-09-09,79.7699966430664,80.19999694824219,78.80000305175781,80.19999694824219,9385558,SILVERBEES
2024-09-10,80.33999633789062,80.5999984741211,79.81999969482422,79.98999786376953,4100077,SILVERBEES
2024-09-11,81.29000091552734,81.43000030517578,80.43000030517578,80.5999984741211,4297585,SILVERBEES
2024-09-12,81.2300033569336,81.4800033569336,81.0199966430664,81.29000091552734,3341320,SILVERBEES
2024-09-13,84.12000274658203,84.26000213623047,83.44000244140625,83.55999755859375,17133291,SILVERBEES
2024-09-16,86.23999786376953,86.4000015258789,85.69999694824219,85.69999694824219,18260257,SILVERBEES
2024-09-17,85.37999725341797,86.13999938964844,85.22000122070312,86.13999938964844,6607543,SILVERBEES
2024-09-18,84.95999908447266,85.25,84.63999938964844,85.19000244140625,4958988,SILVERBEES
2024-09-19,86.61000061035156,86.77999877929688,84.5,84.9000015258789,9670742,SILVERBEES
2024-09-20,86.4800033569336,86.6500015258789,86.0199966430664,86.0999984741211,6582957,SILVERBEES
2024-09-23,85.3499984741211,86.58000183105469,84.91000366210938,86.4800033569336,9108494,SILVERBEES
2024-09-24,86.12999725341797,86.61000061035156,85.69999694824219,86.22000122070312,6775175,SILVERBEES
2024-09-25,88.11000061035156,88.4800033569336,87.68000030517578,88.01000213623047,13022745,SILVERBEES
2024-09-26,88.98999786376953,89.05999755859375,88.30000305175781,88.80000305175781,8690590,SILVERBEES
2024-09-27,88.33999633789062,88.9800033569336,88.01000213623047,88.9800033569336,8563111,SILVERBEES
2024-09-30,88.04000091552734,88.44999694824219,87.80000305175781,87.98999786376953,6037780,SILVERBEES
2024-10-01,87.66999816894531,88.05000305175781,87.5,87.63999938964844,6719196,SILVERBEES
2024-10-03,88.44999694824219,90.30000305175781,88.02999877929688,88.19999694824219,9539774,SILVERBEES
2024-10-04,89.86000061035156,90.12000274658203,89.44999694824219,89.5,10981123,SILVERBEES
2024-10-07,89.43000030517578,90.30000305175781,89.11000061035156,90.30000305175781,8924461,SILVERBEES
2024-10-08,87.66000366210938,88.58999633789062,87.08000183105469,88.48999786376953,9481522,SILVERBEES
2024-10-09,86.33000183105469,86.41000366210938,85.69000244140625,86.29000091552734,11703683,SILVERBEES
2024-10-10,86.25,86.88999938964844,85.83000183105469,86.69999694824219,7646011,SILVERBEES
2024-10-11,87.70999908447266,88.4800033569336,86.12999725341797,86.12999725341797,4613633,SILVERBEES
2024-10-14,88.38999938964844,88.51000213623047,87.81999969482422,87.81999969482422,5645476,SILVERBEES
2024-10-15,87.62999725341797,87.94999694824219,86.62000274658203,87.94999694824219,5746060,SILVERBEES
2024-10-16,89.26000213623047,89.38999938964844,88.44999694824219,88.94999694824219,7476416,SILVERBEES
2024-10-17,88.58999633789062,88.9000015258789,88.12000274658203,88.69000244140625,4592094,SILVERBEES
2024-10-18,89.80999755859375,89.94999694824219,89.27999877929688,89.33000183105469,6990026,SILVERBEES
2024-10-21,94.63999938964844,95.0,93.81999969482422,94.12000274658203,19193916,SILVERBEES
2024-10-22,94.87999725341797,95.1500015258789,94.33000183105469,94.83999633789062,10902584,SILVERBEES
2024-10-23,96.11000061035156,96.5199966430664,95.62000274658203,95.62000274658203,10002089,SILVERBEES
2024-10-24,95.12000274658203,95.18000030517578,94.08000183105469,94.58000183105469,10064239,SILVERBEES
2024-10-25,92.6500015258789,93.55000305175781,92.44999694824219,93.4800033569336,10060342,SILVERBEES
2024-10-28,93.62999725341797,94.0999984741211,93.01000213623047,93.2300033569336,8614427,SILVERBEES
2024-10-29,95.33999633789062,95.61000061035156,94.44999694824219,94.56999969482422,10670486,SILVERBEES
2024-10-30,95.66999816894531,95.94999694824219,95.3499984741211,95.41000366210938,8196468,SILVERBEES
2024-10-31,94.2699966430664,94.4000015258789,93.83999633789062,94.4000015258789,6807029,SILVERBEES
2024-11-01,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,SILVERBEES
2024-11-04,92.25,92.48999786376953,91.7300033569336,92.48999786376953,9527214,SILVERBEES
2024-11-05,91.70999908447266,91.81999969482422,91.19999694824219,91.56999969482422,6980485,SILVERBEES
2024-11-06,90.70999908447266,91.29000091552734,88.69999694824219,90.98999786376953,14961211,SILVERBEES
2024-11-07,87.98999786376953,88.69999694824219,87.30000305175781,88.69999694824219,18407050,SILVERBEES
2024-11-08,89.12999725341797,89.75,88.62999725341797,89.0199966430664,8058865,SILVERBEES
2024-11-11,88.4800033569336,88.73999786376953,88.11000061035156,88.47000122070312,5234148,SILVERBEES
2024-11-12,85.86000061035156,87.19000244140625,85.69999694824219,87.18000030517578,16343242,SILVERBEES
2024-11-13,87.61000061035156,87.79000091552734,87.20999908447266,87.22000122070312,7247582,SILVERBEES
2024-11-14,84.66000366210938,85.91999816894531,84.55000305175781,85.91000366210938,15343610,SILVERBEES
2024-11-18,86.91999816894531,87.08999633789062,86.43000030517578,86.43000030517578,7238539,SILVERBEES
2024-11-19,88.81999969482422,88.9000015258789,88.12999725341797,88.22000122070312,5771242,SILVERBEES
2024-11-21,88.0999984741211,88.55999755859375,87.52999877929688,87.97000122070312,5073767,SILVERBEES
2024-11-22,88.44000244140625,88.75,87.3499984741211,87.98999786376953,5698188,SILVERBEES
2024-11-25,86.87000274658203,87.44000244140625,86.26000213623047,87.44000244140625,8617613,SILVERBEES
2024-11-26,86.01000213623047,86.13999938964844,85.23999786376953,85.95999908447266,8332188,SILVERBEES
2024-11-27,86.58999633789062,87.04000091552734,86.1500015258789,86.44000244140625,6405061,SILVERBEES
2024-11-28,85.1500015258789,85.25,84.69999694824219,85.19000244140625,11256354,SILVERBEES
2024-11-29,86.91999816894531,87.04000091552734,86.12999725341797,86.23999786376953,12649073,SILVERBEES
2024-12-02,86.04000091552734,86.29000091552734,85.5999984741211,86.29000091552734,5638538,SILVERBEES
2024-12-03,87.62999725341797,87.69999694824219,86.51000213623047,86.8499984741211,6484466,SILVERBEES
2024-12-04,87.54000091552734,88.05000305175781,87.44999694824219,87.9800033569336,4359799,SILVERBEES
2024-12-05,88.55000305175781,88.94999694824219,88.31999969482422,88.37000274658203,6007405,SILVERBEES
2024-12-06,88.48999786376953,88.75,88.11000061035156,88.68000030517578,4016909,SILVERBEES
2024-12-09,88.70999908447266,88.83000183105469,87.61000061035156,88.19000244140625,5600554,SILVERBEES
2024-12-10,90.11000061035156,90.88999938964844,89.80000305175781,90.66999816894531,12303027,SILVERBEES
2024-12-11,90.05000305175781,90.98999786376953,89.94999694824219,90.98999786376953,6000446,SILVERBEES
2024-12-12,91.2699966430664,91.4800033569336,90.5199966430664,91.16999816894531,5928903,SILVERBEES
2024-12-13,87.25,88.18000030517578,87.1500015258789,88.18000030517578,16603538,SILVERBEES
2024-12-16,87.2699966430664,87.3499984741211,86.44000244140625,86.98999786376953,7605304,SILVERBEES
2024-12-17,86.37999725341797,87.2699966430664,86.1500015258789,87.2699966430664,7741873,SILVERBEES
2024-12-18,86.7300033569336,86.94000244140625,86.5199966430664,86.83999633789062,2727684,SILVERBEES
2024-12-19,84.68000030517578,84.98999786376953,84.22000122070312,84.98999786376953,13721448,SILVERBEES
2024-12-20,82.94999694824219,83.66999816894531,82.87000274658203,83.48999786376953,11166068,SILVERBEES
2024-12-23,85.48999786376953,85.56999969482422,83.5999984741211,84.91999816894531,4353703,SILVERBEES
2024-12-24,85.30000305175781,86.08999633789062,85.22000122070312,85.80000305175781,3417885,SILVERBEES
2024-12-26,85.43000030517578,85.9800033569336,85.19999694824219,85.94999694824219,3907503,SILVERBEES
2024-12-27,85.70999908447266,86.19999694824219,85.48999786376953,85.48999786376953,2879734,SILVERBEES
2024-12-30,84.94999694824219,86.8499984741211,84.69999694824219,86.8499984741211,5290023,SILVERBEES
2024-12-31,83.7300033569336,83.87000274658203,83.26000213623047,83.87000274658203,6747445,SILVERBEES
2025-01-01,83.8499984741211,84.25,83.2699966430664,83.58999633789062,3201447,SILVERBEES
2025-01-02,84.83999633789062,84.97000122070312,84.41999816894531,84.69000244140625,3824153,SILVERBEES
2025-01-03,85.86000061035156,85.94999694824219,85.19999694824219,85.94999694824219,5119947,SILVERBEES
2025-01-06,85.93000030517578,86.0,85.0199966430664,85.58999633789062,5830813,SILVERBEES
2025-01-07,87.06999969482422,87.0999984741211,86.4800033569336,86.72000122070312,5033950,SILVERBEES
2025-01-08,87.19999694824219,87.25,86.68000030517578,87.04000091552734,4640899,SILVERBEES
2025-01-09,87.2699966430664,87.56999969482422,86.9000015258789,87.56999969482422,5401960,SILVERBEES
2025-01-10,87.54000091552734,88.5,87.25,88.5,8610434,SILVERBEES
2025-01-13,87.29000091552734,88.4000015258789,87.13999938964844,87.79000091552734,12717060,SILVERBEES
2025-01-14,86.2699966430664,86.54000091552734,85.68000030517578,86.18000030517578,6119434,SILVERBEES
2025-01-15,87.31999969482422,87.43000030517578,86.47000122070312,86.69999694824219,4692149,SILVERBEES
2025-01-16,88.94999694824219,89.0,88.4000015258789,88.51000213623047,9296842,SILVERBEES
2025-01-17,87.6500015258789,88.38999938964844,87.55999755859375,88.37999725341797,5113613,SILVERBEES
2025-01-20,87.7300033569336,88.05000305175781,87.0199966430664,87.37999725341797,3015237,SILVERBEES
2025-01-21,87.80999755859375,88.44000244140625,87.72000122070312,88.0199966430664,4262782,SILVERBEES
2025-01-22,88.61000061035156,88.75,88.20999908447266,88.22000122070312,4199983,SILVERBEES
2025-01-23,87.8499984741211,88.5,87.62999725341797,88.5,2513578,SILVERBEES
2025-01-24,88.66999816894531,88.80000305175781,87.86000061035156,88.4000015258789,4718901,SILVERBEES
2025-01-27,87.58999633789062,87.94000244140625,87.0199966430664,87.83999633789062,5545733,SILVERBEES
2025-01-28,87.0999984741211,87.4000015258789,86.6500015258789,87.18000030517578,4582166,SILVERBEES
2025-01-29,88.01000213623047,88.08999633789062,87.62999725341797,87.75,4350390,SILVERBEES
2025-01-30,89.5,89.55000305175781,88.80999755859375,88.80999755859375,6269956,SILVERBEES
2025-01-31,90.66999816894531,90.80999755859375,90.0,90.0199966430664,7846647,SILVERBEES
2025-02-01,90.11000061035156,91.0,89.7699966430664,90.98999786376953,3520845,SILVERBEES
2025-02-03,90.52999877929688,90.6500015258789,89.3499984741211,90.0,5434913,SILVERBEES
2025-02-04,91.08999633789062,91.2699966430664,90.66000366210938,91.0,4219628,SILVERBEES
2025-02-05,93.02999877929688,93.16999816894531,92.0199966430664,92.02999877929688,10392689,SILVERBEES
2025-02-06,91.83999633789062,92.63999938964844,91.30999755859375,92.63999938964844,11006298,SILVERBEES
2025-02-07,92.7300033569336,92.77999877929688,92.12000274658203,92.12000274658203,4161201,SILVERBEES
2025-02-10,92.94999694824219,93.0,91.9000015258789,92.44999694824219,5366766,SILVERBEES
2025-02-11,91.37000274658203,92.27999877929688,91.0,92.27999877929688,6101960,SILVERBEES
2025-02-12,91.29000091552734,91.7699966430664,90.75,91.37000274658203,3820618,SILVERBEES
2025-02-13,92.75,92.93000030517578,92.2300033569336,92.25,4618313,SILVERBEES
