Date,Close,High,Low,Open,Volume,Ticker
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
2024-01-01,300.14862060546875,303.5885687547046,298.2590532960119,302.3288769294794,8024960,NTPC
2024-01-02,296.5148620605469,301.16606375441756,292.68728910399346,301.16606375441756,13506040,NTPC
2024-01-03,296.70867919921875,298.45287246941814,293.89854732711353,297.6776820319117,14259987,NTPC
2024-01-04,307.27081298828125,311.7766703754201,299.0342886737791,301.2629834243491,40057506,NTPC
2024-01-05,305.18743896484375,315.555751021388,303.00718269859055,312.8909933626341,27456415,NTPC
2024-01-08,306.6409606933594,308.4820601759163,302.9102938432505,306.6409606933594,10136462,NTPC
2024-01-09,309.8386535644531,311.48597019704016,306.2533312801729,307.99755410966844,12229517,NTPC
2024-01-10,303.6370544433594,309.83866688099255,298.45288318794593,309.7417606799191,14455000,NTPC
2024-01-11,303.2009582519531,307.4645644895364,302.6680185616118,305.18743165660743,10316319,NTPC
2024-01-12,302.958740234375,305.5265919157459,300.10019952176236,305.42971528641243,12341629,NTPC
2024-01-15,307.464599609375,308.1429134487596,300.0032952342486,305.13899862974625,9706124,NTPC
2024-01-16,301.8443908691406,307.41615731375555,300.5362310939069,307.41615731375555,10162832,NTPC
2024-01-17,299.7125549316406,304.36378612578994,297.58076650948857,300.14861802133606,13502940,NTPC
2024-01-18,290.02252197265625,301.65055540271186,287.35776431160184,299.3734225132872,32481018,NTPC
2024-01-19,298.888916015625,299.8579187849133,292.3481473229289,294.3830294811402,28651237,NTPC
2024-01-23,293.22027587890625,305.52659464799643,290.9915515235129,303.7339629866069,21652362,NTPC
2024-01-24,299.2765197753906,301.06918086420995,289.0050842126055,293.55940918726884,23922028,NTPC
2024-01-25,304.9936218261719,307.3676904410751,299.61566828187136,300.3908586691447,32525422,NTPC
2024-01-29,314.4898376464844,315.65265280087533,306.35022028060115,307.9490689391754,24694773,NTPC
2024-01-30,305.67193603515625,313.90845959120423,304.75137157377435,311.87354785715115,20918448,NTPC
2024-01-31,307.65838623046875,310.0808932086614,302.9102784675348,308.6758273326623,20931224,NTPC
2024-02-01,312.0188903808594,316.8154658970383,307.27078274590895,310.12932316015434,24020951,NTPC
2024-02-02,322.1934509277344,323.3562661883022,313.0848299586879,313.95692661830356,32346639,NTPC
2024-02-05,325.6818542480469,330.47840047190635,322.72637789925005,327.52295369472887,19651482,NTPC
2024-02-06,327.0027770996094,328.76400087443545,321.914750856218,328.76400087443545,12024661,NTPC
2024-02-07,323.5781555175781,330.6230805518568,322.5507500877478,330.6230805518568,8080437,NTPC
2024-02-08,323.7738037109375,328.0301290306099,320.9362634512753,326.75813749156214,17754869,NTPC
2024-02-09,317.90301513671875,327.78550960740154,312.71716677961047,325.77966992558896,18304439,NTPC
2024-02-12,309.3414611816406,319.66427675236054,307.7270011698325,319.1261035081854,11714289,NTPC
2024-02-13,314.62518310546875,316.97352130916414,309.09686579335397,311.6897902112102,15426888,NTPC
2024-02-14,320.936279296875,322.2572120282481,311.494105100609,313.9891770351451,14085723,NTPC
2024-02-15,331.9440002441406,333.5584603012591,323.03996950501886,323.8716700981888,21973316,NTPC
2024-02-16,330.476318359375,335.56434467944456,329.5467653273213,334.53693924501243,20307449,NTPC
2024-02-19,331.45477294921875,334.5369294414716,330.2316926062327,333.0692330298883,8496898,NTPC
2024-02-20,338.2550964355469,339.0378558758209,330.5252051261374,333.2649228878137,19340526,NTPC
2024-02-21,328.8618469238281,340.5544770271704,327.49200291871335,339.52710148842425,17751633,NTPC
