Date,Close,High,Low,Open,Volume,Ticker
,HDFCSML250.NS,HDFCSML250.NS,HDFCSML250.NS,HDFCSML250.NS,HDFCSML250.NS,
2024-01-01,141.97000122070312,142.2899932861328,140.0,141.5,196012,HDFCSML250
2024-01-02,141.91000366210938,142.83999633789062,139.25,142.74000549316406,162013,HDFCSML250
2024-01-03,142.02999877929688,143.38999938964844,140.74000549316406,143.38999938964844,123451,HDFCSML250
2024-01-04,143.50999450683594,143.8000030517578,142.0399932861328,143.44000244140625,166997,HDFCSML250
2024-01-05,144.2100067138672,144.69000244140625,143.1999969482422,143.92999267578125,238677,HDFCSML250
2024-01-08,143.74000549316406,145.44000244140625,143.0,145.44000244140625,243334,HDFCSML250
2024-01-09,144.14999389648438,145.38999938964844,143.85000610351562,145.38999938964844,127831,HDFCSML250
2024-01-10,144.07000732421875,144.99000549316406,143.22000122070312,144.99000549316406,157937,HDFCSML250
2024-01-11,145.3800048828125,145.47999572753906,143.0,145.08999633789062,165075,HDFCSML250
2024-01-12,145.94000244140625,146.50999450683594,145.42999267578125,146.00999450683594,199553,HDFCSML250
2024-01-15,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,0,HDFCSML250
2024-01-16,146.0500030517578,147.44000244140625,144.33999633789062,147.44000244140625,347679,HDFCSML250
2024-01-17,144.7100067138672,146.77999877929688,144.0,146.77999877929688,327350,HDFCSML250
2024-01-18,144.33999633789062,146.8000030517578,141.0,146.8000030517578,257544,HDFCSML250
2024-01-19,146.08999633789062,146.5,144.55999755859375,145.47999572753906,241149,HDFCSML250
2024-01-23,143.3699951171875,150.0,142.19000244140625,150.0,364582,HDFCSML250
2024-01-24,145.24000549316406,145.97999572753906,141.0800018310547,143.97000122070312,328359,HDFCSML250
2024-01-25,145.67999267578125,147.5399932861328,144.52000427246094,147.5399932861328,172384,HDFCSML250
2024-01-29,147.64999389648438,147.89999389648438,146.0,146.89999389648438,245276,HDFCSML250
2024-01-30,148.25999450683594,149.0,147.64999389648438,148.5,147808,HDFCSML250
2024-01-31,151.4199981689453,152.0,148.30999755859375,149.0399932861328,1563672,HDFCSML250
2024-02-01,151.82000732421875,155.9499969482422,150.24000549316406,152.38999938964844,960818,HDFCSML250
2024-02-02,152.82000732421875,155.4499969482422,152.0,155.4499969482422,363234,HDFCSML250
2024-02-05,152.2899932861328,154.9499969482422,151.1999969482422,154.9499969482422,1637555,HDFCSML250
2024-02-06,154.1699981689453,155.89999389648438,152.2899932861328,155.0,145012,HDFCSML250
2024-02-07,154.61000061035156,156.39999389648438,153.85000610351562,156.38999938964844,190765,HDFCSML250
2024-02-08,153.97000122070312,155.9499969482422,153.82000732421875,155.5,243103,HDFCSML250
2024-02-09,152.35000610351562,158.6199951171875,149.75,158.60000610351562,438323,HDFCSML250
2024-02-12,146.88999938964844,156.89999389648438,146.0,156.89999389648438,1270494,HDFCSML250
2024-02-13,147.1699981689453,151.3000030517578,143.0,151.3000030517578,465515,HDFCSML250
2024-02-14,148.89999389648438,150.85000610351562,144.47000122070312,150.85000610351562,178548,HDFCSML250
2024-02-15,150.7100067138672,151.99000549316406,148.91000366210938,151.99000549316406,228534,HDFCSML250
2024-02-16,151.77999877929688,153.0,150.8300018310547,150.97999572753906,168628,HDFCSML250
2024-02-19,152.35000610351562,153.47999572753906,150.5500030517578,152.63999938964844,164111,HDFCSML250
2024-02-20,151.72000122070312,153.0,151.30999755859375,152.38999938964844,234210,HDFCSML250
2024-02-21,150.61000061035156,153.1999969482422,149.6999969482422,152.27999877929688,167257,HDFCSML250
2024-02-22,151.5800018310547,154.0,149.25999450683594,152.39999389648438,144983,HDFCSML250
2024-02-23,152.36000061035156,157.7899932861328,151.52000427246094,155.4600067138672,142831,HDFCSML250
2024-02-26,152.16000366210938,155.0,151.22999572753906,152.0,442603,HDFCSML250
2024-02-27,152.30999755859375,153.1999969482422,152.0,153.19000244140625,144181,HDFCSML250
