Date,Close,High,Low,Open,Volume,Ticker
,SILVERIETF.NS,SILVERIETF.NS,SILVERIETF.NS,SILVERIETF.NS,SILVERIETF.NS,
2024-01-01,75.19999694824219,75.48999786376953,75.01000213623047,75.48999786376953,106958,SILVERIETF
2024-01-02,75.76000213623047,75.83000183105469,75.30000305175781,75.36000061035156,129704,SILVERIETF
2024-01-03,74.31999969482422,75.5,74.19999694824219,75.5,788862,SILVERIETF
2024-01-04,73.37000274658203,74.11000061035156,73.16000366210938,74.11000061035156,576426,SILVERIETF
2024-01-05,73.26000213623047,74.08999633789062,73.19999694824219,73.5,481066,SILVERIETF
2024-01-08,73.0,73.58999633789062,72.91000366210938,73.5,810699,SILVERIETF
2024-01-09,73.52999877929688,73.69000244140625,73.16000366210938,73.5,272170,SILVERIETF
2024-01-10,73.19000244140625,73.52999877929688,72.80000305175781,73.52999877929688,329674,SILVERIETF
2024-01-11,73.02999877929688,73.48999786376953,72.83000183105469,73.48999786376953,232950,SILVERIETF
2024-01-12,72.86000061035156,73.04000091552734,72.69999694824219,73.04000091552734,480395,SILVERIETF
2024-01-15,73.62000274658203,73.83999633789062,73.41000366210938,73.5,302994,SILVERIETF
2024-01-16,73.31999969482422,73.4800033569336,73.22000122070312,73.36000061035156,275278,SILVERIETF
2024-01-17,72.66000366210938,73.0,72.41999816894531,73.0,251649,SILVERIETF
2024-01-19,72.69000244140625,72.91000366210938,72.41000366210938,72.62000274658203,215113,SILVERIETF
2024-01-23,71.91999816894531,72.68000030517578,71.80999755859375,72.68000030517578,242358,SILVERIETF
2024-01-24,72.75,72.7699966430664,71.86000061035156,72.48999786376953,221526,SILVERIETF
2024-01-25,72.87999725341797,72.98999786376953,72.44999694824219,72.75,225613,SILVERIETF
2024-01-29,73.11000061035156,73.25,72.81999969482422,72.98999786376953,91010,SILVERIETF
2024-01-30,73.19000244140625,73.5199966430664,73.11000061035156,73.5199966430664,358970,SILVERIETF
2024-01-31,73.0999984741211,73.33999633789062,72.81999969482422,72.81999969482422,136458,SILVERIETF
2024-02-01,72.37000274658203,73.30000305175781,72.25,73.29000091552734,208849,SILVERIETF
2024-02-02,73.13999938964844,73.30000305175781,72.87000274658203,72.97000122070312,442700,SILVERIETF
2024-02-05,71.91000366210938,72.51000213623047,71.86000061035156,72.51000213623047,338102,SILVERIETF
2024-02-06,71.52999877929688,71.94999694824219,71.4000015258789,71.91999816894531,986602,SILVERIETF
2024-02-07,71.31999969482422,71.66999816894531,71.30000305175781,71.66000366210938,303934,SILVERIETF
2024-02-08,71.47000122070312,71.55000305175781,71.20999908447266,71.44000244140625,231943,SILVERIETF
2024-02-09,72.16000366210938,72.44000244140625,71.80999755859375,72.44000244140625,128748,SILVERIETF
2024-02-12,72.30999755859375,72.73999786376953,69.87000274658203,72.05999755859375,93387,SILVERIETF
2024-02-13,72.43000030517578,72.54000091552734,71.91999816894531,72.11000061035156,56595,SILVERIETF
2024-02-14,70.5199966430664,71.4000015258789,70.4800033569336,71.4000015258789,475479,SILVERIETF
2024-02-15,71.80999755859375,71.9000015258789,71.0,71.0,296392,SILVERIETF
2024-02-16,72.72000122070312,72.77999877929688,71.98999786376953,71.98999786376953,497748,SILVERIETF
2024-02-19,72.58000183105469,73.0,72.5199966430664,73.0,116346,SILVERIETF
2024-02-20,72.38999938964844,72.48999786376953,72.16000366210938,72.48999786376953,49426,SILVERIETF
2024-02-21,72.30999755859375,72.97000122070312,72.11000061035156,72.87000274658203,292198,SILVERIETF
2024-02-22,72.37000274658203,72.56999969482422,71.70999908447266,72.0,89890,SILVERIETF
2024-02-23,71.47000122070312,72.0,71.19999694824219,72.0,312208,SILVERIETF
2024-02-26,71.58999633789062,71.87999725341797,71.44999694824219,71.81999969482422,148362,SILVERIETF
2024-02-27,71.4000015258789,71.79000091552734,71.0,71.37999725341797,974511,SILVERIETF
2024-02-28,70.79000091552734,71.18000030517578,70.72000122070312,71.16999816894531,149511,SILVERIETF
2024-02-29,70.98999786376953,71.36000061035156,68.6500015258789,70.5,178397,SILVERIETF
2024-03-01,71.47000122070312,71.75,71.22000122070312,71.41999816894531,1135524,SILVERIETF
2024-03-04,72.25,72.48999786376953,72.05999755859375,72.48999786376953,139841,SILVERIETF
2024-03-05,73.80999755859375,73.94000244140625,72.5,72.5,562008,SILVERIETF
2024-03-06,73.31999969482422,73.5,73.0,73.4800033569336,111757,SILVERIETF
2024-03-07,73.87000274658203,75.5,73.5,73.5,280053,SILVERIETF
