Date,Close,High,Low,Open,Volume,Ticker
2024-01-31,2415.93994140625,2415.93994140625,2415.93994140625,2415.93994140625,0,IVZINNIFTY
2024-02-01,2425.0,2425.0,2425.0,2425.0,3,IVZINNIFTY
2024-02-02,2425.0,2425.0,2425.0,2425.0,0,IVZINNIFTY
2024-02-05,2437.5,2454.5,2434.800048828125,2439.969970703125,25,IVZINNIFTY
2024-02-06,2437.5,2437.5,2437.5,2437.5,0,IVZINNIFTY
2024-02-07,2447.419921875,2447.419921875,2440.0,2440.0,2,IVZINNIFTY
2024-02-08,2447.419921875,2447.419921875,2447.419921875,2447.419921875,0,IVZINNIFTY
2024-02-09,2447.419921875,2460.0,2447.419921875,2460.0,5,IVZINNIFTY
2024-02-12,2447.419921875,2447.419921875,2447.419921875,2447.419921875,0,IVZINNIFTY
2024-02-13,2447.419921875,2447.419921875,2447.419921875,2447.419921875,1,IVZINNIFTY
2024-02-14,2423.699951171875,2447.419921875,2423.699951171875,2447.419921875,25,IVZINNIFTY
2024-02-15,2423.699951171875,2423.699951171875,2423.699951171875,2423.699951171875,0,IVZINNIFTY
2024-02-16,2447.820068359375,2463.199951171875,2423.699951171875,2423.699951171875,1508,IVZINNIFTY
2024-02-19,2848.0,2848.0,2460.0,2460.0,20,IVZINNIFTY
2024-02-20,2471.489990234375,2848.0,2455.64990234375,2647.0,6597,IVZINNIFTY
2024-02-21,2464.0,2501.989990234375,2464.0,2501.989990234375,242,IVZINNIFTY
2024-02-22,2471.1298828125,2479.199951171875,2431.0,2464.0,362,IVZINNIFTY
2024-02-23,2469.090087890625,2500.0,2467.93994140625,2489.010009765625,119,IVZINNIFTY
2024-02-26,2468.989990234375,2469.659912109375,2459.300048828125,2469.090087890625,16,IVZINNIFTY
2024-02-27,2466.300048828125,2470.0,2455.02001953125,2468.300048828125,25,IVZINNIFTY
2024-02-28,2459.860107421875,2467.81005859375,2450.570068359375,2467.81005859375,18,IVZINNIFTY
2024-02-29,2445.10009765625,2458.300048828125,2445.10009765625,2458.300048828125,2,IVZINNIFTY
2024-03-01,2481.679931640625,2491.89990234375,2465.5,2465.5,170,IVZINNIFTY
2024-03-04,2489.610107421875,2499.989990234375,2488.81005859375,2488.81005859375,19,IVZINNIFTY
2024-03-05,2486.75,2489.0,2481.949951171875,2483.199951171875,26,IVZINNIFTY
2024-03-06,2497.800048828125,2498.06005859375,2476.14990234375,2479.320068359375,68,IVZINNIFTY
2024-03-07,2500.2099609375,2519.56005859375,2496.909912109375,2519.56005859375,8,IVZINNIFTY
2024-03-11,2510.10009765625,2510.10009765625,2493.60009765625,2500.2099609375,26,IVZINNIFTY
2024-03-12,2487.0,2510.0,2487.0,2494.25,83,IVZINNIFTY
2024-03-13,2447.330078125,2490.0,2443.64990234375,2490.0,23,IVZINNIFTY
2024-03-14,2458.830078125,2467.330078125,2458.830078125,2464.68994140625,23,IVZINNIFTY
2024-03-15,2444.199951171875,2480.0,2444.199951171875,2480.0,5,IVZINNIFTY
2024-03-18,2453.14990234375,2470.25,2430.300048828125,2430.300048828125,5,IVZINNIFTY
2024-03-19,2453.14990234375,2453.14990234375,2453.14990234375,2453.14990234375,0,IVZINNIFTY
2024-03-20,2445.75,2445.75,2440.0,2440.0,2,IVZINNIFTY
2024-03-21,2464.85009765625,2464.85009765625,2450.89990234375,2450.89990234375,3,IVZINNIFTY
2024-03-22,2459.659912109375,2479.0,2453.0,2464.0,36,IVZINNIFTY
2024-03-26,2469.35009765625,2469.35009765625,2449.75,2450.0,33,IVZINNIFTY
2024-03-27,2457.0,2457.0,2446.590087890625,2446.590087890625,3,IVZINNIFTY
2024-03-28,2478.010009765625,2497.760009765625,2476.219970703125,2476.219970703125,17,IVZINNIFTY
2024-04-01,2499.75,2517.699951171875,2498.75,2501.39990234375,12,IVZINNIFTY
2024-04-02,2510.5,2511.820068359375,2498.5,2498.5,5,IVZINNIFTY
2024-04-03,2493.949951171875,2512.0,2486.139892578125,2500.0,526,IVZINNIFTY
2024-04-04,2502.760009765625,2502.760009765625,2498.300048828125,2498.300048828125,3,IVZINNIFTY
2024-04-05,2501.64990234375,2517.0,2501.64990234375,2502.760009765625,57,IVZINNIFTY
2024-04-08,2519.35009765625,2535.300048828125,2515.0,2515.0,17,IVZINNIFTY
2024-04-09,2534.0,2534.0,2529.050048828125,2529.050048828125,6,IVZINNIFTY
2024-04-10,2528.81005859375,2555.0,2521.300048828125,2521.300048828125,35,IVZINNIFTY
2024-04-12,2517.830078125,2534.14990234375,2501.820068359375,2534.14990234375,19,IVZINNIFTY
2024-04-15,2580.0,2580.0,2500.10009765625,2500.10009765625,11,IVZINNIFTY
2024-04-16,2479.260009765625,2570.0,2467.550048828125,2570.0,98,IVZINNIFTY
2024-04-18,2471.090087890625,2493.35009765625,2462.550048828125,2477.81005859375,19,IVZINNIFTY
2024-04-19,2470.5,2470.5,2425.64990234375,2425.64990234375,28,IVZINNIFTY
2024-04-22,2476.60009765625,2488.419921875,2475.110107421875,2475.110107421875,25,IVZINNIFTY
2024-04-23,2505.0,2506.8701171875,2488.89990234375,2488.89990234375,48,IVZINNIFTY
2024-04-24,2505.0,2505.0,2492.429931640625,2505.0,17,IVZINNIFTY
2024-04-25,2515.0,2531.52001953125,2488.0,2488.0,13,IVZINNIFTY
2024-04-26,2543.0,2567.6201171875,2499.429931640625,2567.6201171875,31,IVZINNIFTY
2024-04-29,2529.35009765625,2529.449951171875,2503.449951171875,2519.89990234375,31,IVZINNIFTY
2024-04-30,2509.35009765625,2540.0,2506.429931640625,2529.35009765625,36,IVZINNIFTY
2024-05-02,2537.550048828125,2537.550048828125,2519.25,2519.25,46,IVZINNIFTY
2024-05-03,2504.0,2523.340087890625,2504.0,2523.340087890625,38,IVZINNIFTY
2024-05-06,2499.8701171875,2516.280029296875,2453.919921875,2453.919921875,20,IVZINNIFTY
2024-05-07,2498.0,2498.0,2485.0,2485.409912109375,4,IVZINNIFTY
2024-05-08,2508.570068359375,2565.0,2483.0,2483.0,24,IVZINNIFTY
2024-05-09,2475.14990234375,2538.0,2444.090087890625,2508.570068359375,544,IVZINNIFTY
2024-05-10,2458.570068359375,2537.89990234375,2404.090087890625,2462.93994140625,17,IVZINNIFTY
2024-05-13,2458.570068359375,2458.570068359375,2458.570068359375,2458.570068359375,5,IVZINNIFTY
2024-05-14,2458.570068359375,2458.570068359375,2458.570068359375,2458.570068359375,0,IVZINNIFTY
2024-05-15,2491.0,2491.800048828125,2491.0,2491.800048828125,102,IVZINNIFTY
2024-05-16,2491.0,2491.02001953125,2478.47998046875,2480.969970703125,9,IVZINNIFTY
2024-05-17,2506.0,2522.72998046875,2491.669921875,2491.669921875,31,IVZINNIFTY
2024-05-21,2501.219970703125,2501.219970703125,2501.219970703125,2501.219970703125,0,IVZINNIFTY
2024-05-22,2509.949951171875,2533.199951171875,2507.510009765625,2507.510009765625,12,IVZINNIFTY
2024-05-23,2553.6298828125,2555.0,2530.0,2530.0,147,IVZINNIFTY
2024-05-24,2555.739990234375,2560.0,2555.0,2555.179931640625,22,IVZINNIFTY
2024-05-27,2552.179931640625,2595.3701171875,2552.179931640625,2558.590087890625,32,IVZINNIFTY
2024-05-28,2550.89990234375,2551.4599609375,2550.72998046875,2551.4599609375,21,IVZINNIFTY
2024-05-29,2534.050048828125,2534.050048828125,2534.050048828125,2534.050048828125,5,IVZINNIFTY
2024-05-30,2550.0,2550.0,2520.0,2520.0,7,IVZINNIFTY
2024-05-31,2532.449951171875,2550.0,2507.5,2550.0,125,IVZINNIFTY
2024-06-03,2587.35009765625,2670.320068359375,2575.7099609375,2595.77001953125,55,IVZINNIFTY
2024-06-04,2500.0,2575.39990234375,2450.0,2550.85009765625,23,IVZINNIFTY
2024-06-05,2500.0,2500.0,2500.0,2500.0,16,IVZINNIFTY
2024-06-06,2570.85009765625,2570.85009765625,2541.85009765625,2541.85009765625,2,IVZINNIFTY
2024-06-07,2594.530029296875,2622.909912109375,2570.85009765625,2570.85009765625,14,IVZINNIFTY
2024-06-10,2595.340087890625,2624.85009765625,2592.760009765625,2599.14990234375,31,IVZINNIFTY
2024-06-11,2595.340087890625,2595.340087890625,2595.340087890625,2595.340087890625,0,IVZINNIFTY
2024-06-12,2595.0,2595.340087890625,2595.0,2595.340087890625,2,IVZINNIFTY
2024-06-13,2607.159912109375,2646.89990234375,2607.159912109375,2646.89990234375,8,IVZINNIFTY
2024-06-14,2637.0,2638.139892578125,2611.5,2613.3798828125,77,IVZINNIFTY
2024-06-18,2600.18994140625,2653.669921875,2523.60009765625,2630.0,113,IVZINNIFTY
2024-06-19,2621.139892578125,2649.719970703125,2620.35009765625,2624.530029296875,10,IVZINNIFTY
2024-06-20,2626.9599609375,2652.510009765625,2621.0,2621.0,62,IVZINNIFTY
2024-06-21,2617.050048828125,2635.030029296875,2617.050048828125,2635.030029296875,229,IVZINNIFTY
2024-06-24,2624.800048828125,2625.590087890625,2624.25,2624.81005859375,22,IVZINNIFTY
2024-06-25,2646.199951171875,2661.14990234375,2635.14990234375,2635.14990234375,3,IVZINNIFTY
2024-06-26,2661.6298828125,2661.6298828125,2661.6298828125,2661.6298828125,1,IVZINNIFTY
2024-06-27,2670.840087890625,2698.659912109375,2670.840087890625,2675.429931640625,20,IVZINNIFTY
2024-06-28,2686.0400390625,2692.050048828125,2679.199951171875,2691.64990234375,9,IVZINNIFTY
2024-07-01,2691.699951171875,2691.7099609375,2691.699951171875,2691.7099609375,6,IVZINNIFTY
2024-07-02,2692.110107421875,2713.739990234375,2689.050048828125,2705.0,36,IVZINNIFTY
2024-07-03,2710.389892578125,2710.389892578125,2710.389892578125,2710.389892578125,2,IVZINNIFTY
2024-07-04,2710.8798828125,2715.610107421875,2710.8798828125,2715.610107421875,4,IVZINNIFTY
2024-07-05,2711.010009765625,2711.5,2710.8798828125,2710.8798828125,21,IVZINNIFTY
2024-07-08,2734.989990234375,2738.550048828125,2710.81005859375,2711.0,17,IVZINNIFTY
2024-07-09,2734.989990234375,2734.989990234375,2734.989990234375,2734.989990234375,0,IVZINNIFTY
2024-07-10,2740.419921875,2740.419921875,2729.550048828125,2729.550048828125,3,IVZINNIFTY
2024-07-11,2740.419921875,2740.419921875,2740.419921875,2740.419921875,0,IVZINNIFTY
2024-07-12,2740.419921875,2740.419921875,2732.330078125,2740.419921875,52,IVZINNIFTY
2024-07-15,2769.889892578125,2795.22998046875,2766.449951171875,2795.22998046875,26,IVZINNIFTY
2024-07-16,2745.080078125,2777.5,2731.110107421875,2731.110107421875,88,IVZINNIFTY
2024-07-18,2792.929931640625,2792.929931640625,2745.080078125,2745.080078125,17,IVZINNIFTY
2024-07-19,2792.800048828125,2792.800048828125,2792.800048828125,2792.800048828125,1,IVZINNIFTY
2024-07-22,2749.60009765625,2792.800048828125,2734.719970703125,2792.800048828125,47,IVZINNIFTY
2024-07-23,2755.68994140625,2762.949951171875,2715.889892578125,2757.0,16,IVZINNIFTY
2024-07-24,2755.5400390625,2755.5400390625,2754.449951171875,2754.449951171875,3,IVZINNIFTY
2024-07-25,2743.35009765625,2743.35009765625,2738.780029296875,2738.780029296875,4,IVZINNIFTY
2024-07-26,2796.43994140625,2796.43994140625,2688.47998046875,2688.47998046875,42,IVZINNIFTY
2024-07-29,2796.43994140625,2796.43994140625,2796.43994140625,2796.43994140625,0,IVZINNIFTY
2024-07-30,2796.43994140625,2796.43994140625,2796.43994140625,2796.43994140625,0,IVZINNIFTY
2024-07-31,2807.199951171875,2807.64990234375,2796.0,2796.0,14,IVZINNIFTY
2024-08-01,2807.199951171875,2807.199951171875,2807.199951171875,2807.199951171875,0,IVZINNIFTY
2024-08-02,2807.199951171875,2807.199951171875,2807.199951171875,2807.199951171875,0,IVZINNIFTY
2024-08-05,2736.139892578125,2780.0,2670.0,2754.72998046875,69,IVZINNIFTY
2024-08-06,2707.35009765625,2736.139892578125,2707.35009765625,2736.139892578125,9,IVZINNIFTY
2024-08-07,2710.0,2710.0,2710.0,2710.0,2,IVZINNIFTY
2024-08-08,2710.0,2710.0,2710.0,2710.0,0,IVZINNIFTY
2024-08-09,2725.60009765625,2744.60009765625,2706.2099609375,2706.2099609375,6,IVZINNIFTY
2024-08-12,2725.60009765625,2725.60009765625,2725.60009765625,2725.60009765625,0,IVZINNIFTY
2024-08-13,2706.860107421875,2724.590087890625,2703.5,2703.5,13,IVZINNIFTY
2024-08-14,2706.860107421875,2706.860107421875,2706.860107421875,2706.860107421875,0,IVZINNIFTY
2024-08-16,2706.860107421875,2706.860107421875,2706.860107421875,2706.860107421875,0,IVZINNIFTY
2024-08-19,2769.550048828125,2772.64990234375,2730.0,2730.0,44,IVZINNIFTY
2024-08-20,2769.550048828125,2769.550048828125,2769.550048828125,2769.550048828125,0,IVZINNIFTY
2024-08-21,2769.89990234375,2770.9599609375,2767.0,2767.0,27,IVZINNIFTY
2024-08-22,2769.89990234375,2769.89990234375,2769.89990234375,2769.89990234375,0,IVZINNIFTY
2024-08-23,2777.14990234375,2777.14990234375,2777.14990234375,2777.14990234375,5,IVZINNIFTY
2024-08-26,2799.699951171875,2799.699951171875,2796.199951171875,2796.199951171875,12,IVZINNIFTY
2024-08-27,2799.699951171875,2799.699951171875,2799.699951171875,2799.699951171875,0,IVZINNIFTY
2024-08-28,2808.469970703125,2860.0,2795.52001953125,2799.68994140625,57,IVZINNIFTY
2024-08-29,2834.85009765625,2834.85009765625,2808.469970703125,2808.469970703125,6,IVZINNIFTY
2024-08-30,2834.85009765625,2834.85009765625,2834.85009765625,2834.85009765625,0,IVZINNIFTY
2024-09-02,2850.739990234375,2850.75,2827.31005859375,2834.85009765625,13,IVZINNIFTY
2024-09-03,2850.0,2850.0,2843.0,2843.0,16,IVZINNIFTY
2024-09-04,2838.409912109375,2840.179931640625,2810.909912109375,2840.179931640625,18,IVZINNIFTY
2024-09-05,2841.139892578125,2843.280029296875,2838.39990234375,2838.39990234375,13,IVZINNIFTY
2024-09-06,2813.929931640625,2850.0,2780.56005859375,2850.0,12,IVZINNIFTY
2024-09-09,2789.14990234375,2789.14990234375,2789.14990234375,2789.14990234375,3,IVZINNIFTY
2024-09-10,2823.0,2823.0,2823.0,2823.0,2,IVZINNIFTY
2024-09-11,2890.830078125,3100.0,2790.080078125,2823.989990234375,711,IVZINNIFTY
2024-09-12,2848.97998046875,2890.830078125,2813.6201171875,2890.830078125,256,IVZINNIFTY
2024-09-13,2860.75,2862.75,2836.909912109375,2836.909912109375,142,IVZINNIFTY
2024-09-16,2843.469970703125,2917.969970703125,2838.419921875,2917.969970703125,22,IVZINNIFTY
2024-09-17,2843.1298828125,2864.89990234375,2839.780029296875,2845.0,17,IVZINNIFTY
2024-09-18,2843.1298828125,2843.1298828125,2843.1298828125,2843.1298828125,0,IVZINNIFTY
2024-09-19,2869.199951171875,2875.10009765625,2842.080078125,2863.139892578125,31,IVZINNIFTY
2024-09-20,2875.199951171875,2899.949951171875,2868.0,2868.0,38,IVZINNIFTY
2024-09-23,2906.320068359375,2918.64990234375,2896.60009765625,2897.989990234375,102,IVZINNIFTY
2024-09-24,2930.5400390625,2930.5400390625,2906.330078125,2926.340087890625,46,IVZINNIFTY
2024-09-25,2924.64990234375,2930.5400390625,2899.909912109375,2930.5400390625,22,IVZINNIFTY
2024-09-26,2928.10009765625,2928.10009765625,2924.64990234375,2924.64990234375,5,IVZINNIFTY
2024-09-27,3000.0,3000.0,2823.60009765625,2823.60009765625,63,IVZINNIFTY
2024-09-30,2912.510009765625,3015.0,2900.0,3000.0,769,IVZINNIFTY
2024-10-01,2953.070068359375,2990.0,2860.02001953125,2970.60009765625,201,IVZINNIFTY
2024-10-03,2857.679931640625,2940.0,2855.0,2886.139892578125,883,IVZINNIFTY
2024-10-04,2825.219970703125,2862.5,2820.830078125,2861.0,232,IVZINNIFTY
2024-10-07,2803.52001953125,2823.590087890625,2782.5,2823.590087890625,125,IVZINNIFTY
2024-10-08,2803.52001953125,2803.52001953125,2803.52001953125,2803.52001953125,0,IVZINNIFTY
2024-10-09,2827.679931640625,2847.97998046875,2787.31005859375,2787.31005859375,92,IVZINNIFTY
2024-10-10,2819.330078125,2826.590087890625,2796.5,2807.030029296875,31,IVZINNIFTY
2024-10-11,2819.64990234375,2825.93994140625,2790.530029296875,2819.330078125,38,IVZINNIFTY
2024-10-14,2832.31005859375,2834.27001953125,2819.64990234375,2834.1201171875,14,IVZINNIFTY
2024-10-15,2820.60009765625,2840.0,2810.719970703125,2840.0,24,IVZINNIFTY
2024-10-16,2812.0,2823.31005859375,2796.72998046875,2820.699951171875,256,IVZINNIFTY
2024-10-17,2781.929931640625,2868.239990234375,2780.0,2868.239990234375,465,IVZINNIFTY
2024-10-18,2779.449951171875,2801.02001953125,2757.610107421875,2781.929931640625,58,IVZINNIFTY
2024-10-21,2796.949951171875,2800.550048828125,2796.949951171875,2800.550048828125,16,IVZINNIFTY
2024-10-22,2759.669921875,2796.0,2752.89990234375,2796.0,107,IVZINNIFTY
2024-10-23,2749.3701171875,2755.449951171875,2745.0,2747.530029296875,28,IVZINNIFTY
2024-10-24,2729.449951171875,2729.449951171875,2729.449951171875,2729.449951171875,1,IVZINNIFTY
2024-10-25,2720.860107421875,2739.159912109375,2701.929931640625,2718.47998046875,563,IVZINNIFTY
2024-10-28,2702.010009765625,2788.89990234375,2701.93994140625,2788.89990234375,24,IVZINNIFTY
2024-10-29,2759.02001953125,2775.0,2731.570068359375,2731.570068359375,105,IVZINNIFTY
2024-10-30,2724.419921875,2762.60009765625,2724.419921875,2759.02001953125,106,IVZINNIFTY
2024-10-31,2724.419921875,2724.419921875,2724.419921875,2724.419921875,0,IVZINNIFTY
2024-11-01,2724.419921875,2724.419921875,2724.419921875,2724.419921875,0,IVZINNIFTY
2024-11-04,2710.919921875,2797.699951171875,2695.0,2797.699951171875,322,IVZINNIFTY
2024-11-05,2728.75,2797.699951171875,2669.1201171875,2797.699951171875,250,IVZINNIFTY
2024-11-06,2761.679931640625,2767.449951171875,2761.64990234375,2767.43994140625,42,IVZINNIFTY
2024-11-07,2734.199951171875,2736.050048828125,2711.050048828125,2714.60009765625,63,IVZINNIFTY
2024-11-08,2726.25,2734.199951171875,2706.89990234375,2734.199951171875,11,IVZINNIFTY
2024-11-11,2731.89990234375,2737.25,2704.0,2724.580078125,13,IVZINNIFTY
2024-11-12,2701.10009765625,2715.280029296875,2701.10009765625,2715.280029296875,65,IVZINNIFTY
2024-11-13,2701.10009765625,2701.10009765625,2670.0,2680.0,123,IVZINNIFTY
2024-11-14,2659.85009765625,2665.39990234375,2658.0,2665.39990234375,68,IVZINNIFTY
2024-11-18,2640.080078125,2653.050048828125,2629.0,2646.5400390625,45,IVZINNIFTY
2024-11-19,2675.60009765625,2675.60009765625,2653.1298828125,2653.1298828125,103,IVZINNIFTY
2024-11-21,2638.919921875,2650.010009765625,2637.360107421875,2650.010009765625,17,IVZINNIFTY
2024-11-22,2688.0,2688.0,2650.489990234375,2650.489990234375,10,IVZINNIFTY
2024-11-25,2730.889892578125,2752.60009765625,2712.0,2712.0,3425,IVZINNIFTY
2024-11-26,2717.2099609375,2739.409912109375,2708.510009765625,2739.409912109375,34,IVZINNIFTY
2024-11-27,2732.89990234375,2785.14990234375,2732.449951171875,2785.14990234375,27,IVZINNIFTY
2024-11-28,2698.719970703125,2745.280029296875,2690.0,2745.280029296875,23,IVZINNIFTY
2024-11-29,2726.169921875,2727.469970703125,2696.219970703125,2717.22998046875,79,IVZINNIFTY
2024-12-02,2741.3701171875,2742.06005859375,2716.090087890625,2726.169921875,32,IVZINNIFTY
2024-12-03,2741.3701171875,2741.3701171875,2741.3701171875,2741.3701171875,0,IVZINNIFTY
2024-12-04,2762.8701171875,2764.080078125,2742.550048828125,2742.550048828125,43,IVZINNIFTY
2024-12-05,2794.6298828125,2794.6298828125,2751.800048828125,2761.52001953125,39,IVZINNIFTY
2024-12-06,2789.050048828125,2795.699951171875,2768.949951171875,2793.3798828125,505,IVZINNIFTY
2024-12-09,2782.93994140625,2788.159912109375,2778.0,2788.159912109375,20,IVZINNIFTY
2024-12-10,2774.0,2782.93994140625,2759.85009765625,2782.0,366,IVZINNIFTY
2024-12-11,2789.0,2849.0,2759.010009765625,2774.0,104,IVZINNIFTY
2024-12-12,2767.949951171875,2800.0,2754.550048828125,2800.0,89,IVZINNIFTY
2024-12-13,2794.5,2799.0,2732.0,2732.0,38,IVZINNIFTY
2024-12-16,2787.239990234375,2803.0,2763.159912109375,2771.360107421875,84,IVZINNIFTY
2024-12-17,2755.280029296875,2800.0,2740.0,2758.489990234375,57,IVZINNIFTY
2024-12-18,2731.85009765625,2740.68994140625,2731.85009765625,2740.68994140625,29,IVZINNIFTY
2024-12-19,2706.889892578125,2731.85009765625,2661.760009765625,2731.85009765625,28,IVZINNIFTY
2024-12-20,2664.10009765625,2702.7900390625,2664.10009765625,2698.159912109375,46,IVZINNIFTY
2024-12-23,2685.0400390625,2685.0400390625,2667.199951171875,2685.0400390625,32,IVZINNIFTY
2024-12-24,2665.050048828125,2684.989990234375,2665.050048828125,2684.989990234375,501,IVZINNIFTY
2024-12-26,2694.5400390625,2698.0,2678.3798828125,2678.3798828125,27,IVZINNIFTY
2024-12-27,2671.080078125,2700.0,2630.0,2694.530029296875,41,IVZINNIFTY
2024-12-30,2616.5400390625,2675.39990234375,2610.0,2670.010009765625,120,IVZINNIFTY
2024-12-31,2658.0,2660.0,2658.0,2659.989990234375,18,IVZINNIFTY
2025-01-01,2682.18994140625,2685.0,2665.489990234375,2665.489990234375,14,IVZINNIFTY
2025-01-02,2722.449951171875,2722.449951171875,2684.4599609375,2684.4599609375,49,IVZINNIFTY
2025-01-03,2709.050048828125,2720.830078125,2694.10009765625,2720.830078125,219,IVZINNIFTY
2025-01-06,2640.0,2750.0,2620.0,2695.510009765625,21,IVZINNIFTY
2025-01-07,2656.6201171875,2706.0,2656.6201171875,2706.0,8,IVZINNIFTY
2025-01-08,2672.949951171875,2672.949951171875,2580.889892578125,2656.6201171875,24,IVZINNIFTY
2025-01-09,2659.0,2664.199951171875,2644.10009765625,2664.199951171875,19,IVZINNIFTY
2025-01-10,2645.0,2645.0,2633.1298828125,2642.5400390625,16,IVZINNIFTY
2025-01-13,2614.0,2625.1298828125,2584.110107421875,2623.0,21,IVZINNIFTY
2025-01-14,2614.0,2619.39990234375,2614.0,2614.0,44,IVZINNIFTY
2025-01-15,2614.0,2614.0,2614.0,2614.0,0,IVZINNIFTY
2025-01-16,2614.0,2614.0,2614.0,2614.0,0,IVZINNIFTY
2025-01-17,2634.419921875,2634.820068359375,2614.0,2614.0,36,IVZINNIFTY
2025-01-20,2637.5,2637.5,2620.85009765625,2634.419921875,51,IVZINNIFTY
2025-01-21,2602.47998046875,2627.5,2600.0,2627.5,51,IVZINNIFTY
2025-01-22,2599.169921875,2610.0,2599.0,2599.85009765625,378,IVZINNIFTY
2025-01-23,2599.169921875,2599.169921875,2599.169921875,2599.169921875,0,IVZINNIFTY
2025-01-24,2610.080078125,2618.14990234375,2609.949951171875,2618.14990234375,9,IVZINNIFTY
2025-01-27,2582.010009765625,2675.340087890625,2581.800048828125,2675.340087890625,57,IVZINNIFTY
2025-01-28,2582.010009765625,2582.010009765625,2582.010009765625,2582.010009765625,0,IVZINNIFTY
2025-01-29,2597.260009765625,2622.860107421875,2594.0400390625,2598.02001953125,33,IVZINNIFTY
2025-01-30,2633.5,2633.5,2633.5,2633.5,1,IVZINNIFTY
2025-01-31,2698.0,2698.0,2623.81005859375,2633.5,19,IVZINNIFTY
2025-02-01,2660.199951171875,2669.77001953125,2629.340087890625,2666.659912109375,17,IVZINNIFTY
2025-02-03,2772.0,2772.0,2634.6298828125,2645.93994140625,13,IVZINNIFTY
2025-02-04,2690.669921875,2747.0,2635.47998046875,2700.0,207,IVZINNIFTY
2025-02-05,2677.800048828125,2690.669921875,2662.31005859375,2690.669921875,213,IVZINNIFTY
2025-02-06,2704.0,2704.0,2655.050048828125,2677.610107421875,96,IVZINNIFTY
2025-02-07,2660.10009765625,2671.43994140625,2655.25,2670.199951171875,63,IVZINNIFTY
2025-02-10,2645.800048828125,2660.10009765625,2620.949951171875,2660.10009765625,94,IVZINNIFTY
2025-02-11,2617.35009765625,2648.719970703125,2610.429931640625,2648.719970703125,59,IVZINNIFTY
2025-02-12,2596.85009765625,2607.949951171875,2584.300048828125,2587.889892578125,34,IVZINNIFTY
2025-02-13,2610.39990234375,2619.39990234375,2592.300048828125,2592.300048828125,9,IVZINNIFTY
2025-02-14,2593.35009765625,2595.300048828125,2568.64990234375,2586.5,49,IVZINNIFTY
2025-02-17,2590.050048828125,2590.050048828125,2572.75,2572.75,23,IVZINNIFTY
2025-02-18,2588.9599609375,2590.449951171875,2572.050048828125,2575.0,71,IVZINNIFTY
2025-02-19,2587.0,2587.0,2587.0,2587.0,2,IVZINNIFTY
2025-02-20,2588.050048828125,2588.800048828125,2571.550048828125,2585.39990234375,25,IVZINNIFTY
2025-02-21,2575.800048828125,2588.0,2567.050048828125,2588.0,25,IVZINNIFTY
2025-02-24,2551.3701171875,2691.7099609375,2547.949951171875,2691.7099609375,73,IVZINNIFTY
2025-02-25,2553.89990234375,2553.89990234375,2540.3701171875,2551.3701171875,8,IVZINNIFTY
2025-02-27,2545.0,2548.5,2535.0,2548.5,54,IVZINNIFTY
2025-02-28,2504.25,2520.8798828125,2484.60009765625,2520.8798828125,33,IVZINNIFTY
2025-03-03,2502.570068359375,2502.85009765625,2480.0,2493.60009765625,23,IVZINNIFTY
2025-03-04,2495.5,2498.949951171875,2486.4599609375,2496.39990234375,10,IVZINNIFTY
