Date,Close,High,Low,Open,Volume,Ticker
2024-04-08,68.4970703125,69.23149211343856,67.86057739509316,69.23149211343856,3694375,MSUMI
2024-04-09,66.93030548095703,69.18253533169461,66.78341962618286,68.83980665117149,4091225,MSUMI
2024-04-10,67.37096405029297,68.05642142156462,66.93030647939689,67.41992102199808,5854158,MSUMI
2024-04-12,68.15433502197266,68.74187091154779,66.93029880580603,68.00744918184783,7764632,MSUMI
2024-04-15,67.419921875,68.00745783936996,64.48223458222506,66.00004267186216,7989068,MSUMI
2024-04-16,69.32942199707031,70.89618703415537,66.14692748042799,67.0282276775274,22830741,MSUMI
2024-04-18,68.59500122070312,69.81903759172977,68.20330808778958,69.47630143110221,10532241,MSUMI
2024-04-19,68.69291687011719,69.23148834560615,66.44068714811027,68.54603102373856,7012503,MSUMI
2024-04-22,68.15433502197266,69.08460702881379,67.95849221575567,69.08460702881379,5140844,MSUMI
2024-04-23,69.62318420410156,70.84722052087875,68.05641921281172,68.25226203512615,12651886,MSUMI
2024-04-24,69.4762954711914,70.70033173721609,69.13356681088939,70.06383885562283,5747195,MSUMI
2024-04-25,68.74188232421875,69.81904035001673,68.35019664675629,69.6231900403601,7057576,MSUMI
2024-04-26,68.10538482666016,69.57422843208697,67.81161311720483,68.79084218748937,7235105,MSUMI
2024-04-29,68.10538482666016,68.93772804221703,67.71369170436135,68.54603491991823,3909962,MSUMI
2024-04-30,67.61577606201172,68.49707632374017,67.56681161594878,68.2522690352766,3065858,MSUMI
2024-05-02,67.46888732910156,68.20330916329877,67.17511560705259,68.00745885829105,2798240,MSUMI
2024-05-03,67.0282211303711,67.81160730785685,66.48964967040838,67.56680006125808,3568212,MSUMI
2024-05-06,67.22407531738281,67.51783954782084,66.39173212475467,67.27303228699346,3366832,MSUMI
2024-05-07,66.58757781982422,67.51784246276057,65.90212044828428,67.22407821963989,4340356,MSUMI
2024-05-08,67.51783752441406,67.86057365604087,65.95107259625735,66.09795844253676,3957120,MSUMI
2024-05-09,67.12615966796875,68.20331021386477,66.39173782245892,68.05642435057773,5498546,MSUMI
2024-05-10,66.09796142578125,67.273033307203,65.7062683083324,67.12615492521888,2717478,MSUMI
2024-05-13,65.75523376464844,66.53861254071404,64.77600469137273,66.09796244610995,2624380,MSUMI
2024-05-14,66.7834243774414,67.17511752773096,65.9021241279467,65.9021241279467,3345485,MSUMI
2024-05-15,67.22407531738281,67.71368983903757,66.6854963551927,66.83238220587407,2769402,MSUMI
2024-05-16,68.0564193725586,69.42734154475193,66.44068993643519,67.90953352001559,10250575,MSUMI
2024-05-17,67.22407531738281,69.52526207497522,66.93030361602007,69.52526207497522,13861145,MSUMI
2024-05-21,67.81160736083984,68.30122185441992,66.78341393595198,68.30122185441992,6691918,MSUMI
2024-05-22,67.0282211303711,68.30122180105437,66.83237832146179,68.30122180105437,4175890,MSUMI
2024-05-23,66.93030548095703,67.32199860337987,66.73446265520808,67.1261557776309,2814825,MSUMI
2024-05-24,66.63654327392578,67.86057964948705,66.39173599881353,67.12615782415028,5932398,MSUMI
2024-05-27,66.44068908691406,67.2240753098437,66.244846266644,67.2240753098437,4407682,MSUMI
2024-05-28,65.70626831054688,66.83238322165347,65.26561822273008,66.7834187803739,4951933,MSUMI
2024-05-29,65.2166519165039,66.2448453865738,64.97184465895627,65.60834502276504,4449745,MSUMI
2024-05-30,65.3145751953125,66.29380425353862,64.87392510748067,65.41250407787497,6322140,MSUMI
2024-05-31,66.2448501586914,66.58757884976251,65.31457803044111,65.80419258080701,5777880,MSUMI
2024-06-03,66.2448501586914,68.88876574229721,65.7552356083255,68.54603705122611,7910136,MSUMI
2024-06-04,63.2092399597168,66.53861284746294,61.00597079922673,66.53861284746294,7598325,MSUMI
2024-06-05,62.81754684448242,63.69885450881968,61.05493151580791,63.258196941188565,13895908,MSUMI
2024-06-06,65.75523376464844,66.09796244610995,63.160275226282835,64.3353471258437,9856887,MSUMI
2024-06-07,66.48965454101562,66.78341877589887,65.70626830614401,65.90211860032431,5588158,MSUMI
2024-06-10,67.16531372070312,67.46887979182094,66.22525477446034,66.9792652903867,8773409,MSUMI
2024-06-11,67.31220245361328,67.95849720928199,67.1751109850032,67.95849720928199,5165550,MSUMI
2024-06-12,67.58638763427734,67.81161360928411,66.93030594544777,67.75286225533668,5145040,MSUMI
2024-06-13,71.11161804199219,72.75672318511631,67.21428304034308,67.62555745839288,41475778,MSUMI
2024-06-14,72.37482452392578,75.0481157151289,71.15078818009745,71.28787965293222,33930446,MSUMI
2024-06-18,77.11428833007812,77.35909559461805,73.24633653871716,73.44217936197917,46566741,MSUMI
2024-06-19,75.14604187011719,78.33833094811186,74.62705162293402,78.15227502141397,32664759,MSUMI
2024-06-20,74.25494384765625,75.72378748581993,74.02971786926412,75.59648292245369,11254642,MSUMI
2024-06-21,74.50953674316406,75.84128888306073,73.19737336848864,74.862059807897,14270279,MSUMI
2024-06-24,74.4214096069336,74.84247840749403,73.3442591199656,74.4214096069336,9705433,MSUMI
2024-06-25,74.03951263427734,76.1840267477635,73.83387542038382,74.91102593307969,13418926,MSUMI
2024-06-26,73.87303924560547,75.89024862480775,73.63801890305656,73.93179059578046,11052126,MSUMI
2024-06-27,72.61962890625,74.26472651487897,72.46294867442363,73.89262217067832,7352086,MSUMI
2024-06-28,73.74574279785156,74.0297201397839,72.0614675124185,72.65879787459943,10901625,MSUMI
2024-07-01,72.66858673095703,74.42140762279435,72.47274390979327,73.78490724762497,6887017,MSUMI
2024-07-02,71.37600708007812,73.0896579709557,71.0920297502217,73.05048791122464,8954771,MSUMI
2024-07-03,71.60123443603516,72.35523755534898,71.29766833499896,72.24752175674341,5394850,MSUMI
2024-07-04,71.59143829345703,72.93298481616226,71.40538237845249,71.85582685658326,6202474,MSUMI
2024-07-05,71.8656234741211,72.61963406927512,71.55227045911461,72.21814654986905,5574842,MSUMI
2024-07-08,70.41636657714844,72.23772578877376,69.32942170301601,71.97333722495031,12363406,MSUMI
2024-07-09,70.8178482055664,71.96354445942147,70.50449519243702,70.93535838708685,6541899,MSUMI
2024-07-10,70.91576385498047,71.60122865172467,69.3783745919925,71.09202537746617,15042765,MSUMI
2024-07-11,71.28787994384766,72.10063440156344,70.79826540431827,70.99410823176004,8622346,MSUMI
2024-07-12,72.55107116699219,73.18757149488567,71.46413387806307,71.61101224756418,11540057,MSUMI
2024-07-15,74.17660522460938,74.4409937976088,72.96236321774217,73.43238900772452,10940783,MSUMI
2024-07-16,74.14722442626953,74.8620574448572,73.63802113953955,74.5193287735532,9057029,MSUMI
2024-07-18,72.90359497070312,74.42140288636045,72.26710210696709,74.42140288636045,6859502,MSUMI
2024-07-19,71.08222961425781,72.8938092432987,70.25968083925656,72.85463918673803,6521914,MSUMI
2024-07-22,71.07244873046875,72.02230213757376,70.06384396900262,71.32704291331699,3843136,MSUMI
2024-07-23,70.2890625,71.47392879590151,68.15434279665118,71.47392879590151,4144608,MSUMI
2024-07-24,71.48371887207031,71.90478765193457,70.13238550621334,70.35760399839388,4219781,MSUMI
2024-07-25,72.64900970458984,73.19737561279904,70.72972155493248,71.28788184605261,4820818,MSUMI
2024-07-26,73.64781188964844,74.11784509491599,71.29766080515932,73.38342334794592,6849813,MSUMI
2024-07-29,73.82408142089844,75.40064087319378,73.00153256105312,73.73595438774008,6053949,MSUMI
2024-07-30,73.158203125,74.51933093838076,72.95256591624373,74.02971640203013,4378949,MSUMI
2024-07-31,72.32585906982422,73.88282969134485,72.08105180448388,73.29529374871301,5180708,MSUMI
2024-08-01,71.7774887084961,72.7958802943682,71.51309269470431,72.7469233269091,3722616,MSUMI
2024-08-02,71.5032958984375,72.90359362038417,70.59261266009561,70.896178720159,5947130,MSUMI
2024-08-05,68.60478973388672,70.85701969751433,67.96829678283679,70.30865378119121,9226984,MSUMI
2024-08-06,69.62318420410156,71.79707389804582,68.30122647616716,70.38698167042257,19752299,MSUMI
2024-08-07,70.08341979980469,71.2878747667841,68.59499499493465,71.2878747667841,7933060,MSUMI
2024-08-08,70.5044937133789,70.78847104290213,69.3979675432436,70.17155941244306,4831601,MSUMI
2024-08-09,69.77986907958984,71.9145888568615,69.66235889583098,71.9145888568615,4020053,MSUMI
2024-08-12,69.97570037841797,70.48490361983153,69.24127866058706,69.77985757536601,5817534,MSUMI
2024-08-13,68.44811248779297,70.21072030550268,68.26205657651354,70.02467186514805,3960844,MSUMI
2024-08-14,68.35896301269531,69.24056616405007,67.45754430882755,68.94339333570666,4433304,MSUMI
2024-08-16,69.81509399414062,70.6075422482124,68.061787967379,68.68584181767014,9629240,MSUMI
2024-08-19,71.15235900878906,71.95471506637152,69.93395947929444,70.21131675562324,7412990,MSUMI
2024-08-20,71.2910385131836,72.06367880875015,71.09292077238507,71.26132274141858,3928466,MSUMI
2024-08-21,71.58820343017578,71.82594471794484,70.90471801074204,71.32075392820937,2769471,MSUMI
2024-08-22,71.85565948486328,72.26178762030692,71.58820242921747,71.58820242921747,2688261,MSUMI
2024-08-23,70.132080078125,72.36085371335245,69.75566013853825,71.8556629066235,5790822,MSUMI
2024-08-26,70.0132064819336,71.12264314319856,69.88443562021403,70.91461762880847,4148235,MSUMI
2024-08-27,71.12264251708984,71.27122137260484,69.63679350258869,70.3103786914593,6139507,MSUMI
2024-08-28,69.35942840576172,71.2514131045347,68.8938687312346,71.12264224444239,6479523,MSUMI
2024-08-29,69.48820495605469,70.02311149174133,69.05235350680957,69.68631512893774,3805489,MSUMI
2024-08-30,69.76556396484375,70.06273678901482,69.37924382787268,69.83490328282782,3473007,MSUMI
2024-09-02,69.58726501464844,70.05283226734988,69.24056840862157,69.9934007227222,2824916,MSUMI
2024-09-03,69.80519104003906,70.18160341991765,69.62688884800832,69.68632039287883,2165926,MSUMI
2024-09-04,69.39905548095703,69.66651254829335,69.29009261017842,69.6367967757936,1837537,MSUMI
2024-09-05,69.30990600585938,70.05283052490331,69.29009045319688,69.55754751220735,2980720,MSUMI
2024-09-06,69.25047302246094,70.28065501691441,68.77499801489722,69.33962033533102,5526687,MSUMI
2024-09-09,68.71556854248047,69.48820884029949,67.91320491539072,69.25047510806728,3054766,MSUMI
2024-09-10,69.25047302246094,69.83490333772625,68.96320797418144,68.96320797418144,3422032,MSUMI
2024-09-11,69.07217407226562,69.46839444679205,68.94339564886725,69.32971580422395,2922522,MSUMI
2024-09-12,68.34905242919922,69.13160045810493,68.24999734295947,68.8938667396458,5304811,MSUMI
2024-09-13,68.86414337158203,69.14150819327625,68.24999730280574,68.39858371078726,2979301,MSUMI
2024-09-16,69.27027893066406,69.58725974035184,68.77499594318824,69.33961824661392,3124459,MSUMI
2024-09-17,69.03254699707031,69.64669308066652,68.94339212716255,69.64669308066652,3289033,MSUMI
2024-09-18,69.31981658935547,69.83490761815395,68.94339664771493,69.0325515234685,4129293,MSUMI
2024-09-19,68.86414337158203,69.83490135396518,68.08160290055537,69.78537003216513,3259405,MSUMI
2024-09-20,68.52735900878906,69.53773304519885,68.34905681913803,69.41886995704425,4099721,MSUMI
2024-09-23,68.95330047607422,69.29008929149984,68.60660388448346,68.60660388448346,2358783,MSUMI
2024-09-24,70.1915054321289,71.79622502861965,68.52735429564844,69.2009394594005,9492325,MSUMI
2024-09-25,70.54811096191406,70.95423908763927,69.40895856281958,69.83490224048383,5438688,MSUMI
2024-09-26,71.60801696777344,71.71697983224655,70.57782742202139,71.51886209801415,6860252,MSUMI
2024-09-27,71.75660705566406,72.1132114381348,70.87500387606119,71.81603860026945,9009260,MSUMI
2024-09-30,70.54811096191406,72.37074875453023,69.90424155743294,71.75660267795766,10751208,MSUMI
2024-10-01,69.5179214477539,71.18207261246684,69.15140931095578,70.8254682516413,7624525,MSUMI
2024-10-03,67.59622192382812,69.1514102461306,67.2297173394923,68.44810929094095,8052250,MSUMI
2024-10-04,66.8235855102539,67.93302221828331,65.79339590081646,67.59622582797718,13495355,MSUMI
2024-10-07,65.29811096191406,67.45754521219345,64.49575489502857,67.16037993728948,6986523,MSUMI
2024-10-08,65.36744689941406,65.81320612483316,63.98065301603023,65.81320612483316,7117943,MSUMI
2024-10-09,66.07074737548828,67.14056044009831,65.72405079642539,66.26886510453753,10862096,MSUMI
2024-10-10,65.34764099121094,66.50660141094515,65.24858590153961,66.12028127103375,3956926,MSUMI
2024-10-11,65.30801391601562,66.26886410450346,64.5056579083754,66.24904855318826,7199905,MSUMI
2024-10-14,64.37688446044922,65.71414709542348,64.29764492133465,65.71414709542348,4532882,MSUMI
2024-10-15,63.77263641357422,65.3575480608574,62.92075282696551,64.63443155497804,21793993,MSUMI
2024-10-16,63.88159942626953,64.85235743460872,63.32688488288648,63.772636561330884,3359345,MSUMI
2024-10-17,63.24763870239258,64.1985811722497,62.950469652900914,63.99056321547648,5602872,MSUMI
2024-10-18,63.53490447998047,63.73301466276456,62.375944040113524,63.37641406652748,3481317,MSUMI
2024-10-21,62.99009323120117,64.04009457054045,62.65330063395721,63.79245306605841,3492414,MSUMI
2024-10-22,62.55424499511719,63.406132367658834,62.04905421432647,62.91084558432838,7331873,MSUMI
2024-10-23,63.336788177490234,63.88159871742875,61.36556396919663,62.900940501281305,6334831,MSUMI
2024-10-24,62.40565872192383,63.5943349127072,62.158017219059055,63.5943349127072,3639631,MSUMI
2024-10-25,61.821224212646484,62.772166670429236,61.38537653084008,62.59386448725629,4316475,MSUMI
2024-10-28,61.71226119995117,62.40565815744242,60.27593974058561,61.41509215494333,5673122,MSUMI
2024-10-29,60.6523551940918,62.09858063450522,60.44433724280823,61.7122605024902,3164381,MSUMI
2024-10-30,61.9301872253418,62.80188636974111,60.53348930629865,60.81084657913548,2611833,MSUMI
2024-10-31,62.20754623413086,62.366036648561774,61.36556661597468,61.93018895355415,4235015,MSUMI
2024-11-01,63.36650848388672,63.455655796684006,62.593864431258694,62.99999634174276,828932,MSUMI
2024-11-04,65.12971496582031,65.75376882961288,62.95046899449204,64.38679046050677,12218942,MSUMI
2024-11-05,63.65377426147461,65.16933905574942,63.15848747509787,65.12971550824577,3495317,MSUMI
2024-11-06,64.18868255615234,64.82264421855322,63.40613447594081,63.92122549260935,2759890,MSUMI
2024-11-07,63.77263641357422,64.6839628779877,63.5943342311258,64.18867987756641,2128051,MSUMI
2024-11-08,63.406131744384766,64.03018560340206,62.90094096856001,64.03018560340206,1934111,MSUMI
2024-11-11,62.65330123901367,62.851415200254436,60.82075559963305,61.41509370464581,4255627,MSUMI
2024-11-12,61.642921447753906,63.0891468943226,61.43490349558499,62.70282676066337,1953221,MSUMI
2024-11-13,59.71131896972656,61.81132167014687,59.44386568867182,61.41509374738958,4636825,MSUMI
2024-11-14,60.355186462402344,60.75141437244251,59.533014871617276,59.71131705326441,5841352,MSUMI
2024-11-18,60.444339752197266,61.26650759418349,59.433961945675634,59.433961945675634,3242583,MSUMI
2024-11-19,60.89009475708008,61.35565821923989,60.107546690553626,60.107546690553626,13026766,MSUMI
2024-11-21,60.90990447998047,61.415091473013455,60.424525481513236,60.45424125207124,5359410,MSUMI
2024-11-22,61.2566032409668,61.8608491218344,60.81084777321942,60.90990664311301,3826609,MSUMI
2024-11-25,61.454715728759766,63.41603218240955,60.840562086271454,61.821224091805774,5857369,MSUMI
2024-11-26,61.979713439941406,62.13820384654847,61.57358153684145,61.80141126016978,3641522,MSUMI
2024-11-27,63.554718017578125,63.79245174086501,62.009429922666335,62.12830056301918,3881633,MSUMI
2024-11-28,63.2080192565918,63.941039775880135,62.88113065538349,63.59433562206703,3341629,MSUMI
2024-11-29,63.386322021484375,63.54481243538392,63.019809869140204,63.12877273720417,2633453,MSUMI
2024-12-02,63.35660171508789,63.881600496358146,62.613677200289835,63.38632126520226,2728930,MSUMI
2024-12-03,63.07924270629883,63.495278609378886,62.70282657110064,63.277356660545735,3992577,MSUMI
2024-12-04,63.148582458496094,63.80235964562743,62.43537372977783,63.76273609876322,2551354,MSUMI
2024-12-05,63.19811248779297,63.49528154354103,62.92075520625605,63.34669890502178,1665206,MSUMI
2024-12-06,62.46509552001953,63.49528132447797,62.346224875162775,63.49528132447797,4597403,MSUMI
2024-12-09,62.25707244873047,62.65330036568897,61.95990340036633,62.465094183423886,5794000,MSUMI
2024-12-10,64.5353775024414,65.57546728557263,62.00943113677326,62.60377301404614,7299701,MSUMI
2024-12-11,64.77310943603516,65.11980602080801,63.703296353805676,65.09009025031588,4950911,MSUMI
2024-12-12,63.82217025756836,65.11980935155503,63.64386806807698,64.38679259805454,2272864,MSUMI
2024-12-13,63.29716873168945,64.05000100562832,62.623583551306005,63.98065413070323,2360220,MSUMI
2024-12-16,62.07876968383789,63.693397107806604,61.92027927427749,63.39622428351011,4847049,MSUMI
2024-12-17,61.771697998046875,62.39575565258772,61.41509362402354,62.20754568923678,5648927,MSUMI
2024-12-18,61.68254470825195,62.15801593045011,61.51414652486608,61.95990197652353,2769521,MSUMI
2024-12-19,61.41509246826172,61.66273397014987,60.5235815499806,60.62264041796152,1971718,MSUMI
2024-12-20,59.37452697753906,61.89056562180342,58.928775283255405,61.35565905421156,5752939,MSUMI
2024-12-23,58.43349075317383,59.67169826907783,58.07688638399996,59.245754581310095,6161762,MSUMI
2024-12-24,58.11650466918945,58.65141120929606,57.75990408782775,58.54244834608441,3713302,MSUMI
2024-12-26,57.60141372680664,58.83962121208873,57.45282731708904,58.443393305314714,2921364,MSUMI
2024-12-27,57.8787727355957,58.15613001145614,57.27452686000591,57.79952564037302,2017429,MSUMI
2024-12-30,57.40330123901367,58.116506199223004,57.10613219070066,57.89858424577184,4062228,MSUMI
2024-12-31,57.69056701660156,57.94811252072817,56.95754649473282,57.94811252072817,4692475,MSUMI
2025-01-01,58.38396072387695,58.6910375549641,57.36367891734058,57.84905793696742,3801541,MSUMI
2025-01-02,59.40424346923828,59.731128280127606,57.94811025867934,58.64150720555072,4814314,MSUMI
2025-01-03,58.90896224975586,59.671698536415015,58.36414791734968,59.43396102966419,13785699,MSUMI
2025-01-06,57.52216720581055,59.09716729389522,56.799054480662285,58.90896111459671,10602339,MSUMI
2025-01-07,57.25471496582031,57.73018620002829,56.46226290880702,57.52216824357033,34470089,MSUMI
2025-01-08,56.79905700683594,57.333963576475995,56.46226440136363,57.25471647932507,5886485,MSUMI
2025-01-09,56.79905700683594,57.83915059532967,56.313677983560424,56.85849232969914,4875038,MSUMI
2025-01-10,55.610374450683594,56.87829771728488,55.412260495599796,56.8485819465706,10793766,MSUMI
2025-01-13,54.67924499511719,55.610375692481284,53.688678976287925,55.4716970544387,10398979,MSUMI
2025-01-14,54.80801773071289,55.47169512648138,54.0849012368356,54.77829818165849,13134645,MSUMI
2025-01-15,55.15471649169922,55.8580174615057,54.38207620254334,54.94669853365102,14301462,MSUMI
2025-01-16,56.224525451660156,56.511790503426134,55.313206529972966,55.56084803417615,2441130,MSUMI
2025-01-17,55.99669647216797,56.62075412916742,55.57075277692971,56.23443398202332,2212158,MSUMI
2025-01-20,55.82830047607422,56.46226211274664,55.372641022054594,56.21462061225214,8933615,MSUMI
2025-01-21,55.5905647277832,56.84858404345204,55.27358389944093,56.01650842437618,1786797,MSUMI
2025-01-22,54.32263946533203,55.76886491509218,53.79764069573499,55.59056273320839,4008593,MSUMI
2025-01-23,55.52122497558594,55.82830180383771,53.98584839174607,54.19386635021848,3019822,MSUMI
2025-01-24,54.49103546142578,55.818394088237454,54.322641050681895,55.669811451471,1848938,MSUMI
2025-01-27,54.22358703613281,54.481132545534024,52.500000452969154,54.481132545534024,4957757,MSUMI
2025-01-28,53.35188674926758,54.22358590992995,52.44056404068657,54.22358590992995,3062285,MSUMI
2025-01-29,53.658958435058594,54.38207494071152,52.99528102848242,53.35188539326758,2612752,MSUMI
2025-01-30,54.094810485839844,54.43160308085608,53.27263888261718,53.65895902246033,6251926,MSUMI
2025-01-31,55.60047149658203,55.78867767915279,54.01556360488335,54.094810699887546,2437611,MSUMI
2025-02-01,56.16509246826172,56.95754450564181,54.74858279825944,55.600470155459064,2441574,MSUMI
2025-02-03,55.99669647216797,56.38301661931207,54.31273724397154,56.16509466221332,3058677,MSUMI
2025-02-04,56.45235824584961,56.66037619985556,55.66981019558784,55.99669501206729,4196101,MSUMI
2025-02-05,55.95707702636719,56.68018977907404,55.669811969087746,56.56131913410421,5310477,MSUMI
2025-02-06,55.610374450683594,56.343394950880835,55.323109404747555,56.0561299049448,5241851,MSUMI
2025-02-07,54.97641372680664,55.719338236628346,54.24339321448372,54.49103471775762,14437039,MSUMI
2025-02-10,53.69858169555664,55.11509137105943,52.896225657778984,54.976412736318075,5338597,MSUMI
2025-02-11,51.32122802734375,53.728303813153936,50.81603722954135,53.69858426235348,15192427,MSUMI
2025-02-12,50.0830192565918,51.32122677973896,49.141980783258056,51.32122677973896,12707335,MSUMI
2025-02-13,50.89528274536133,51.271695109182204,50.08301891796551,50.22169755502682,15694996,MSUMI
2025-02-14,49.3995246887207,51.489619524829386,48.597168658029624,51.489619524829386,15759697,MSUMI
2025-02-17,48.75566101074219,49.67688771725362,47.299527743280336,49.38962266281253,8476197,MSUMI
2025-02-18,47.81462097167969,48.795279189413336,47.101412246993846,48.755659421482534,5981850,MSUMI
2025-02-19,49.122169494628906,49.528301415084215,47.2896238537546,47.81462263956744,5217484,MSUMI
2025-02-20,49.28065872192383,49.82546926863537,48.4089595799597,49.12216831235848,6762208,MSUMI
