Date,Close,High,Low,Open,Volume,Ticker
,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,
2024-01-01,138.449462890625,139.49870399742656,137.7000071354405,138.79919976108127,3223669,PPLPHARMA
2024-01-02,140.39805603027344,143.6956646662931,138.19965535549952,138.4994407310863,12577983,PPLPHARMA
2024-01-03,140.14822387695312,142.29665757348485,139.54865318374067,140.79774608816984,4697766,PPLPHARMA
2024-01-04,141.99688720703125,142.84626123181295,140.04829008162056,140.54792724245078,5720391,PPLPHARMA
2024-01-05,144.69493103027344,145.69420539478125,142.89623412461603,143.39587130686994,11990936,PPLPHARMA
2024-01-08,142.64642333984375,144.49508711443838,141.09754494055062,143.19602731994357,4470919,PPLPHARMA
2024-01-09,143.09608459472656,145.14460007213827,141.79702488360817,143.14605136202277,3547930,PPLPHARMA
2024-01-10,143.2959442138672,145.34445980275208,142.19675151211933,142.89624054918025,4688868,PPLPHARMA
2024-01-11,143.3958740234375,145.0946374257397,142.59645146714323,144.0953630423011,2654145,PPLPHARMA
2024-01-12,141.94692993164062,144.34518236488066,141.49725950637276,143.795578401679,6517763,PPLPHARMA
2024-01-15,141.94692993164062,141.94692993164062,141.94692993164062,141.94692993164062,0,PPLPHARMA
2024-01-16,138.09971618652344,141.69711005152803,136.00124913836822,141.0475725562738,3475195,PPLPHARMA
2024-01-17,137.74998474121094,139.89841864270835,136.1011728014342,137.8998698049554,3934936,PPLPHARMA
2024-01-18,139.84844970703125,140.59790550958525,133.15331425375908,137.70001583879676,3704604,PPLPHARMA
2024-01-19,143.3459014892578,144.79484623742286,139.44873764968057,141.1475009836574,7472800,PPLPHARMA
2024-01-23,143.09608459472656,148.59209354754418,141.89695841820057,144.39514430584495,9384401,PPLPHARMA
2024-01-24,143.59571838378906,145.19456341323973,141.74707001918523,143.09608121805024,4011362,PPLPHARMA
2024-01-25,142.69638061523438,146.6435112588597,141.54720596099838,143.89550678893215,3281960,PPLPHARMA
