Date,Close,High,Low,Open,Volume,Ticker
,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,
2024-01-01,86.14318084716797,86.82469035685502,85.28641754596532,85.7732121751408,21701345,CANBK
2024-01-02,86.44499206542969,87.72039163059137,85.71480011385223,86.03608635524151,33168170,CANBK
2024-01-03,89.22945404052734,90.10568582942852,86.52287718095197,87.62303033219125,97005400,CANBK
2024-01-04,90.60221099853516,90.89429073750625,88.98605674581164,90.01805894848926,43984105,CANBK
2024-01-05,89.94991302490234,91.3713524829858,88.76213291431154,91.12795516287774,34552380,CANBK
2024-01-08,87.72039031982422,90.15436345537925,87.45752448945875,89.86229113585057,29005830,CANBK
2024-01-09,87.70092010498047,89.37549477828325,87.46725334040585,88.38242959858212,28163540,CANBK
2024-01-10,87.37963104248047,88.10982294534243,86.26973994436199,87.83721915673735,26641065,CANBK
2024-01-11,88.49925994873047,89.12235644378829,87.67171061259705,87.89563196943864,21747555,CANBK
2024-01-12,90.0083236694336,90.73851561081212,88.18771651611694,88.79133710046939,45209325,CANBK
2024-01-15,90.62168884277344,91.19610293279187,90.03753678047943,90.68983979290947,17352745,CANBK
2024-01-16,90.53406524658203,91.78025833898513,89.80387328513677,90.47565226659337,26041455,CANBK
2024-01-17,88.94711303710938,90.73851366277532,88.12929421781672,88.80107316638964,33668370,CANBK
2024-01-18,89.22945404052734,89.66756622102977,85.96793161929727,88.75239739964083,34924420,CANBK
2024-01-19,90.8650894165039,91.09874876423073,89.53126942693211,89.76492877465896,32255045,CANBK
2024-01-23,88.77186584472656,94.41868632165546,87.67171269436915,93.93189170908904,67779560,CANBK
2024-01-24,88.46031951904297,89.50205971553868,86.26000574244487,89.33655132635162,104038180,CANBK
2024-01-25,90.60221099853516,91.41029183884507,88.28507131459803,88.61608808606206,61778805,CANBK
2024-01-29,92.40335845947266,93.46456716712578,91.14742744681683,91.49792016792527,44012445,CANBK
2024-01-30,92.94856262207031,94.39920845821281,91.91656044133893,92.51044302293057,30096690,CANBK
2024-01-31,93.85400390625,94.4381559627081,91.87761894415365,93.18222495598017,33216415,CANBK
2024-02-01,97.6510009765625,98.33251045409577,93.33800046844027,94.04871643388265,77435540,CANBK
2024-02-02,100.15312957763672,101.70113293143285,98.62459474071308,98.72195218086877,70094345,CANBK
2024-02-05,101.30196380615234,102.70392726649838,99.58844465695556,101.0001460895523,41140860,CANBK
2024-02-06,101.5356216430664,101.80822543888222,100.15312671977398,101.632979080444,25722875,CANBK
2024-02-07,107.51345825195312,109.13935047255946,103.20045769458255,103.4146485122234,93641330,CANBK
2024-02-08,110.84313201904297,112.91688182660629,108.46757935590374,110.01558266159255,116284190,CANBK
2024-02-09,111.18389129638672,112.15748056317784,106.75406458922512,111.57332848868249,76345650,CANBK
2024-02-12,106.26726531982422,111.96276079650178,105.4202400206254,111.76804592279682,51213620,CANBK
2024-02-13,107.52320098876953,108.0197261666894,104.09616261044327,106.70538214225434,44616500,CANBK
2024-02-14,110.29792785644531,110.78472248511994,105.73179186255038,106.12122905106939,41070590,CANBK
2024-02-15,114.30912017822266,115.7987105783601,110.52185107027174,110.804192850962,80202835,CANBK
2024-02-16,114.07544708251953,114.84458345738265,112.21589553551325,114.51356668809528,45188595,CANBK
2024-02-19,111.54412078857422,114.48435707409902,111.01838169886517,114.35779314483253,30254305,CANBK
2024-02-20,110.7944564819336,111.54411691491842,110.44396376763265,111.28125109314087,23257800,CANBK
2024-02-21,110.47317504882812,113.47183176665968,109.83060256876567,110.8918187297455,56105005,CANBK
2024-02-22,113.36473083496094,113.85152544359214,109.71377127022693,111.57332281269207,40230970,CANBK
2024-02-23,113.02397155761719,116.59704972156632,112.57612139756857,113.9099413333782,82259680,CANBK
2024-02-26,111.62200927734375,113.71522765566002,110.98917477768117,113.71522765566002,40534550,CANBK
2024-02-27,111.35913848876953,113.77364315662246,110.46343813936308,112.80005388259892,53513285,CANBK
2024-02-28,107.18243408203125,111.91407830389915,106.63722649363373,111.86540329944725,62807585,CANBK
2024-02-29,109.90848541259766,110.5899948889968,105.97518410963181,107.29926603054689,48528555,CANBK
2024-03-01,112.6734848022461,112.81951724435912,110.59973498948499,110.98917216687785,36848925,CANBK
2024-03-04,115.25349426269531,115.75002686656225,113.71522887258632,114.64987367357924,34505780,CANBK
2024-03-05,117.3077621459961,117.60957985287058,114.51356585969641,115.03930492584631,55574805,CANBK
2024-03-06,116.8307113647461,118.05743591388698,113.92941209758041,117.60958574500305,44320730,CANBK
2024-03-07,116.43153381347656,117.90165564779956,115.66240484932048,116.85017748439385,29660555,CANBK
2024-03-11,114.15333557128906,117.29803200711363,113.75416042735533,116.43153077124485,31771280,CANBK
2024-03-12,110.38554382324219,114.70828236570036,110.01558259122586,114.15333680372773,43186065,CANBK
2024-03-13,104.45639038085938,111.310459517208,103.09336396019465,110.8041889531257,61035900,CANBK
2024-03-14,106.51066589355469,108.0002562639962,103.02521458087276,103.97933531824975,46018095,CANBK
2024-03-15,106.92930603027344,107.8736887640355,103.1517750952252,106.51066236771592,47635625,CANBK
2024-03-18,107.68870544433594,108.26311952528472,106.14069470440766,107.09481541914352,25027215,CANBK
2024-03-19,106.78327178955078,108.22418718226737,106.34515958773721,107.62055915879614,21355995,CANBK
2024-03-20,107.29927062988281,107.94184310194234,104.28114543262195,107.07534926142317,30262105,CANBK
2024-03-21,109.8013916015625,110.69709190582273,108.65255601900392,109.04199319456377,27814235,CANBK
2024-03-22,111.60253143310547,112.44955674235028,109.71377336649788,109.80139283233541,29115490,CANBK
2024-03-26,111.34940338134766,111.89461097553291,110.46343361290023,111.36887189775582,24848115,CANBK
2024-03-27,109.86954498291016,111.90435037061918,109.49958374327963,111.34940479722516,22051135,CANBK
2024-03-28,113.14080810546875,114.4551521335776,110.61921546311666,110.62894600772506,51789135,CANBK
2024-04-01,114.69854736328125,114.9516826485286,113.57892566616854,113.99756191360952,19686100,CANBK
2024-04-02,115.7987060546875,115.89606349266444,114.42594166715462,114.66933897604515,18757320,CANBK
2024-04-03,118.18399810791016,119.12838086603401,114.88353115456579,115.46768321723005,43724155,CANBK
2024-04-04,118.27162170410156,119.70279161795044,117.27855654016172,119.69306107383656,38719345,CANBK
2024-04-05,119.75148010253906,120.49141002688613,118.0574368540703,118.66105744707477,40105775,CANBK
2024-04-08,119.25494384765625,120.52061282996436,118.2132036586721,120.52061282996436,19005745,CANBK
2024-04-09,118.41765594482422,119.91698425763897,117.55116212015605,119.55676099464665,18031285,CANBK
2024-04-10,119.34256744384766,120.04355286526936,118.3105578276896,118.70973297018105,23270245,CANBK
2024-04-12,117.96980285644531,120.08248966058636,117.78482595741525,118.49554192147559,23474690,CANBK
2024-04-15,115.4871597290039,117.98928380915369,114.40647506521387,116.4412730361991,30203555,CANBK
2024-04-16,113.72496032714844,115.95448064827373,112.9752998570261,114.4940967423058,31644765,CANBK
2024-04-18,113.6081314086914,115.82791369946719,113.189487736105,114.6693401206567,25803295,CANBK
2024-04-19,112.69295501708984,113.7931081890023,109.56773443452936,111.96276308393377,47342605,CANBK
2024-04-22,116.79176330566406,117.18120048379755,113.80284466242625,113.91967804423521,52446075,CANBK
2024-04-23,117.14225769042969,117.96007651893932,116.67493158443897,117.8140366465737,26919135,CANBK
2024-04-24,116.23681640625,117.89191510944293,116.05183207748392,117.61931131624846,24646005,CANBK
2024-04-25,120.11170959472656,120.91005249024231,115.8765903744246,116.03236822130404,57499790,CANBK
2024-04-26,120.25773620605469,121.58181812869545,119.57622672876734,120.18958525832595,29797195,CANBK
2024-04-29,120.89057159423828,121.64996999693223,119.59569614969796,121.20211984734082,39740260,CANBK
2024-04-30,121.10476684570312,122.6138331622424,120.54008329505908,121.60129944560715,40666775,CANBK
2024-05-02,122.39964294433594,122.86696162947061,121.31895827160422,121.47472869068359,21606080,CANBK
2024-05-03,121.8252182006836,123.23692704700308,120.53035016440649,123.23692704700308,19884865,CANBK
2024-05-06,115.23402404785156,122.46779246139523,114.5525145450533,122.1172997377,65295460,CANBK
2024-05-07,112.30352020263672,116.19787726161258,111.3786133722886,115.92527345594772,43276005,CANBK
2024-05-08,108.59414672851562,116.5386312112783,107.88342330190213,112.87794094928894,114364700,CANBK
2024-05-09,106.21858215332031,110.59973363246833,105.5370726721669,109.62614441487987,65605805,CANBK
2024-05-10,106.73458862304688,108.49679024655815,105.28394269562757,107.09481932573075,38864845,CANBK
2024-05-13,106.96825408935547,108.06840727313836,103.58989818703806,107.4842552058899,52494105,CANBK
2024-05-14,110.31739807128906,110.79446216281853,107.78606744879883,108.14629815360539,46097330,CANBK
2024-05-15,115.85711669921875,116.44126874321539,112.93634905133928,113.17974635532924,58148316,CANBK
2024-05-16,110.69709014892578,117.17145987767617,108.84727659319383,117.17145987767617,83518740,CANBK
2024-05-17,110.7944564819336,112.15747545099691,110.21029700616783,111.91407814539329,39194579,CANBK
2024-05-21,113.13106536865234,113.71522484800803,110.59973486039763,112.352198442672,35545169,CANBK
2024-05-22,112.93635559082031,113.81258742150084,111.86540887683152,113.81258742150084,32841192,CANBK
2024-05-23,114.5914535522461,115.51636781099965,113.42314940506925,113.81258659676041,35478278,CANBK
2024-05-24,114.10465240478516,115.61371865096679,113.81258009861517,115.0782416144775,29084908,CANBK
2024-05-27,113.90994262695312,115.0782467596607,112.64427362660615,114.88353188017494,34617257,CANBK
2024-05-28,112.8876724243164,115.61372534034207,112.20616290925831,114.5914536398583,30239355,CANBK
2024-05-29,113.47183227539062,115.32164594421052,112.44956057176141,113.32579239945836,39784811,CANBK
2024-05-30,112.01144409179688,114.44541717134139,111.71936435109299,113.61786038197917,34512065,CANBK
2024-05-31,114.88352966308594,116.19787364399112,111.37860990470666,113.42314581143654,285607552,CANBK
2024-06-03,124.86282348632812,125.49565056752827,119.21600276685989,121.50394348650953,93777898,CANBK
2024-06-04,106.94877624511719,124.42470751356193,93.65928166874131,124.42470751356193,200212291,CANBK
2024-06-05,112.15747833251953,113.22843244700726,101.93479123452803,112.15747833251953,105580249,CANBK
2024-06-06,114.88352966308594,117.41486018703228,113.42314581143654,114.49409248373348,52416611,CANBK
2024-06-07,115.759765625,116.44127514246703,114.88353379690193,116.29523526646791,40419251,CANBK
2024-06-10,117.83350372314453,119.45939596013365,116.83070800126376,116.83070800126376,43824793,CANBK
2024-06-11,118.02822875976562,119.83909794205539,117.56090264866415,118.29109459058132,37514599,CANBK
2024-06-12,119.54702758789062,120.23827507959169,118.29109653579263,118.7778911717424,39113054,CANBK
2024-06-13,118.69999694824219,121.6986535545207,118.19373381772976,121.22159691239796,62531469,CANBK
2024-06-14,120.80999755859375,120.98999786376953,119.30000305175781,120.0,32576803,CANBK
2024-06-18,121.87999725341797,122.5,121.31999969482422,121.8499984741211,33945927,CANBK
2024-06-19,121.16000366210938,122.8499984741211,120.61000061035156,121.88999938964844,45620625,CANBK
2024-06-20,121.19999694824219,122.19999694824219,120.93000030517578,121.5,19050406,CANBK
2024-06-21,119.12000274658203,121.79000091552734,118.5,121.30000305175781,32273022,CANBK
2024-06-24,118.2699966430664,121.56999969482422,116.20999908447266,118.0,44230331,CANBK
2024-06-25,118.05000305175781,119.73999786376953,116.8499984741211,119.23999786376953,36965833,CANBK
2024-06-26,118.69000244140625,119.37000274658203,117.20999908447266,117.94999694824219,21602758,CANBK
2024-06-27,118.11000061035156,119.4000015258789,116.83999633789062,118.18000030517578,28134054,CANBK
2024-06-28,119.47000122070312,121.88999938964844,118.25,118.25,43712892,CANBK
2024-07-01,118.36000061035156,120.19000244140625,117.9000015258789,119.3499984741211,20506793,CANBK
