Date,Close,High,Low,Open,Volume,Ticker
,ABSLBANETF.NS,ABSLBANETF.NS,ABSLBANETF.NS,ABSLBANETF.NS,ABSLBANETF.NS,
2024-01-01,48.75,48.97999954223633,48.29999923706055,48.97999954223633,47604,ABSLBANETF
2024-01-02,48.209999084472656,49.20000076293945,47.83000183105469,47.83000183105469,216970,ABSLBANETF
2024-01-03,48.11000061035156,48.63999938964844,47.869998931884766,48.63999938964844,19125,ABSLBANETF
2024-01-04,48.54999923706055,48.58000183105469,47.61000061035156,47.61000061035156,18823,ABSLBANETF
2024-01-05,48.47999954223633,48.77000045776367,48.150001525878906,48.540000915527344,71729,ABSLBANETF
2024-01-08,47.77000045776367,48.869998931884766,47.720001220703125,48.869998931884766,102783,ABSLBANETF
2024-01-09,47.61000061035156,48.36000061035156,47.540000915527344,48.279998779296875,158992,ABSLBANETF
2024-01-10,47.779998779296875,47.95000076293945,47.41999816894531,47.95000076293945,273827,ABSLBANETF
2024-01-11,47.77000045776367,48.20000076293945,47.61000061035156,48.20000076293945,62545,ABSLBANETF
2024-01-12,48.15999984741211,48.75,47.779998779296875,48.75,22242,ABSLBANETF
2024-01-15,48.4900016784668,48.66999816894531,47.75,48.47999954223633,34373,ABSLBANETF
2024-01-16,48.45000076293945,48.95000076293945,48.0099983215332,48.95000076293945,20357,ABSLBANETF
2024-01-17,46.56999969482422,47.9900016784668,46.400001525878906,47.9900016784668,265959,ABSLBANETF
2024-01-18,46.20000076293945,48.0,45.91999816894531,46.56999969482422,128305,ABSLBANETF
2024-01-19,46.0,46.880001068115234,45.91999816894531,46.880001068115234,1230635,ABSLBANETF
2024-01-23,45.369998931884766,47.18000030517578,45.33000183105469,46.95000076293945,223539,ABSLBANETF
2024-01-24,45.439998626708984,45.84000015258789,45.0,45.400001525878906,746377,ABSLBANETF
2024-01-25,45.220001220703125,46.5,44.880001068115234,45.04999923706055,90406,ABSLBANETF
2024-01-29,45.790000915527344,46.599998474121094,45.22999954223633,46.599998474121094,119208,ABSLBANETF
2024-01-30,45.72999954223633,45.9900016784668,45.599998474121094,45.97999954223633,79136,ABSLBANETF
2024-01-31,46.349998474121094,46.5,45.099998474121094,45.099998474121094,203786,ABSLBANETF
2024-02-01,46.41999816894531,46.880001068115234,46.04999923706055,46.880001068115234,94268,ABSLBANETF
2024-02-02,46.2599983215332,47.79999923706055,46.20000076293945,47.79999923706055,2590102,ABSLBANETF
2024-02-05,46.13999938964844,46.439998626708984,46.02000045776367,46.439998626708984,42854,ABSLBANETF
2024-02-06,46.060001373291016,47.5,45.43000030517578,47.5,34615,ABSLBANETF
2024-02-07,46.59000015258789,47.099998474121094,45.33000183105469,45.54999923706055,31004,ABSLBANETF
2024-02-08,45.43000030517578,46.70000076293945,45.29999923706055,46.70000076293945,96985,ABSLBANETF
2024-02-09,45.97999954223633,46.29999923706055,45.400001525878906,46.29999923706055,24534,ABSLBANETF
2024-02-12,45.29999923706055,46.2400016784668,45.02000045776367,46.2400016784668,50331,ABSLBANETF
2024-02-13,45.790000915527344,46.650001525878906,45.25,46.650001525878906,929345,ABSLBANETF
2024-02-14,46.16999816894531,46.5,45.25,45.779998779296875,172343,ABSLBANETF
2024-02-15,46.47999954223633,46.63999938964844,45.95000076293945,46.4900016784668,963120,ABSLBANETF
2024-02-16,46.79999923706055,46.9900016784668,46.029998779296875,46.59000015258789,55021,ABSLBANETF
2024-02-19,46.86000061035156,47.0,46.65999984741211,46.9900016784668,30960,ABSLBANETF
2024-02-20,47.369998931884766,47.45000076293945,46.52000045776367,47.189998626708984,92097,ABSLBANETF
2024-02-21,47.310001373291016,47.720001220703125,47.209999084472656,47.540000915527344,4770248,ABSLBANETF
2024-02-22,47.15999984741211,47.400001525878906,46.77000045776367,47.34000015258789,174114,ABSLBANETF
2024-02-23,47.20000076293945,47.58000183105469,47.150001525878906,47.58000183105469,25064,ABSLBANETF
2024-02-26,46.93000030517578,47.47999954223633,46.869998931884766,47.47999954223633,16061,ABSLBANETF
2024-02-27,46.880001068115234,47.290000915527344,46.630001068115234,46.939998626708984,140286,ABSLBANETF
2024-02-28,46.220001220703125,47.20000076293945,46.220001220703125,47.20000076293945,185507,ABSLBANETF
2024-02-29,46.630001068115234,46.75,46.0099983215332,46.650001525878906,9626,ABSLBANETF
2024-03-01,47.58000183105469,47.619998931884766,46.630001068115234,46.97999954223633,72244,ABSLBANETF
2024-03-04,47.709999084472656,47.88999938964844,47.59000015258789,47.720001220703125,1280884,ABSLBANETF
2024-03-05,47.880001068115234,49.150001525878906,46.29999923706055,49.150001525878906,30875,ABSLBANETF
2024-03-06,48.279998779296875,48.45000076293945,47.650001525878906,48.290000915527344,211441,ABSLBANETF
2024-03-07,48.16999816894531,48.75,48.08000183105469,48.75,36428,ABSLBANETF
2024-03-11,47.7599983215332,49.599998474121094,47.54999923706055,49.599998474121094,59662,ABSLBANETF
2024-03-12,47.790000915527344,48.5,47.279998779296875,48.400001525878906,163537,ABSLBANETF
2024-03-13,47.279998779296875,47.9900016784668,40.81999969482422,40.81999969482422,166017,ABSLBANETF
2024-03-14,47.08000183105469,48.130001068115234,46.63999938964844,47.70000076293945,402385,ABSLBANETF
2024-03-15,47.15999984741211,47.70000076293945,46.7400016784668,47.40999984741211,16802,ABSLBANETF
2024-03-18,47.029998779296875,48.54999923706055,46.47999954223633,48.54999923706055,45994,ABSLBANETF
2024-03-19,46.79999923706055,47.47999954223633,45.599998474121094,45.599998474121094,237106,ABSLBANETF
2024-03-20,46.689998626708984,47.5,46.25,47.25,22671,ABSLBANETF
