Date,Close,High,Low,Open,Volume,Ticker
,CONS.NS,CONS.NS,CONS.NS,CONS.NS,CONS.NS,
2024-01-01,96.18000030517578,97.0,95.83000183105469,96.30000305175781,1029,CONS
2024-01-02,96.0,96.69999694824219,95.0,96.0,368,CONS
2024-01-03,97.0,100.19999694824219,95.75,96.0,319,CONS
2024-01-04,96.69999694824219,97.0,96.23999786376953,96.5999984741211,209,CONS
2024-01-05,96.8499984741211,97.16000366210938,96.69999694824219,96.83999633789062,332,CONS
2024-01-08,95.81999969482422,98.80000305175781,95.76000213623047,98.80000305175781,682,CONS
2024-01-09,96.37000274658203,96.51000213623047,95.81999969482422,96.22000122070312,166,CONS
2024-01-10,96.33000183105469,96.33000183105469,96.0199966430664,96.06999969482422,114,CONS
2024-01-11,96.72000122070312,98.4000015258789,96.30000305175781,96.62999725341797,229,CONS
2024-01-12,96.62000274658203,97.0,96.12000274658203,96.55999755859375,225,CONS
2024-01-15,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0,CONS
2024-01-16,97.36000061035156,97.80000305175781,96.95999908447266,97.38999938964844,194,CONS
2024-01-17,96.75,97.19000244140625,96.5,97.19000244140625,520,CONS
2024-01-18,95.95999908447266,96.44000244140625,94.91999816894531,96.44000244140625,488,CONS
2024-01-19,97.23999786376953,97.23999786376953,96.11000061035156,96.11000061035156,144,CONS
2024-01-23,95.98999786376953,96.88999938964844,95.33999633789062,96.83000183105469,704,CONS
2024-01-24,96.4000015258789,96.69000244140625,95.0999984741211,95.0999984741211,2866,CONS
2024-01-25,96.44000244140625,96.69999694824219,95.73999786376953,96.68000030517578,728,CONS
2024-01-29,96.79000091552734,96.80000305175781,96.0,96.69999694824219,486,CONS
2024-01-30,97.2699966430664,97.30000305175781,96.19999694824219,97.0,1763,CONS
2024-01-31,96.68000030517578,97.2699966430664,95.38999938964844,97.2699966430664,5028,CONS
2024-02-01,97.72000122070312,97.8499984741211,96.68000030517578,96.68000030517578,1140,CONS
2024-02-02,97.16999816894531,97.93000030517578,96.91999816894531,97.72000122070312,859,CONS
2024-02-05,98.4000015258789,103.16999816894531,95.80999755859375,97.19999694824219,2090,CONS
2024-02-06,97.05999755859375,98.4000015258789,95.94000244140625,98.4000015258789,6543,CONS
2024-02-07,98.41000366210938,98.4800033569336,97.0,97.38999938964844,1278,CONS
2024-02-08,97.68000030517578,98.41000366210938,97.0199966430664,97.80000305175781,1084,CONS
2024-02-09,97.68000030517578,100.0,96.55000305175781,97.68000030517578,784,CONS
2024-02-12,99.04000091552734,99.5,96.56999969482422,97.5,8656,CONS
2024-02-13,97.51000213623047,99.5,96.93000030517578,99.04000091552734,6217,CONS
2024-02-14,97.70999908447266,98.4000015258789,96.69999694824219,97.0,1411,CONS
2024-02-15,97.83999633789062,98.4000015258789,97.70999908447266,97.70999908447266,635,CONS
2024-02-16,98.75,100.27999877929688,98.4000015258789,100.27999877929688,2319,CONS
2024-02-19,99.58999633789062,99.88999938964844,97.19999694824219,99.05000305175781,4543,CONS
2024-02-20,99.69000244140625,99.95999908447266,99.0,99.58999633789062,765,CONS
2024-02-21,99.36000061035156,100.48999786376953,99.25,99.69000244140625,1634,CONS
2024-02-22,100.25,100.79000091552734,99.36000061035156,99.36000061035156,433,CONS
2024-02-23,100.8499984741211,100.95999908447266,100.0999984741211,100.0999984741211,527,CONS
2024-02-26,99.5199966430664,100.5199966430664,99.51000213623047,100.5199966430664,1322,CONS
2024-02-27,100.7699966430664,103.12000274658203,99.5199966430664,99.5199966430664,865,CONS
2024-02-28,99.23999786376953,100.75,99.0,100.7300033569336,1453,CONS
2024-02-29,99.11000061035156,101.25,98.30000305175781,98.79000091552734,1129,CONS
2024-03-01,100.12000274658203,100.26000213623047,99.11000061035156,99.11000061035156,348,CONS
2024-03-04,99.58999633789062,100.45999908447266,99.5,100.45999908447266,470,CONS
2024-03-05,101.3499984741211,101.5,99.5,100.0,366,CONS
2024-03-06,104.7300033569336,107.3499984741211,100.5,101.0,6454,CONS
2024-03-07,103.31999969482422,105.0,101.5,104.69999694824219,14468,CONS
2024-03-11,102.37000274658203,104.6500015258789,101.0,103.33000183105469,12844,CONS
2024-03-12,100.55000305175781,102.37000274658203,99.69000244140625,101.37999725341797,3145,CONS
2024-03-13,99.41000366210938,100.88999938964844,98.27999877929688,100.55999755859375,2152,CONS
2024-03-14,102.30000305175781,102.5,98.37999725341797,99.94999694824219,617,CONS
2024-03-15,99.94000244140625,101.0,98.80000305175781,100.7699966430664,4823,CONS
2024-03-18,99.88999938964844,100.36000061035156,99.04000091552734,99.94999694824219,2403,CONS
2024-03-19,99.66999816894531,99.98999786376953,98.47000122070312,99.9000015258789,3358,CONS
2024-03-20,99.55999755859375,99.98999786376953,98.20999908447266,99.44999694824219,2210,CONS
2024-03-21,99.79000091552734,100.0,99.56999969482422,99.58000183105469,76,CONS
2024-03-22,101.19000244140625,101.48999786376953,99.80000305175781,99.80000305175781,1320,CONS
2024-03-26,101.1500015258789,101.22000122070312,100.30000305175781,100.30000305175781,513,CONS
2024-03-27,100.05000305175781,101.5,99.05000305175781,101.5,527,CONS
2024-03-28,102.16999816894531,102.5,100.05000305175781,101.0,8477,CONS
2024-04-01,102.56999969482422,103.25,101.61000061035156,103.25,1143,CONS
2024-04-02,102.55000305175781,102.55000305175781,101.97000122070312,102.44999694824219,117,CONS
2024-04-03,102.08000183105469,102.3499984741211,101.4800033569336,101.5,398,CONS
2024-04-04,102.33000183105469,104.12000274658203,102.0,104.12000274658203,465,CONS
2024-04-05,102.70999908447266,103.30000305175781,102.19999694824219,102.33000183105469,1121,CONS
2024-04-08,103.98999786376953,104.0,102.5,102.5,824,CONS
2024-04-09,102.95999908447266,103.97000122070312,102.7699966430664,103.01000213623047,2462,CONS
2024-04-10,103.7699966430664,103.81999969482422,103.16999816894531,103.19000244140625,1543,CONS
2024-04-12,102.8499984741211,103.91999816894531,102.70999908447266,103.7699966430664,1570,CONS
2024-04-15,102.20999908447266,102.8499984741211,100.79000091552734,102.8499984741211,2308,CONS
2024-04-16,102.30999755859375,105.0,99.5,102.16000366210938,685,CONS
2024-04-18,102.43000030517578,102.80999755859375,101.7300033569336,102.30999755859375,656,CONS
2024-04-19,102.30000305175781,102.43000030517578,100.58999633789062,102.43000030517578,634,CONS
2024-04-22,102.98999786376953,103.91999816894531,102.43000030517578,102.43000030517578,1062,CONS
2024-04-23,103.98999786376953,104.38999938964844,103.18000030517578,103.48999786376953,1284,CONS
2024-04-24,104.36000061035156,104.44999694824219,103.6500015258789,103.88999938964844,583,CONS
2024-04-25,104.13999938964844,104.18000030517578,103.06999969482422,104.0,1076,CONS
2024-04-26,104.0,104.79000091552734,104.0,104.69999694824219,359,CONS
2024-04-29,104.30000305175781,105.55999755859375,103.30000305175781,105.55999755859375,814,CONS
2024-04-30,104.8499984741211,106.4800033569336,104.80000305175781,106.4800033569336,1650,CONS
2024-05-02,105.83000183105469,105.94000244140625,104.68000030517578,104.8499984741211,1033,CONS
2024-05-03,104.45999908447266,105.83000183105469,103.55999755859375,105.83000183105469,3459,CONS
2024-05-06,104.3499984741211,105.37999725341797,104.0,105.37999725341797,744,CONS
2024-05-07,104.27999877929688,105.70999908447266,103.87000274658203,105.22000122070312,898,CONS
2024-05-08,104.54000091552734,106.37000274658203,104.1500015258789,106.37000274658203,1028,CONS
2024-05-09,103.91000366210938,105.72000122070312,103.8499984741211,104.61000061035156,16981,CONS
2024-05-10,105.22000122070312,105.9800033569336,103.8499984741211,105.9800033569336,1000,CONS
2024-05-13,104.72000122070312,105.97000122070312,103.31999969482422,104.0,13716,CONS
2024-05-14,105.26000213623047,105.54000091552734,105.0,105.29000091552734,849,CONS
2024-05-15,105.0,105.5,104.5999984741211,105.26000213623047,464,CONS
2024-05-16,105.44000244140625,106.75,104.30000305175781,105.0,667,CONS
2024-05-17,106.36000061035156,106.95999908447266,104.87999725341797,106.8499984741211,1350,CONS
