Date,Close,High,Low,Open,Volume,Ticker
,GROWWN200.NS,GROWWN200.NS,GROWWN200.NS,GROWWN200.NS,GROWWN200.NS,
2025-02-28,9.800000190734863,10.199999809265137,9.579999923706055,10.199999809265137,11157640,GROWWN200
2025-03-03,9.819999694824219,11.600000381469727,9.069999694824219,10.0,6266019,GROWWN200
2025-03-04,9.800000190734863,10.5,9.59000015258789,10.050000190734863,392425,GROWWN200
2025-03-05,10.289999961853027,11.0,9.149999618530273,10.0,424717,GROWWN200
2025-03-06,10.020000457763672,10.470000267028809,9.899999618530273,10.239999771118164,655884,GROWWN200
2025-03-07,10.010000228881836,10.380000114440918,9.9399995803833,10.020000457763672,345005,GROWWN200
2025-03-10,9.9399995803833,10.199999809265137,9.0,10.0,270021,GROWWN200
2025-03-11,9.920000076293945,10.199999809265137,9.170000076293945,9.850000381469727,147090,GROWWN200
2025-03-12,9.9399995803833,10.199999809265137,9.800000190734863,10.149999618530273,150548,GROWWN200
2025-03-13,9.859999656677246,10.140000343322754,9.75,9.9399995803833,189737,GROWWN200
2025-03-17,9.970000267028809,10.100000381469727,9.649999618530273,9.649999618530273,181632,GROWWN200
2025-03-18,10.0600004196167,11.5,9.75,9.949999809265137,10564040,GROWWN200
2025-03-19,10.210000038146973,10.5,9.859999656677246,10.5,248236,GROWWN200
2025-03-20,10.399999618530273,11.279999732971191,10.0,10.010000228881836,523398,GROWWN200
2025-03-21,10.40999984741211,10.529999732971191,10.210000038146973,10.4399995803833,391921,GROWWN200
2025-03-24,10.699999809265137,11.5,10.300000190734863,10.600000381469727,438366,GROWWN200
2025-03-25,10.520000457763672,11.380000114440918,10.329999923706055,10.899999618530273,433488,GROWWN200
2025-03-26,10.420000076293945,10.75,10.399999618530273,10.729999542236328,228287,GROWWN200
2025-03-27,10.460000038146973,10.59000015258789,10.109999656677246,10.59000015258789,94882,GROWWN200
2025-03-28,10.449999809265137,10.970000267028809,10.25,10.670000076293945,246651,GROWWN200
2025-04-01,10.329999923706055,10.699999809265137,10.210000038146973,10.25,218916,GROWWN200
2025-04-02,10.369999885559082,10.539999961853027,10.260000228881836,10.539999961853027,182646,GROWWN200
2025-04-03,10.369999885559082,10.470000267028809,10.100000381469727,10.289999961853027,228622,GROWWN200
2025-04-04,10.180000305175781,10.489999771118164,10.140000343322754,10.210000038146973,222068,GROWWN200
2025-04-07,10.9399995803833,12.449999809265137,9.550000190734863,10.0,979566,GROWWN200
2025-04-08,10.09000015258789,10.800000190734863,9.949999809265137,10.800000190734863,907155,GROWWN200
2025-04-09,9.989999771118164,10.4399995803833,9.920000076293945,10.0600004196167,224754,GROWWN200
2025-04-11,10.119999885559082,10.399999618530273,10.0,10.0,391496,GROWWN200
2025-04-15,10.369999885559082,10.449999809265137,10.130000114440918,10.319999694824219,342150,GROWWN200
2025-04-16,10.430000305175781,10.59000015258789,10.319999694824219,10.59000015258789,225340,GROWWN200
2025-04-17,10.59000015258789,10.699999809265137,10.359999656677246,10.640000343322754,293763,GROWWN200
