Date,Close,High,Low,Open,Volume,Ticker
,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,
2024-05-23,957.1500244140625,994.8499755859375,950.0999755859375,973.2000122070312,298857,JUSTDIAL
2024-05-24,946.7000122070312,965.9000244140625,944.0,961.0999755859375,292081,JUSTDIAL
2024-05-27,952.1500244140625,981.3499755859375,938.5499877929688,950.0,577829,JUSTDIAL
2024-05-28,946.4000244140625,962.25,939.2000122070312,952.0,352500,JUSTDIAL
2024-05-29,940.0499877929688,966.9500122070312,934.0,941.0499877929688,472919,JUSTDIAL
2024-05-30,933.9000244140625,952.9500122070312,927.5499877929688,940.0,304059,JUSTDIAL
2024-05-31,932.2999877929688,944.7999877929688,929.0,938.9500122070312,292285,JUSTDIAL
2024-06-03,946.8499755859375,965.3499755859375,941.0,951.9000244140625,508672,JUSTDIAL
2024-06-04,921.0,958.4000244140625,850.0,945.0,684696,JUSTDIAL
2024-06-05,918.8499755859375,932.0,876.0499877929688,932.0,188222,JUSTDIAL
2024-06-06,957.5,966.9500122070312,926.2000122070312,931.8499755859375,306306,JUSTDIAL
2024-06-07,963.5499877929688,992.0,957.7999877929688,962.3499755859375,313502,JUSTDIAL
2024-06-10,973.25,982.75,960.75,970.4500122070312,197184,JUSTDIAL
2024-06-11,1022.5499877929688,1040.0,973.2999877929688,976.5999755859375,906607,JUSTDIAL
2024-06-12,1018.25,1030.0,1009.7000122070312,1024.0,168732,JUSTDIAL
2024-06-13,1051.9000244140625,1071.800048828125,1022.0,1030.0,596301,JUSTDIAL
2024-06-14,1040.8499755859375,1057.0999755859375,1026.0,1057.0999755859375,236501,JUSTDIAL
2024-06-18,1012.1500244140625,1047.25,1004.2000122070312,1040.8499755859375,166755,JUSTDIAL
2024-06-19,998.7999877929688,1021.0,990.3499755859375,1015.0,216906,JUSTDIAL
2024-06-20,1020.25,1037.1500244140625,993.3499755859375,1004.9000244140625,275075,JUSTDIAL
2024-06-21,1002.9000244140625,1056.0,998.5499877929688,1024.6500244140625,408761,JUSTDIAL
2024-06-24,1019.5499877929688,1030.0,979.6500244140625,993.0,246813,JUSTDIAL
2024-06-25,1028.25,1035.0,1011.9500122070312,1024.949951171875,231295,JUSTDIAL
2024-06-26,1070.8499755859375,1093.300048828125,1028.25,1028.25,1145934,JUSTDIAL
2024-06-27,1033.5,1070.800048828125,1022.0499877929688,1070.199951171875,291606,JUSTDIAL
2024-06-28,1027.8499755859375,1048.9000244140625,1023.25,1034.0,131982,JUSTDIAL
2024-07-01,1052.3499755859375,1058.0,1022.8499755859375,1028.0999755859375,191037,JUSTDIAL
2024-07-02,1025.699951171875,1050.0,1020.5499877929688,1050.0,162169,JUSTDIAL
2024-07-03,1021.5,1042.0,1017.4000244140625,1033.4000244140625,173422,JUSTDIAL
2024-07-04,1033.550048828125,1041.5999755859375,1021.0,1023.0,149220,JUSTDIAL
2024-07-05,1022.6500244140625,1034.0,1018.0,1032.1500244140625,98798,JUSTDIAL
2024-07-08,1003.2000122070312,1032.75,999.0,1023.0,154006,JUSTDIAL
2024-07-09,998.3499755859375,1024.800048828125,995.2000122070312,1017.8499755859375,208854,JUSTDIAL
2024-07-10,979.9000244140625,1017.5,959.0,998.9500122070312,340706,JUSTDIAL
2024-07-11,990.3499755859375,998.5,981.0,981.0,163173,JUSTDIAL
2024-07-12,1009.7000122070312,1033.199951171875,996.1500244140625,997.9000244140625,359790,JUSTDIAL
2024-07-15,1051.199951171875,1064.0,997.0,1012.0,652033,JUSTDIAL
2024-07-16,1035.0999755859375,1068.949951171875,1028.4000244140625,1060.0,606604,JUSTDIAL
2024-07-18,1242.0999755859375,1242.0999755859375,1095.5999755859375,1100.0,13163687,JUSTDIAL
2024-07-19,1252.449951171875,1304.5999755859375,1194.0,1265.5,6390965,JUSTDIAL
2024-07-22,1246.300048828125,1309.5999755859375,1233.0,1254.5999755859375,1924792,JUSTDIAL
2024-07-23,1235.5999755859375,1294.9000244140625,1170.0,1246.0,801635,JUSTDIAL
2024-07-24,1250.5999755859375,1269.0,1220.0,1230.0,418439,JUSTDIAL
2024-07-25,1284.4000244140625,1329.300048828125,1231.0,1235.0,964261,JUSTDIAL
2024-07-26,1280.949951171875,1298.800048828125,1256.9000244140625,1292.0,305519,JUSTDIAL
2024-07-29,1273.0999755859375,1310.0,1260.300048828125,1300.0,266991,JUSTDIAL
2024-07-30,1266.5,1289.8499755859375,1250.0,1271.0,229709,JUSTDIAL
2024-07-31,1271.800048828125,1294.8499755859375,1256.550048828125,1265.050048828125,237902,JUSTDIAL
2024-08-01,1219.449951171875,1280.0,1202.0,1273.0,477904,JUSTDIAL
2024-08-02,1218.25,1258.0,1204.050048828125,1214.0,369379,JUSTDIAL
2024-08-05,1162.1500244140625,1213.6500244140625,1157.0999755859375,1190.0,586346,JUSTDIAL
2024-08-06,1154.8499755859375,1223.8499755859375,1138.0,1196.9000244140625,518969,JUSTDIAL
2024-08-07,1183.050048828125,1198.5,1173.050048828125,1195.0,260479,JUSTDIAL
2024-08-08,1243.6500244140625,1252.0,1175.0,1175.0,954100,JUSTDIAL
2024-08-09,1291.75,1304.800048828125,1247.0,1247.949951171875,878553,JUSTDIAL
2024-08-12,1301.0999755859375,1366.949951171875,1279.800048828125,1291.75,1461784,JUSTDIAL
2024-08-13,1251.3499755859375,1315.800048828125,1245.0,1305.0,336828,JUSTDIAL
2024-08-14,1212.0999755859375,1257.0,1205.0,1255.0,388845,JUSTDIAL
2024-08-16,1275.949951171875,1289.0,1216.6500244140625,1222.5,504563,JUSTDIAL
2024-08-19,1292.3499755859375,1308.0,1263.3499755859375,1275.949951171875,331071,JUSTDIAL
2024-08-20,1265.949951171875,1297.0,1259.5,1297.0,188214,JUSTDIAL
2024-08-21,1354.75,1383.949951171875,1267.8499755859375,1268.3499755859375,2934510,JUSTDIAL
2024-08-22,1321.449951171875,1363.949951171875,1307.300048828125,1363.949951171875,608395,JUSTDIAL
2024-08-23,1309.3499755859375,1328.550048828125,1299.0,1324.0,288243,JUSTDIAL
2024-08-26,1310.949951171875,1352.0,1305.050048828125,1310.5,315827,JUSTDIAL
2024-08-27,1322.6500244140625,1326.9000244140625,1298.800048828125,1310.949951171875,196007,JUSTDIAL
2024-08-28,1269.8499755859375,1328.1500244140625,1262.5999755859375,1322.6500244140625,233410,JUSTDIAL
2024-08-29,1234.550048828125,1280.6500244140625,1221.0999755859375,1269.9000244140625,366908,JUSTDIAL
2024-08-30,1252.050048828125,1265.0,1220.6500244140625,1239.800048828125,315960,JUSTDIAL
2024-09-02,1253.800048828125,1297.199951171875,1245.25,1260.0,378989,JUSTDIAL
2024-09-03,1264.0,1275.5999755859375,1237.0999755859375,1259.949951171875,267145,JUSTDIAL
2024-09-04,1283.050048828125,1300.0,1242.199951171875,1249.949951171875,317931,JUSTDIAL
2024-09-05,1262.75,1297.4000244140625,1256.050048828125,1284.0,210726,JUSTDIAL
2024-09-06,1240.4000244140625,1271.949951171875,1230.050048828125,1268.0,194492,JUSTDIAL
2024-09-09,1214.4000244140625,1237.699951171875,1199.6500244140625,1220.0,209720,JUSTDIAL
2024-09-10,1228.199951171875,1252.0,1215.1500244140625,1225.0,167574,JUSTDIAL
2024-09-11,1186.25,1244.8499755859375,1150.0,1229.949951171875,225657,JUSTDIAL
2024-09-12,1189.800048828125,1200.0,1169.0,1183.9000244140625,219395,JUSTDIAL
2024-09-13,1197.9000244140625,1224.5,1190.300048828125,1190.5999755859375,159534,JUSTDIAL
2024-09-16,1150.0,1191.699951171875,1140.0,1176.3499755859375,494207,JUSTDIAL
2024-09-17,1176.0,1192.4000244140625,1146.0,1155.0,552846,JUSTDIAL
2024-09-18,1197.199951171875,1225.300048828125,1167.0,1174.949951171875,440489,JUSTDIAL
2024-09-19,1172.449951171875,1220.949951171875,1151.050048828125,1201.0,339419,JUSTDIAL
2024-09-20,1182.0999755859375,1199.9000244140625,1173.550048828125,1173.5999755859375,269421,JUSTDIAL
2024-09-23,1190.050048828125,1207.699951171875,1185.0999755859375,1199.949951171875,155016,JUSTDIAL
2024-09-24,1181.199951171875,1205.949951171875,1174.800048828125,1190.050048828125,152983,JUSTDIAL
2024-09-25,1169.5,1181.949951171875,1158.0,1181.199951171875,211674,JUSTDIAL
2024-09-26,1154.1500244140625,1178.0999755859375,1150.0,1169.5,213992,JUSTDIAL
2024-09-27,1164.75,1191.9000244140625,1145.050048828125,1154.5999755859375,337705,JUSTDIAL
2024-09-30,1154.5999755859375,1185.050048828125,1149.0,1154.3499755859375,194131,JUSTDIAL
2024-10-01,1164.6500244140625,1171.8499755859375,1154.5,1155.800048828125,124963,JUSTDIAL
2024-10-03,1192.75,1242.4000244140625,1155.0,1166.0,1350602,JUSTDIAL
2024-10-04,1193.9000244140625,1229.9000244140625,1171.0999755859375,1190.0,410394,JUSTDIAL
2024-10-07,1144.550048828125,1225.0,1135.0999755859375,1199.9000244140625,563134,JUSTDIAL
2024-10-08,1217.449951171875,1229.6500244140625,1127.300048828125,1148.0,351829,JUSTDIAL
2024-10-09,1242.449951171875,1274.800048828125,1224.0,1227.0,532753,JUSTDIAL
2024-10-10,1270.199951171875,1285.4000244140625,1237.5999755859375,1250.0,358320,JUSTDIAL
2024-10-11,1308.8499755859375,1395.0,1253.5,1270.0,4245061,JUSTDIAL
2024-10-14,1259.5999755859375,1313.949951171875,1252.550048828125,1299.0,925916,JUSTDIAL
2024-10-15,1220.25,1259.5,1207.0999755859375,1256.050048828125,478341,JUSTDIAL
2024-10-16,1241.050048828125,1264.6500244140625,1222.9000244140625,1222.9000244140625,361076,JUSTDIAL
2024-10-17,1194.4000244140625,1252.199951171875,1190.0,1245.550048828125,280651,JUSTDIAL
2024-10-18,1199.5999755859375,1212.0,1172.5999755859375,1194.949951171875,210757,JUSTDIAL
2024-10-21,1162.949951171875,1210.4000244140625,1151.0,1205.0,179838,JUSTDIAL
2024-10-22,1111.4000244140625,1187.0,1101.0,1167.5999755859375,304967,JUSTDIAL
2024-10-23,1156.5999755859375,1185.4000244140625,1115.0,1118.0,427729,JUSTDIAL
2024-10-24,1133.199951171875,1167.5999755859375,1130.300048828125,1167.5999755859375,109545,JUSTDIAL
2024-10-25,1077.800048828125,1142.0,1067.300048828125,1133.0,300121,JUSTDIAL
2024-10-28,1056.300048828125,1074.0,1018.6500244140625,1055.0,530365,JUSTDIAL
2024-10-29,1077.449951171875,1085.449951171875,1047.4000244140625,1050.0,224762,JUSTDIAL
2024-10-30,1102.0999755859375,1119.8499755859375,1078.0,1078.0,221935,JUSTDIAL
2024-10-31,1134.949951171875,1141.550048828125,1100.0,1104.050048828125,173436,JUSTDIAL
2024-11-01,1141.699951171875,1155.949951171875,1139.0,1146.6500244140625,32576,JUSTDIAL
2024-11-04,1124.3499755859375,1142.0,1097.9000244140625,1142.0,190844,JUSTDIAL
2024-11-05,1127.5,1143.75,1110.550048828125,1124.050048828125,115780,JUSTDIAL
2024-11-06,1170.75,1179.449951171875,1126.0999755859375,1137.949951171875,248345,JUSTDIAL
2024-11-07,1140.800048828125,1182.800048828125,1135.5,1171.949951171875,165617,JUSTDIAL
2024-11-08,1118.550048828125,1147.949951171875,1110.0,1141.449951171875,141726,JUSTDIAL
2024-11-11,1116.5999755859375,1140.0,1101.550048828125,1110.0,250191,JUSTDIAL
2024-11-12,1101.699951171875,1135.300048828125,1094.0999755859375,1119.800048828125,106136,JUSTDIAL
2024-11-13,1061.1500244140625,1099.949951171875,1042.1500244140625,1099.949951171875,116939,JUSTDIAL
2024-11-14,1081.3499755859375,1095.0,1060.300048828125,1060.300048828125,181371,JUSTDIAL
2024-11-18,1058.699951171875,1092.5,1051.1500244140625,1086.9000244140625,168904,JUSTDIAL
2024-11-19,1074.9000244140625,1103.949951171875,1056.8499755859375,1068.9000244140625,257929,JUSTDIAL
2024-11-21,1049.75,1075.1500244140625,1035.5,1074.0,178958,JUSTDIAL
2024-11-22,1073.449951171875,1077.0,1051.0,1051.0,123421,JUSTDIAL
2024-11-25,1116.1500244140625,1149.949951171875,1086.550048828125,1091.0,466039,JUSTDIAL
2024-11-26,1113.0,1142.3499755859375,1096.0,1120.0,160429,JUSTDIAL
2024-11-27,1123.199951171875,1128.699951171875,1110.8499755859375,1115.0,119896,JUSTDIAL
2024-11-28,1120.0,1134.800048828125,1109.0,1127.949951171875,114346,JUSTDIAL
2024-11-29,1105.800048828125,1124.300048828125,1092.199951171875,1123.550048828125,147893,JUSTDIAL
2024-12-02,1105.050048828125,1118.6500244140625,1090.300048828125,1105.0,199959,JUSTDIAL
2024-12-03,1112.5,1133.0,1108.0999755859375,1114.949951171875,179395,JUSTDIAL
2024-12-04,1122.199951171875,1127.199951171875,1112.550048828125,1119.0,132483,JUSTDIAL
2024-12-05,1127.3499755859375,1144.800048828125,1118.0,1122.550048828125,165872,JUSTDIAL
2024-12-06,1127.5999755859375,1137.0,1122.050048828125,1122.050048828125,96534,JUSTDIAL
2024-12-09,1140.4000244140625,1158.0999755859375,1127.5999755859375,1127.5999755859375,223408,JUSTDIAL
2024-12-10,1088.0,1142.5999755859375,1082.550048828125,1140.4000244140625,482579,JUSTDIAL
2024-12-11,1074.800048828125,1086.449951171875,1058.4000244140625,1084.25,343814,JUSTDIAL
2024-12-12,1062.449951171875,1098.0,1056.050048828125,1080.4000244140625,275398,JUSTDIAL
2024-12-13,1041.4000244140625,1067.5,1027.050048828125,1062.300048828125,356871,JUSTDIAL
2024-12-16,1038.1500244140625,1056.8499755859375,1031.199951171875,1041.949951171875,170005,JUSTDIAL
2024-12-17,1020.0499877929688,1042.449951171875,1013.0,1039.0,174991,JUSTDIAL
2024-12-18,1009.75,1025.550048828125,1005.0,1018.0,134198,JUSTDIAL
2024-12-19,1010.25,1016.0,990.7000122070312,996.0999755859375,173599,JUSTDIAL
2024-12-20,982.6500244140625,1034.050048828125,980.0,1014.4500122070312,192387,JUSTDIAL
2024-12-23,991.1500244140625,1019.7999877929688,970.5,994.9000244140625,397466,JUSTDIAL
2024-12-24,1003.4500122070312,1012.4000244140625,984.25,1000.0,196556,JUSTDIAL
2024-12-26,999.9500122070312,1042.0,993.75,1003.5,307170,JUSTDIAL
2024-12-27,998.6500244140625,1008.4500122070312,990.0,1006.9500122070312,97716,JUSTDIAL
2024-12-30,990.0499877929688,998.7999877929688,985.0,998.6500244140625,163277,JUSTDIAL
2024-12-31,993.5,999.8499755859375,980.0,987.5499877929688,123975,JUSTDIAL
2025-01-01,1007.7000122070312,1012.0,994.0,994.0999755859375,94261,JUSTDIAL
2025-01-02,1009.4500122070312,1021.9500122070312,1002.7999877929688,1012.9500122070312,178192,JUSTDIAL
2025-01-03,1064.199951171875,1076.800048828125,1020.0,1020.0,999232,JUSTDIAL
2025-01-06,1023.7000122070312,1077.4000244140625,1020.0,1066.9000244140625,376222,JUSTDIAL
2025-01-07,1085.0,1089.9000244140625,1033.0999755859375,1039.050048828125,607898,JUSTDIAL
2025-01-08,1082.550048828125,1096.0,1062.0999755859375,1085.0,298478,JUSTDIAL
2025-01-09,1075.199951171875,1096.0,1066.0,1083.3499755859375,178229,JUSTDIAL
2025-01-10,1035.0999755859375,1087.4000244140625,1026.0,1084.0,379055,JUSTDIAL
2025-01-13,899.2999877929688,1036.949951171875,886.9500122070312,1035.0,2759960,JUSTDIAL
2025-01-14,901.5,927.3499755859375,872.0,908.0499877929688,1187444,JUSTDIAL
2025-01-15,893.0499877929688,934.0999755859375,890.0,906.0999755859375,538250,JUSTDIAL
2025-01-16,895.75,909.9000244140625,892.25,903.9000244140625,232229,JUSTDIAL
2025-01-17,913.4000244140625,920.0,890.0,896.0,299470,JUSTDIAL
2025-01-20,941.3499755859375,949.0,916.0,920.0,277304,JUSTDIAL
2025-01-21,943.8499755859375,952.4000244140625,930.0499877929688,942.0,310778,JUSTDIAL
2025-01-22,946.5,955.0,921.0,935.6500244140625,341799,JUSTDIAL
2025-01-23,926.2000122070312,951.25,922.5,948.7000122070312,137685,JUSTDIAL
2025-01-24,903.0999755859375,930.0499877929688,898.0999755859375,929.9000244140625,279449,JUSTDIAL
2025-01-27,859.2999877929688,915.0,855.0,860.1500244140625,370089,JUSTDIAL
2025-01-28,843.5999755859375,864.5,825.0,849.4000244140625,264242,JUSTDIAL
2025-01-29,871.5999755859375,879.0,843.0999755859375,852.7000122070312,146898,JUSTDIAL
2025-01-30,873.2999877929688,888.0,864.5999755859375,877.6500244140625,104044,JUSTDIAL
2025-01-31,891.2999877929688,894.9000244140625,872.9500122070312,883.4500122070312,100881,JUSTDIAL
2025-02-01,857.9000244140625,899.0,853.0,891.2999877929688,147737,JUSTDIAL
2025-02-03,832.9500122070312,863.5,827.25,859.0499877929688,143760,JUSTDIAL
2025-02-04,859.0999755859375,860.9000244140625,837.0,837.0,108403,JUSTDIAL
2025-02-05,870.4500122070312,873.5,858.9000244140625,859.0999755859375,149230,JUSTDIAL
2025-02-06,884.0999755859375,934.0,873.0,878.4000244140625,1948937,JUSTDIAL
2025-02-07,872.2999877929688,893.3499755859375,866.4000244140625,886.0,157648,JUSTDIAL
2025-02-10,852.5499877929688,874.0,849.2000122070312,872.0,115498,JUSTDIAL
2025-02-11,830.9500122070312,855.9500122070312,825.0,852.7000122070312,145520,JUSTDIAL
2025-02-12,834.25,839.9000244140625,789.7999877929688,829.0,343883,JUSTDIAL
2025-02-13,818.7000122070312,842.5499877929688,812.7999877929688,834.25,133359,JUSTDIAL
2025-02-14,800.4500122070312,822.9500122070312,785.0,821.0499877929688,226660,JUSTDIAL
2025-02-17,779.3499755859375,800.5999755859375,774.0499877929688,795.2000122070312,183532,JUSTDIAL
2025-02-18,791.6500244140625,799.0499877929688,756.0499877929688,779.3499755859375,221638,JUSTDIAL
2025-02-19,839.2000122070312,851.0,782.25,791.6500244140625,294758,JUSTDIAL
2025-02-20,894.5,912.0,838.4000244140625,842.2000122070312,2049311,JUSTDIAL
2025-02-21,867.8499755859375,896.2000122070312,860.0,888.0,234517,JUSTDIAL
2025-02-24,833.0,856.5999755859375,830.0,855.0,192359,JUSTDIAL
2025-02-25,821.5999755859375,859.9500122070312,815.0,837.0,204409,JUSTDIAL
2025-02-27,892.4500122070312,924.7999877929688,818.1500244140625,829.9500122070312,1184496,JUSTDIAL
2025-02-28,840.25,875.0,832.0,873.0,356067,JUSTDIAL
2025-03-03,793.0999755859375,846.4500122070312,784.0,844.8499755859375,438738,JUSTDIAL
2025-03-04,823.2999877929688,832.0,779.0,779.0,396653,JUSTDIAL
2025-03-05,829.2000122070312,843.9500122070312,823.9000244140625,823.9000244140625,177736,JUSTDIAL
2025-03-06,863.5499877929688,870.4000244140625,835.0999755859375,839.0,331217,JUSTDIAL
2025-03-07,888.75,899.9000244140625,852.0,863.0,348456,JUSTDIAL
2025-03-10,841.5,887.8499755859375,835.25,880.0,263142,JUSTDIAL
2025-03-11,840.1500244140625,844.9500122070312,821.2000122070312,835.0,199142,JUSTDIAL
2025-03-12,826.25,848.0,821.5,844.4000244140625,147636,JUSTDIAL
