Date,Close,High,Low,Open,Volume,Ticker
,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,
2024-01-01,373.90911865234375,378.6795028079143,367.76172412624123,368.7453072504177,3629242,CHAMBLFERT
2024-01-02,373.8599853515625,379.8106517849654,367.8601217475516,375.53205880410485,2746779,CHAMBLFERT
2024-01-03,380.35162353515625,381.63026964848206,371.8436051083402,373.85996861514,3311978,CHAMBLFERT
2024-01-04,380.30242919921875,396.285655817714,378.6795229612714,394.6135824275711,11227107,CHAMBLFERT
2024-01-05,366.6797790527344,381.6794217932261,361.95859203284897,381.63025464332986,5687508,CHAMBLFERT
2024-01-08,372.237060546875,379.0729455290147,361.95860447300834,369.72890546789085,9722470,CHAMBLFERT
2024-01-09,373.1222839355469,377.69593970206125,371.84360779640133,377.69593970206125,3631169,CHAMBLFERT
2024-01-10,368.302734375,376.2205669806417,366.4830994856345,373.2206502832437,2781935,CHAMBLFERT
2024-01-11,373.9583435058594,375.6304169308124,368.8436988748309,370.3190736703302,2406688,CHAMBLFERT
2024-01-12,377.4500427246094,383.0072816500082,374.25339741163225,376.76152249672225,6797856,CHAMBLFERT
2024-01-15,379.31884765625,379.8598364156132,373.81077584068635,377.4992127685312,2730485,CHAMBLFERT
2024-01-16,380.449951171875,381.63026296085843,377.7450975039823,379.51556518745747,2969642,CHAMBLFERT
2024-01-17,378.6303405761719,380.64667400029265,376.3680813512379,377.9909875238931,3089785,CHAMBLFERT
2024-01-18,376.3189392089844,378.67953289122465,353.7456927092272,374.30257563429257,5071949,CHAMBLFERT
2024-01-19,367.1716003417969,380.64670232746204,362.9422045447894,377.6959526970166,3114640,CHAMBLFERT
2024-01-23,346.2212829589844,369.5322165739331,343.2705333883112,369.3354879292575,2329005,CHAMBLFERT
2024-01-24,363.2864685058594,364.663479011285,346.76225239101836,347.69666845715244,2288403,CHAMBLFERT
2024-01-25,362.54876708984375,366.48309982002854,358.90949730779215,363.2864544767534,1533902,CHAMBLFERT
2024-01-29,364.6634826660156,367.81096100988555,360.5816182632248,363.827430916871,864466,CHAMBLFERT
2024-01-30,351.7293395996094,367.56503427993886,348.63105868785647,367.56503427993886,2503486,CHAMBLFERT
2024-01-31,360.8275146484375,361.76190070885417,347.30324520896517,351.1392138102999,1913486,CHAMBLFERT
2024-02-01,356.9423522949219,370.26992322562154,355.7620704152082,362.7946845877878,3318544,CHAMBLFERT
2024-02-02,353.5981750488281,361.7619039404034,352.12280018770645,358.81115421816,1111636,CHAMBLFERT
2024-02-05,341.795166015625,355.6144981313523,340.6148541551271,353.6965288787651,1150588,CHAMBLFERT
2024-02-06,352.2702941894531,353.8932003606964,334.07400617167787,342.2869313613942,5278699,CHAMBLFERT
2024-02-07,371.4501953125,378.1877463416684,353.3031029973392,354.0899575630705,8656320,CHAMBLFERT
2024-02-08,356.59808349609375,368.84370656053454,354.9751771905429,367.8601233430398,5583317,CHAMBLFERT
2024-02-09,356.05712890625,358.1718268453334,344.25413015797653,357.0898792900927,2188635,CHAMBLFERT
2024-02-12,349.12286376953125,358.17181106799114,348.1884477364891,356.05711322205946,1439280,CHAMBLFERT
2024-02-13,352.467041015625,355.07353045749625,342.5820119777071,349.12286418360657,1714558,CHAMBLFERT
2024-02-14,349.7621765136719,351.7785099782064,342.77873009802954,345.82784388700867,859702,CHAMBLFERT
2024-02-15,357.1390686035156,360.7291413071424,351.13920503517335,352.0736210888167,1221038,CHAMBLFERT
2024-02-16,362.5979309082031,366.5322636022112,358.71279538281595,359.99144150173805,1772527,CHAMBLFERT
2024-02-19,359.6471862792969,364.86019517970607,358.5160716177004,362.9421959586597,826366,CHAMBLFERT
2024-02-20,362.8438415527344,366.38474712558576,359.942289082089,360.77831080052295,952842,CHAMBLFERT
2024-02-21,359.991455078125,367.46669348196986,357.97512150303425,364.61430817455704,1458692,CHAMBLFERT
2024-02-22,364.9585266113281,365.89294263813673,358.4669016422998,359.9914435633281,1278308,CHAMBLFERT
2024-02-23,361.565185546875,367.17159170286556,360.335706563117,366.3355700071715,934971,CHAMBLFERT
2024-02-26,351.2867126464844,361.5159713049582,350.4014938232985,361.5159713049582,1026569,CHAMBLFERT
2024-02-27,348.8769836425781,354.6309215240726,347.7458389149617,351.2867445458201,764114,CHAMBLFERT
2024-02-28,339.18865966796875,351.23755341131226,336.3854416508961,349.17202276628103,1010819,CHAMBLFERT
2024-02-29,345.286865234375,360.53240460835474,335.696929176549,339.3361989692265,1847192,CHAMBLFERT
2024-03-01,348.4343566894531,349.9097315237063,343.90986786109454,348.18846088374426,1411214,CHAMBLFERT
2024-03-04,348.7785949707031,351.0408242348708,346.7130643288332,347.20485590944145,827688,CHAMBLFERT
2024-03-05,351.5326232910156,355.5653203410762,347.2048632929458,348.18844647507876,1079793,CHAMBLFERT
2024-03-06,352.36865234375,353.79485987277604,344.2540916128751,347.6966325290038,1180929,CHAMBLFERT
2024-03-07,366.6306457519531,372.18788494917015,353.35227226395483,353.35227226395483,6539905,CHAMBLFERT
2024-03-11,366.5814514160156,371.7944300959154,364.95851520789205,369.72889948095633,2275129,CHAMBLFERT
2024-03-12,352.9588317871094,368.3519026223516,351.77851995899186,368.30273546975366,1460140,CHAMBLFERT
2024-03-13,332.2052307128906,359.3029362670002,329.6971055224295,351.48346772130657,1946792,CHAMBLFERT
2024-03-14,341.3033447265625,344.20492695493124,326.598764986036,329.598711530321,1294690,CHAMBLFERT
2024-03-15,341.25421142578125,345.13934714895356,333.92650440352054,340.9591184487622,779617,CHAMBLFERT
2024-03-18,338.303466796875,342.0410710955291,336.139571666131,341.30338366685436,448220,CHAMBLFERT
2024-03-19,335.3034973144531,340.1230488536931,332.4511121191133,338.30344399884655,839367,CHAMBLFERT
2024-03-20,332.1068420410156,337.3690178563762,328.3692381063798,333.4838524371143,986823,CHAMBLFERT
2024-03-21,338.205078125,339.33619276423224,333.43469375963684,333.43469375963684,697485,CHAMBLFERT
2024-03-22,338.205078125,340.81156751538106,337.17229778925014,337.86081801308336,515830,CHAMBLFERT
2024-03-26,337.7624816894531,341.79517901350374,334.5166689745175,337.8608460176648,975189,CHAMBLFERT
2024-03-27,338.35260009765625,344.4999947215236,336.5329652856765,338.1067043127016,1202208,CHAMBLFERT
2024-03-28,336.3854675292969,342.18860263248075,335.35271713561895,340.61486344774147,1412096,CHAMBLFERT
2024-04-01,351.5818176269531,352.61456795324005,337.3690287530302,337.3690287530302,935237,CHAMBLFERT
2024-04-02,356.1062927246094,358.51608361976844,349.56547031620624,351.5818339267579,1076316,CHAMBLFERT
2024-04-03,367.9584655761719,369.827267573895,352.1227707219532,352.1227707219532,2582068,CHAMBLFERT
2024-04-04,363.23724365234375,371.7944290254323,361.95859756973306,369.82726273429245,1196791,CHAMBLFERT
2024-04-05,374.4992980957031,375.67960992561643,363.23725860858445,363.8274145235411,4720050,CHAMBLFERT
2024-04-08,371.10589599609375,377.69591485037324,368.6961353826441,377.10575898010467,1243718,CHAMBLFERT
2024-04-09,368.1551818847656,375.7287845752431,365.8929525182996,371.1059315018487,1148808,CHAMBLFERT
2024-04-10,374.74517822265625,380.3516141554522,368.3027206299206,368.6469507173897,2705366,CHAMBLFERT
2024-04-12,367.22076416015625,374.59763756628,365.4011293833308,372.77800278945455,1273107,CHAMBLFERT
2024-04-15,359.89306640625,363.82739898246825,351.5818068489342,359.20457621535706,1100255,CHAMBLFERT
2024-04-16,367.3683166503906,369.97480606641545,357.6308492003221,359.64718270676593,1373840,CHAMBLFERT
2024-04-18,359.4504699707031,369.974791542686,357.77836662862654,368.84367693672834,894766,CHAMBLFERT
2024-04-19,363.4339904785156,365.40115686811515,349.17203415391896,354.3358459266177,1238506,CHAMBLFERT
2024-04-22,366.2372131347656,368.2043795487925,361.22093277568166,365.89295300899545,633534,CHAMBLFERT
2024-04-23,374.1550598144531,375.7287990073283,363.67990427476343,368.15519602594185,1419210,CHAMBLFERT
2024-04-24,395.59716796875,399.92492796800383,376.71235885999926,378.2860979551579,14988976,CHAMBLFERT
2024-04-25,402.13800048828125,406.02313614891233,395.5971781601182,397.36761592742124,5368467,CHAMBLFERT
2024-04-26,415.9081726074219,419.94086983239254,404.5969655222919,405.1871214604838,6127647,CHAMBLFERT
2024-04-29,419.6949462890625,431.79300714785023,417.0392597509989,419.20315470916745,4754833,CHAMBLFERT
2024-04-30,417.4327087402344,424.7112184982343,415.1704793615917,419.74413528937305,2119086,CHAMBLFERT
2024-05-02,408.5804748535156,421.56378572223224,408.1870475579803,417.4327240776646,1735535,CHAMBLFERT
2024-05-03,399.0397033691406,410.8427013882437,393.77752741564194,410.8427013882437,2809862,CHAMBLFERT
2024-05-06,394.5643615722656,407.99026512250094,392.8922882825009,399.03968276672714,2040903,CHAMBLFERT
