Date,Close,High,Low,Open,Volume,Ticker
,BANKETF.NS,BANKETF.NS,BANKETF.NS,BANKETF.NS,BANKETF.NS,
2024-01-01,483.04998779296875,485.3299865722656,480.2699890136719,482.510009765625,1317,BANKETF
2024-01-02,480.6700134277344,489.4100036621094,478.0,484.57000732421875,1444,BANKETF
2024-01-03,478.4800109863281,485.2900085449219,474.67999267578125,485.2900085449219,1692,BANKETF
2024-01-04,482.8900146484375,482.8999938964844,478.510009765625,478.510009765625,1008,BANKETF
2024-01-05,482.32000732421875,484.2799987792969,478.5,482.3999938964844,2589,BANKETF
2024-01-08,475.0299987792969,482.32000732421875,474.010009765625,482.32000732421875,4807,BANKETF
2024-01-09,472.6600036621094,479.8800048828125,471.55999755859375,476.010009765625,3554,BANKETF
2024-01-10,474.4700012207031,475.0,471.29998779296875,474.29998779296875,504,BANKETF
2024-01-11,475.3299865722656,476.79998779296875,472.30999755859375,474.4800109863281,1074,BANKETF
2024-01-12,477.989990234375,479.42999267578125,475.20001220703125,475.29998779296875,606,BANKETF
2024-01-15,482.3800048828125,483.2799987792969,478.5899963378906,481.0799865722656,3602,BANKETF
2024-01-16,481.989990234375,483.8800048828125,480.0199890136719,482.1600036621094,809,BANKETF
2024-01-17,461.8299865722656,479.0,460.04998779296875,479.0,41306,BANKETF
2024-01-19,457.4100036621094,477.70001220703125,456.8699951171875,477.70001220703125,13421,BANKETF
2024-01-23,451.010009765625,467.9800109863281,449.3500061035156,467.9800109863281,11669,BANKETF
2024-01-24,451.9200134277344,456.0,446.92999267578125,451.010009765625,11279,BANKETF
2024-01-25,449.8299865722656,472.2699890136719,445.5,472.2699890136719,10522,BANKETF
2024-01-29,455.5299987792969,467.70001220703125,451.8699951171875,467.70001220703125,5889,BANKETF
2024-01-30,454.5299987792969,456.489990234375,452.3699951171875,454.5400085449219,4084,BANKETF
2024-01-31,459.8800048828125,461.8500061035156,451.32000732421875,454.0299987792969,7190,BANKETF
2024-02-01,461.94000244140625,462.5899963378906,457.6600036621094,459.8699951171875,85513,BANKETF
2024-02-02,459.6499938964844,468.0400085449219,459.010009765625,462.0,10771,BANKETF
2024-02-05,458.45001220703125,463.79998779296875,455.3800048828125,463.7900085449219,5316,BANKETF
2024-02-06,457.6499938964844,467.6499938964844,456.010009765625,467.6499938964844,4314,BANKETF
2024-02-07,457.9599914550781,460.5899963378906,455.0,459.0,1941,BANKETF
2024-02-08,450.8299865722656,461.0,449.3800048828125,458.5400085449219,7066,BANKETF
2024-02-09,457.010009765625,457.57000732421875,445.0,448.57000732421875,4410,BANKETF
2024-02-12,449.55999755859375,456.8900146484375,446.9800109863281,456.29998779296875,7277,BANKETF
2024-02-13,455.82000732421875,457.989990234375,446.010009765625,446.010009765625,3800,BANKETF
2024-02-14,459.3999938964844,462.20001220703125,450.0,452.0,31619,BANKETF
2024-02-15,461.6400146484375,463.0,457.0,459.3999938964844,4844,BANKETF
2024-02-16,463.7799987792969,466.5899963378906,461.67999267578125,461.989990234375,5991,BANKETF
2024-02-19,464.8500061035156,473.1000061035156,463.0,473.1000061035156,5056,BANKETF
2024-02-20,470.67999267578125,472.0,463.0,464.8500061035156,5276,BANKETF
2024-02-21,469.8800048828125,472.69000244140625,468.3900146484375,472.69000244140625,7112,BANKETF
2024-02-22,467.9700012207031,470.07000732421875,464.1300048828125,469.010009765625,2792,BANKETF
2024-02-23,467.9800109863281,474.1600036621094,466.82000732421875,474.1600036621094,1850,BANKETF
2024-02-26,466.0799865722656,468.489990234375,464.95001220703125,467.70001220703125,2037,BANKETF
2024-02-27,466.489990234375,469.07000732421875,463.0799865722656,469.07000732421875,3148,BANKETF
2024-02-28,460.2699890136719,467.55999755859375,459.8299865722656,466.29998779296875,8653,BANKETF
2024-02-29,461.07000732421875,464.5,451.05999755859375,451.05999755859375,5197,BANKETF
2024-03-01,472.0400085449219,474.0899963378906,461.989990234375,461.989990234375,11477,BANKETF
2024-03-04,475.7099914550781,476.1300048828125,470.29998779296875,472.4700012207031,19566,BANKETF
2024-03-05,476.7900085449219,478.3999938964844,472.8800048828125,475.29998779296875,8048,BANKETF
2024-03-06,480.260009765625,481.4200134277344,475.3299865722656,476.2799987792969,8247,BANKETF
2024-03-07,476.94000244140625,480.5299987792969,476.4800109863281,480.5299987792969,3291,BANKETF
2024-03-11,472.9800109863281,481.94000244140625,471.0,481.94000244140625,4061,BANKETF
2024-03-12,472.739990234375,477.8999938964844,470.7099914550781,474.0799865722656,4652,BANKETF
2024-03-13,469.8800048828125,474.94000244140625,468.19000244140625,473.04998779296875,28395,BANKETF
2024-03-14,469.2099914550781,471.989990234375,464.94000244140625,470.45001220703125,1095,BANKETF
2024-03-15,466.25,468.8299865722656,463.0,468.82000732421875,3325,BANKETF
2024-03-18,466.0299987792969,483.70001220703125,461.29998779296875,483.70001220703125,2191,BANKETF
2024-03-19,464.2200012207031,466.239990234375,462.0,465.3999938964844,1224,BANKETF
2024-03-20,463.8299865722656,465.8999938964844,459.29998779296875,464.010009765625,1572,BANKETF
2024-03-21,467.80999755859375,469.82000732421875,466.29998779296875,468.0,686,BANKETF
2024-03-22,469.2200012207031,469.9599914550781,467.0,467.0,595,BANKETF
2024-03-26,465.8999938964844,468.3500061035156,460.2300109863281,460.2300109863281,1587,BANKETF
2024-03-27,468.510009765625,469.8999938964844,467.17999267578125,467.989990234375,3078,BANKETF
2024-03-28,471.1499938964844,474.5299987792969,466.4700012207031,469.5,15910,BANKETF
2024-04-01,476.1400146484375,476.4700012207031,462.2300109863281,462.2300109863281,1424,BANKETF
