Date,Close,High,Low,Open,Volume,Ticker
,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,
2024-01-01,241.89552307128906,244.35439408045391,237.16937854368294,238.54251582079593,3661495,OIL
2024-01-02,244.8014678955078,248.44187866705178,239.02151528011632,240.13918922889292,6698119,OIL
2024-01-03,246.33425903320312,250.26207329376427,240.96945631252711,244.99306200752193,4706931,OIL
2024-01-04,244.4501953125,248.6973387205376,243.6518505233068,248.6973387205376,2828086,OIL
2024-01-05,242.94932556152344,246.8771398110257,240.6181862669162,245.82333170956377,3208987,OIL
2024-01-08,238.95765686035156,243.9392648305455,238.09546082206964,242.66193357658477,2865747,OIL
2024-01-09,238.95765686035156,243.6199356715433,238.54252164467275,241.41652792954832,2710638,OIL
2024-01-10,232.98609924316406,240.13918912347185,232.02809717833367,240.13918912347185,4362405,OIL
2024-01-11,238.7021942138672,239.91565963948796,231.45331264920586,234.39118477425993,7377631,OIL
2024-01-12,239.50048828125,240.5542962768674,235.8281523335874,237.71221601969003,7441359,OIL
2024-01-15,253.2318878173828,254.31762153723193,241.03332434504614,241.41651932218653,12887074,OIL
2024-01-16,248.6654052734375,257.25546863517286,246.27040021728607,256.07392890935125,7527022,OIL
2024-01-17,243.55604553222656,245.88717008721835,242.05517670777888,245.88717008721835,3668559,OIL
2024-01-18,252.561279296875,259.8101753328654,240.45852165658013,241.67198705765625,13669572,OIL
2024-01-19,263.3228454589844,268.1128559521312,254.22182552200545,255.94621760517674,14235444,OIL
2024-01-23,253.0721893310547,269.64564173955176,250.35786977793444,269.5498356908284,6585585,OIL
2024-01-24,256.5529479980469,259.6185663802937,251.31589134590533,254.44536094166784,3091435,OIL
2024-01-25,257.44708251953125,259.9698192471136,255.53107846132178,259.2992061323796,1546594,OIL
2024-01-29,264.1531066894531,268.879236567927,258.213482190548,260.5765617477364,5919964,OIL
2024-01-30,274.0524597167969,283.1534789583387,265.9732937098946,267.0909529942571,14435830,OIL
2024-01-31,272.3919372558594,277.0861416483096,267.31450863879803,277.0861416483096,5269129,OIL
2024-02-01,278.68280029296875,280.3752667426686,270.1885132020179,273.2860571706774,4610217,OIL
2024-02-02,285.4207458496094,287.27289883866746,276.6390696628696,279.09795536726295,9224964,OIL
2024-02-05,293.4679260253906,296.4696633723404,281.04582688715385,285.13329777508983,9466552,OIL
2024-02-06,307.1993408203125,329.8081970001811,284.84597721362576,295.06465688422816,25406701,OIL
2024-02-07,311.4145202636719,317.2263832812089,302.0899638703597,309.6262479730682,9954616,OIL
2024-02-08,327.7325134277344,332.107373947358,308.9556670410073,312.6918692603691,14212656,OIL
2024-02-09,329.6485290527344,334.91754061225356,320.6433151436461,330.8619944834728,9378834,OIL
2024-02-12,299.471435546875,331.9796235919049,291.5519561260013,331.9796235919049,8691124,OIL
2024-02-13,300.07818603515625,304.2295380894723,283.2812241810745,299.53530455132517,8704672,OIL
2024-02-14,318.53570556640625,322.4315945059789,292.8931859988803,300.1740079732934,16876045,OIL
