Date,Close,High,Low,Open,Volume,Ticker
,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,
2024-02-19,575.0418090820312,578.8867762070078,556.5162467946737,560.2113870486917,329592,LLOYDSME
2024-02-20,574.442626953125,582.1824222667668,572.2455115763591,579.2362944402937,242125,LLOYDSME
2024-02-21,572.944580078125,600.3584468768961,569.2993619141148,574.4426049200821,727693,LLOYDSME
2024-02-22,569.9485473632812,589.2231220460327,561.3099128022163,574.1430292366006,362984,LLOYDSME
2024-02-23,590.9708251953125,594.2165458237616,572.8446994575962,572.8446994575962,636134,LLOYDSME
2024-02-26,595.165283203125,605.7013790903258,591.1705502824964,603.0049221779441,377039,LLOYDSME
2024-02-27,582.4819946289062,597.212572289903,576.3900513001715,597.212572289903,175433,LLOYDSME
2024-02-28,563.2573852539062,589.2231512407885,556.8158657315868,583.2809733720628,235776,LLOYDSME
2024-02-29,594.9156494140625,597.2126087953943,559.6121584583834,565.2547434417946,406027,LLOYDSME
2024-03-01,586.2271118164062,599.2099950423233,577.9879743845744,589.2231617916179,286886,LLOYDSME
2024-03-04,606.6002197265625,609.1967717488229,588.2743458396068,589.1232631599979,545539,LLOYDSME
2024-03-05,604.30322265625,609.1967950640905,598.6606987502513,607.2493504954687,256506,LLOYDSME
2024-03-06,582.1824340820312,604.6528080292809,574.7921533796863,604.2533103327469,225595,LLOYDSME
2024-03-07,592.2191772460938,601.7066682812335,569.0497132640577,587.4754317285239,312199,LLOYDSME
2024-03-11,571.7960815429688,594.2165326551152,563.30727393361,592.9681785949153,483311,LLOYDSME
2024-03-12,559.9118041992188,588.0247019023764,556.0668370059994,576.2402514127954,406575,LLOYDSME
2024-03-13,539.6384887695312,564.2061341580353,530.3008244349377,560.2613229905838,569554,LLOYDSME
2024-03-14,561.260009765625,577.2389424279916,534.2955608978814,534.2955608978814,760048,LLOYDSME
2024-03-15,563.1075439453125,577.238936761795,547.3782822601944,559.2626376930885,2826899,LLOYDSME
2024-03-18,587.1259155273438,589.2231260006848,558.3138667763012,574.2428770345657,384280,LLOYDSME
2024-03-19,578.037841796875,598.21125525002,572.9445817017028,592.2191558652119,502945,LLOYDSME
2024-03-20,576.2901611328125,589.0233726567326,569.3493003072474,578.0378568321742,104051,LLOYDSME
2024-03-21,588.2743530273438,594.2165305235367,579.1364379123335,579.1364379123335,293940,LLOYDSME
2024-03-22,578.387451171875,596.1640015240599,574.342735087833,589.2231404749645,99948,LLOYDSME
2024-03-26,565.2547607421875,583.131216603407,563.7567357578885,578.0378950839145,188883,LLOYDSME
2024-03-27,608.9970703125,624.17706881709,567.3020421155184,571.2468533814008,620894,LLOYDSME
2024-03-28,601.2073364257812,633.4148723057339,595.2152367271855,611.3439961311553,572010,LLOYDSME
2024-04-01,600.0089111328125,611.3440030980386,596.5634415758972,603.5043026634936,137741,LLOYDSME
2024-04-02,610.5449829101562,613.1915179149946,599.2099523599296,600.0088867721184,218450,LLOYDSME
2024-04-03,608.1981201171875,621.1810028126283,604.3032309266391,609.0469765268963,156654,LLOYDSME
2024-04-04,628.2716064453125,647.1467441997195,614.1901970414004,614.1901970414004,474377,LLOYDSME
2024-04-05,642.2032470703125,648.6447661771167,629.2702868855233,631.1678094286956,527508,LLOYDSME
2024-04-08,652.88916015625,659.130930329828,640.1060270317198,649.0442541112408,747197,LLOYDSME
2024-04-09,655.9351806640625,657.1336128176061,649.1940683745203,657.1336128176061,272670,LLOYDSME
2024-04-10,693.6354370117188,707.0677388748037,654.2373707266778,659.1309430188848,1668519,LLOYDSME
2024-04-12,695.8325805664062,709.065134125796,692.087518238277,699.0783012507849,932224,LLOYDSME
2024-04-15,693.8851318359375,709.015207933466,660.1296491102158,683.099364586063,591556,LLOYDSME
2024-04-16,696.281982421875,704.0716996741203,683.4988488598842,686.2452278302443,259828,LLOYDSME
2024-04-18,718.3528442382812,723.9954289410989,698.8285990356734,698.8285990356734,848277,LLOYDSME
2024-04-19,721.5985717773438,723.995435964842,699.0782766283454,699.0782766283454,500599,LLOYDSME
2024-04-22,730.386962890625,733.9323371549917,720.3002865527031,727.0413984199208,377014,LLOYDSME
2024-04-23,717.6537475585938,738.0269099137711,711.6117261839513,731.685295759891,382737,LLOYDSME
2024-04-24,730.1873168945312,738.02695639311,713.6091375934758,719.1018957263068,370191,LLOYDSME
2024-04-25,729.5381469726562,748.0137879295271,725.8430065903239,731.3856866864269,479626,LLOYDSME
2024-04-26,726.2924194335938,740.1741414849866,724.0453820410526,730.6866502720349,222522,LLOYDSME
2024-04-29,717.1544189453125,734.4816099419808,712.5605003676048,729.5880376248149,271910,LLOYDSME
2024-04-30,741.2227172851562,748.0137511662016,720.6498058470983,724.0952752363514,642198,LLOYDSME
2024-05-02,738.2266845703125,749.0124516835984,722.5972670299324,744.0190353390411,843233,LLOYDSME
2024-05-03,710.962646484375,748.0137715335608,702.1242629447829,747.0150882604853,480054,LLOYDSME
2024-05-06,692.986328125,717.853504353976,668.4186837237947,717.853504353976,615300,LLOYDSME
2024-05-07,680.0534057617188,706.0191715783569,673.8615571067929,693.735379171444,290964,LLOYDSME
2024-05-08,676.7577514648438,696.981087956291,675.6092413068701,684.0980492168603,217370,LLOYDSME
2024-05-09,662.8760375976562,683.2492012142125,657.1336086467161,679.0547191808284,276538,LLOYDSME
2024-05-10,681.401611328125,688.0428797323221,654.0377251625818,667.9193866212399,248561,LLOYDSME
2024-05-13,699.6275634765625,707.7668566354257,663.125701581948,680.1033174357027,379933,LLOYDSME
2024-05-14,697.2807006835938,708.0664682630743,690.1400906203215,696.6814541234719,264445,LLOYDSME
2024-05-15,691.4883422851562,705.7695013045046,689.2413048569612,697.8798788413698,132961,LLOYDSME
2024-05-16,682.1006469726562,695.9823682695344,680.1032805100716,692.6367428718329,138410,LLOYDSME
2024-05-17,710.3634033203125,723.0466931395471,689.1413836667001,694.0848780828525,488358,LLOYDSME
2024-05-21,714.3082275390625,728.0401228605054,699.1781512211561,704.2215506303189,398826,LLOYDSME
2024-05-22,704.8207397460938,721.149187337041,702.6735462668281,718.9521328384703,244925,LLOYDSME
2024-05-23,704.3213500976562,712.4606428288031,698.07957989119,708.2661610591003,176582,LLOYDSME
2024-05-24,701.6249389648438,710.1636689735611,700.07699204358,705.0704085346184,108624,LLOYDSME
2024-05-27,694.783935546875,705.4198753772521,693.0861618643191,702.2241378039552,167060,LLOYDSME
2024-05-28,689.9902954101562,697.4804199328249,682.1006731976961,694.7839629137063,243128,LLOYDSME
2024-05-29,690.639404296875,694.084873774917,682.9995138418665,691.0888239600613,139980,LLOYDSME
2024-05-30,684.3477172851562,690.9390025480152,682.649943519029,690.6394097551198,287633,LLOYDSME
2024-05-31,679.4042358398438,686.2452530080602,670.1164933539146,683.099376235585,146503,LLOYDSME
2024-06-03,691.4883422851562,727.0414434337933,682.2505217470208,724.0453935295332,350160,LLOYDSME
2024-06-04,629.5199584960938,692.6367517101181,591.2204804692334,692.6367517101181,644929,LLOYDSME
2024-06-05,648.0455932617188,656.2347472484106,601.8065094553003,656.2347472484106,215850,LLOYDSME
2024-06-06,699.677490234375,722.8968767813758,654.7867250073394,664.0245454615225,428334,LLOYDSME
2024-06-07,705.4699096679688,709.0651451770909,691.3884385218587,691.4883434250402,191292,LLOYDSME
2024-06-10,717.7037353515625,748.0137473266068,708.865352097995,712.9100070321012,607588,LLOYDSME
2024-06-11,722.9468383789062,734.0321982149304,709.4646143300606,721.4488134845901,233599,LLOYDSME
2024-06-12,723.5460205078125,735.5302196052504,720.9993903905647,722.0479956206328,171239,LLOYDSME
2024-06-13,719.651123046875,731.9848977140381,715.6563900608701,721.0493039738919,104288,LLOYDSME
2024-06-14,722.447509765625,729.0387950374724,717.0545956669934,722.0979340444453,169837,LLOYDSME
2024-06-18,746.7155151367188,773.8797130707887,727.041441947992,732.0348584448876,1379684,LLOYDSME
2024-06-19,716.0059814453125,753.306777136833,695.6328183887489,749.1622781459915,527335,LLOYDSME
2024-06-20,734.23193359375,739.0256009766953,718.1530967834113,722.9468251211445,278833,LLOYDSME
2024-06-21,733.6826782226562,746.9152313614159,728.9389327578178,738.8258604169237,257874,LLOYDSME
2024-06-24,727.640625,743.8193065842976,724.145233464402,734.0322224755813,627781,LLOYDSME
2024-06-25,725.1939086914062,746.5157729413254,723.0467151966817,728.0401317380953,764356,LLOYDSME
2024-06-26,727.1912231445312,739.5748587060493,725.0440298038308,728.839013912122,512214,LLOYDSME
2024-06-27,727.3909301757812,743.9191869411637,725.0440488898029,734.5315398876722,976109,LLOYDSME
2024-06-28,731.2359008789062,741.9717460078265,727.341011752545,735.8797415013331,354056,LLOYDSME
2024-07-01,731.885009765625,758.9992849179654,727.0913422623642,738.0269362557585,1506547,LLOYDSME
2024-07-02,729.0886840820312,747.7640727818647,725.4435268443476,738.6260967926655,393789,LLOYDSME
2024-07-03,737.62744140625,746.9152446133933,728.4895260268333,739.02562237103,1115312,LLOYDSME
2024-07-04,774.0794067382812,784.9650791645923,744.0190635847599,744.0190635847599,4230308,LLOYDSME
2024-07-05,762.3448486328125,778.1740150115202,756.0032342597095,777.974266166861,1066239,LLOYDSME
2024-07-08,753.2069091796875,768.986092125858,744.1188551544186,758.9992597605872,575114,LLOYDSME
2024-07-09,758.2003784179688,776.9256904131696,745.1175905311135,745.1175905311135,660860,LLOYDSME
2024-07-10,753.4566040039062,773.879689032792,740.0243018535286,772.9808497093538,735985,LLOYDSME
2024-07-11,744.2687377929688,759.4986582912481,742.0716223170126,758.799567782336,301836,LLOYDSME
2024-07-12,746.4158935546875,762.7443404879645,720.2004579569015,744.2687001619057,2691618,LLOYDSME
2024-07-15,738.7759399414062,761.9953256847489,737.1280881841568,761.9953256847489,420447,LLOYDSME
2024-07-16,732.9835815429688,745.0177024819134,729.2385193656133,743.0203359873238,383488,LLOYDSME
2024-07-18,738.2266845703125,748.013768414687,730.1872964465331,733.5328610154708,485778,LLOYDSME
2024-07-19,708.5657958984375,744.5183944218254,706.0690876676466,742.12153013835,656816,LLOYDSME
2024-07-22,694.584228515625,709.2149631027949,691.0888369990115,708.0664529368485,818754,LLOYDSME
2024-07-23,710.5631713867188,718.0532961729456,673.9114819084905,700.4764943898499,786703,LLOYDSME
2024-07-24,709.4146118164062,722.4973987717634,704.0716808894439,709.1649410075802,160645,LLOYDSME
2024-07-25,723.7457885742188,729.0387977918867,700.5763241794638,700.5763241794638,211338,LLOYDSME
2024-07-26,747.9638671875,752.6077079438649,723.7457972446919,728.5394648774648,357726,LLOYDSME
2024-07-29,734.0322265625,752.7076164904906,731.1360206063913,752.0085259885204,448112,LLOYDSME
2024-07-30,738.7260131835938,753.3566862423852,726.4422213834613,734.0321897114878,1226565,LLOYDSME
2024-07-31,730.4868774414062,755.0045391063492,725.0440415227639,749.0124395896321,445683,LLOYDSME
2024-08-01,776.9256591796875,797.9479297435504,735.0808059413829,735.0808059413829,3821092,LLOYDSME
2024-08-02,780.5208740234375,795.9505422722447,760.9966288725852,768.9860947925074,1297150,LLOYDSME
2024-08-05,725.1439208984375,767.837632041166,721.0992657179794,767.837632041166,1080459,LLOYDSME
2024-08-06,715.306884765625,748.0137615210515,704.0716980939136,732.2345782086279,768947,LLOYDSME
2024-08-07,738.4763793945312,743.1202201730616,719.3515697912361,722.0979488700241,363577,LLOYDSME
2024-08-08,737.427734375,745.3672174292153,725.8928941019332,738.476339593973,298834,LLOYDSME
2024-08-09,760.8967895507812,773.9795156921791,738.526260457247,742.8205862243234,519113,LLOYDSME
2024-08-12,758.4500122070312,772.681248628427,746.7654059016643,757.0019092924929,284282,LLOYDSME
2024-08-13,746.7999877929688,774.0,741.0,769.0,162328,LLOYDSME
2024-08-14,734.1500244140625,753.5,726.2000122070312,750.7000122070312,279668,LLOYDSME
2024-08-16,740.0,744.9000244140625,728.5,744.7000122070312,913932,LLOYDSME
2024-08-19,751.0999755859375,754.0,732.7000122070312,752.1500244140625,277229,LLOYDSME
2024-08-20,747.5999755859375,760.9000244140625,742.5499877929688,752.0,209393,LLOYDSME
2024-08-21,755.4000244140625,759.9500122070312,741.2999877929688,747.4000244140625,320502,LLOYDSME
2024-08-22,776.5499877929688,791.0,761.5999755859375,762.0,655482,LLOYDSME
2024-08-23,768.4000244140625,785.0499877929688,755.5499877929688,778.4000244140625,246241,LLOYDSME
2024-08-26,778.6500244140625,786.9500122070312,765.0499877929688,767.0,361768,LLOYDSME
2024-08-27,776.7999877929688,810.9500122070312,770.25,785.75,591230,LLOYDSME
2024-08-28,780.5499877929688,797.0,775.0,790.0,450995,LLOYDSME
2024-08-29,769.25,784.9500122070312,752.0499877929688,784.4000244140625,437435,LLOYDSME
2024-08-30,774.4500122070312,779.25,767.1500244140625,773.5,141832,LLOYDSME
2024-09-02,766.3499755859375,774.0,741.2999877929688,770.0499877929688,1035792,LLOYDSME
2024-09-03,772.2000122070312,776.0,758.0999755859375,761.0,326352,LLOYDSME
2024-09-04,779.3499755859375,783.25,757.3499755859375,764.4500122070312,400368,LLOYDSME
2024-09-05,779.25,786.6500244140625,774.2000122070312,774.2000122070312,175843,LLOYDSME
2024-09-06,769.7999877929688,781.2999877929688,765.0,776.0,180990,LLOYDSME
2024-09-09,759.8499755859375,769.0,750.0499877929688,769.0,360124,LLOYDSME
2024-09-10,750.75,769.75,747.0,769.25,220288,LLOYDSME
2024-09-11,740.0,765.8499755859375,732.75,750.75,290776,LLOYDSME
2024-09-12,754.2999877929688,757.6500244140625,742.0,751.0,160847,LLOYDSME
2024-09-13,774.0999755859375,784.9500122070312,748.0999755859375,758.5499877929688,366367,LLOYDSME
2024-09-16,790.0,798.0,778.0,779.7999877929688,450796,LLOYDSME
2024-09-17,820.8499755859375,824.9000244140625,790.0,796.0,1314386,LLOYDSME
2024-09-18,816.4000244140625,834.0,814.4000244140625,826.0,930883,LLOYDSME
2024-09-19,802.9500122070312,826.5,791.0999755859375,826.5,404572,LLOYDSME
2024-09-20,843.0499877929688,850.0,805.0,813.7000122070312,1624115,LLOYDSME
2024-09-23,871.2000122070312,874.7999877929688,839.0499877929688,853.0,685827,LLOYDSME
2024-09-24,877.25,889.9500122070312,863.9500122070312,876.0,733419,LLOYDSME
2024-09-25,873.6500244140625,901.9000244140625,864.0,890.0,1179982,LLOYDSME
2024-09-26,919.25,925.9500122070312,875.1500244140625,881.25,1427117,LLOYDSME
2024-09-27,942.8499755859375,947.7999877929688,915.7000122070312,929.0,732067,LLOYDSME
2024-09-30,948.3499755859375,960.0,918.8499755859375,949.0,584746,LLOYDSME
2024-10-01,980.75,985.0,940.2000122070312,947.9000244140625,660388,LLOYDSME
2024-10-03,985.5999755859375,992.0,959.2000122070312,970.0499877929688,733318,LLOYDSME
2024-10-04,972.6500244140625,998.5,965.6500244140625,993.3499755859375,580653,LLOYDSME
2024-10-07,908.5499877929688,987.0,891.2999877929688,987.0,883385,LLOYDSME
2024-10-08,928.2999877929688,934.9500122070312,891.0499877929688,895.0,392680,LLOYDSME
2024-10-09,983.2999877929688,1005.5999755859375,936.7999877929688,946.0,1191970,LLOYDSME
2024-10-10,994.2000122070312,999.75,975.7000122070312,986.0499877929688,476519,LLOYDSME
2024-10-11,983.5499877929688,1003.5,980.7999877929688,991.5499877929688,271649,LLOYDSME
2024-10-14,999.2999877929688,1003.0,960.8499755859375,983.5499877929688,406486,LLOYDSME
2024-10-15,997.4500122070312,1040.0,990.0,1007.2000122070312,1413443,LLOYDSME
2024-10-16,1006.0499877929688,1032.0,990.8499755859375,999.7000122070312,708744,LLOYDSME
2024-10-17,1001.3499755859375,1018.4500122070312,993.5,1008.0,342327,LLOYDSME
2024-10-18,997.7000122070312,1009.0,967.25,993.5499877929688,401928,LLOYDSME
2024-10-21,1000.8499755859375,1026.0,993.0,1004.0,639332,LLOYDSME
2024-10-22,977.5499877929688,1012.0999755859375,971.0,1003.75,431694,LLOYDSME
2024-10-23,974.8499755859375,998.0,951.5499877929688,976.0,519294,LLOYDSME
2024-10-24,997.0999755859375,1003.9000244140625,950.0,960.0,449663,LLOYDSME
2024-10-25,963.0499877929688,1008.7000122070312,955.0999755859375,999.7000122070312,440521,LLOYDSME
2024-10-28,938.9000244140625,961.2999877929688,933.0,959.7000122070312,305118,LLOYDSME
2024-10-29,950.8499755859375,968.9000244140625,936.0,938.9000244140625,204623,LLOYDSME
2024-10-30,955.75,985.2000122070312,950.0999755859375,950.0999755859375,203237,LLOYDSME
2024-10-31,972.8499755859375,977.0,949.6500244140625,958.7999877929688,154059,LLOYDSME
2024-11-01,978.0999755859375,986.0,965.0999755859375,972.8499755859375,81331,LLOYDSME
2024-11-04,970.1500244140625,979.7000122070312,955.0,978.1500244140625,205641,LLOYDSME
2024-11-05,975.5,987.5999755859375,966.9500122070312,970.25,156433,LLOYDSME
2024-11-06,1016.0499877929688,1020.0,971.1500244140625,971.1500244140625,429220,LLOYDSME
2024-11-07,995.75,1030.0,990.0,1014.5,178607,LLOYDSME
2024-11-08,1006.0499877929688,1021.7000122070312,981.0499877929688,993.75,418618,LLOYDSME
2024-11-11,992.0,1036.25,990.0,1011.0499877929688,412654,LLOYDSME
2024-11-12,992.3499755859375,1014.0,987.0,994.5,205502,LLOYDSME
2024-11-13,942.0499877929688,997.5499877929688,932.3499755859375,982.0499877929688,301208,LLOYDSME
2024-11-14,924.25,961.9500122070312,920.0,942.0,317144,LLOYDSME
2024-11-18,924.2000122070312,938.0,915.0,924.25,209992,LLOYDSME
2024-11-19,948.7000122070312,955.2999877929688,920.0499877929688,922.0,230497,LLOYDSME
2024-11-21,914.9500122070312,948.0,910.5,948.0,185314,LLOYDSME
2024-11-22,913.2000122070312,932.5,907.9500122070312,912.5,227515,LLOYDSME
2024-11-25,965.5,1010.0,951.5499877929688,982.5,675255,LLOYDSME
2024-11-26,958.1500244140625,993.4500122070312,952.75,968.7000122070312,328506,LLOYDSME
2024-11-27,961.25,973.3499755859375,945.0,958.9500122070312,283675,LLOYDSME
2024-11-28,968.7000122070312,970.0,958.4500122070312,961.9000244140625,179935,LLOYDSME
2024-11-29,1039.5,1063.0,972.0,977.0,2256934,LLOYDSME
2024-12-02,1050.25,1094.8499755859375,1041.75,1055.0,860927,LLOYDSME
2024-12-03,1057.300048828125,1077.0,1047.550048828125,1057.5,433505,LLOYDSME
2024-12-04,1069.3499755859375,1076.449951171875,1052.0,1059.1500244140625,553366,LLOYDSME
2024-12-05,1060.199951171875,1074.9000244140625,1054.949951171875,1072.949951171875,307120,LLOYDSME
2024-12-06,1050.800048828125,1064.5,1041.5,1060.0999755859375,220141,LLOYDSME
2024-12-09,1098.0,1100.0,1051.949951171875,1051.949951171875,1823721,LLOYDSME
2024-12-10,1125.300048828125,1130.0,1096.050048828125,1115.0,970387,LLOYDSME
2024-12-11,1117.75,1139.449951171875,1102.5999755859375,1135.0,634555,LLOYDSME
2024-12-12,1098.199951171875,1122.449951171875,1084.4000244140625,1122.449951171875,561074,LLOYDSME
2024-12-13,1115.6500244140625,1121.0,1092.0,1103.3499755859375,500424,LLOYDSME
2024-12-16,1148.75,1158.0,1112.050048828125,1115.6500244140625,1034277,LLOYDSME
2024-12-17,1153.75,1158.0,1141.0,1151.300048828125,374344,LLOYDSME
2024-12-18,1178.3499755859375,1186.0,1145.4000244140625,1159.800048828125,1192306,LLOYDSME
2024-12-19,1141.4000244140625,1183.0999755859375,1133.0,1160.0,923876,LLOYDSME
2024-12-20,1135.0,1182.0,1120.0999755859375,1149.0,869529,LLOYDSME
2024-12-23,1162.699951171875,1169.699951171875,1128.050048828125,1128.050048828125,1141695,LLOYDSME
2024-12-24,1189.1500244140625,1194.0,1156.0999755859375,1169.9000244140625,1198269,LLOYDSME
2024-12-26,1167.300048828125,1198.300048828125,1158.6500244140625,1198.300048828125,363405,LLOYDSME
2024-12-27,1181.800048828125,1185.5999755859375,1161.800048828125,1167.5,288300,LLOYDSME
2024-12-30,1215.1500244140625,1226.0,1172.0999755859375,1189.9000244140625,1183598,LLOYDSME
2024-12-31,1231.8499755859375,1233.0,1195.0,1216.0,513975,LLOYDSME
2025-01-01,1263.0,1269.0,1231.1500244140625,1238.300048828125,932052,LLOYDSME
2025-01-02,1340.75,1350.0,1263.5,1271.050048828125,1992520,LLOYDSME
2025-01-03,1441.25,1460.0,1325.6500244140625,1360.0,3152260,LLOYDSME
2025-01-06,1384.3499755859375,1447.1500244140625,1325.0,1439.0,1705094,LLOYDSME
2025-01-07,1420.9000244140625,1431.0,1391.0,1405.0,700577,LLOYDSME
2025-01-08,1427.300048828125,1430.0,1403.0,1426.0,517496,LLOYDSME
2025-01-09,1435.75,1449.0,1411.0,1426.0,789529,LLOYDSME
2025-01-10,1449.6500244140625,1478.0,1418.0,1435.0,1224904,LLOYDSME
2025-01-13,1371.4000244140625,1446.9000244140625,1355.0,1441.9000244140625,817318,LLOYDSME
2025-01-14,1418.5999755859375,1424.0,1370.050048828125,1375.0,431694,LLOYDSME
2025-01-15,1432.75,1449.0,1418.5999755859375,1425.0,508793,LLOYDSME
2025-01-16,1434.5,1463.0,1420.0,1450.0,661457,LLOYDSME
2025-01-17,1423.550048828125,1444.8499755859375,1408.550048828125,1435.949951171875,229944,LLOYDSME
2025-01-20,1396.0999755859375,1428.0,1390.0,1425.0,251402,LLOYDSME
2025-01-21,1414.1500244140625,1425.0,1389.5,1402.0,433503,LLOYDSME
2025-01-22,1378.4000244140625,1412.0,1312.800048828125,1411.1500244140625,890147,LLOYDSME
2025-01-23,1391.199951171875,1410.0,1359.449951171875,1378.0,343200,LLOYDSME
2025-01-24,1375.199951171875,1421.949951171875,1368.050048828125,1398.449951171875,251307,LLOYDSME
2025-01-27,1294.550048828125,1372.0,1274.0,1367.0,645317,LLOYDSME
2025-01-28,1231.699951171875,1307.8499755859375,1142.4000244140625,1290.0,1601579,LLOYDSME
2025-01-29,1257.949951171875,1280.0,1204.449951171875,1210.050048828125,743894,LLOYDSME
2025-01-30,1248.5999755859375,1272.449951171875,1232.5,1261.0,376885,LLOYDSME
2025-01-31,1239.0999755859375,1264.949951171875,1225.300048828125,1247.0,373999,LLOYDSME
2025-02-01,1227.949951171875,1258.449951171875,1208.0,1232.050048828125,185191,LLOYDSME
2025-02-03,1157.5999755859375,1212.25,1148.0,1202.0,521974,LLOYDSME
2025-02-04,1195.25,1218.449951171875,1157.5,1157.5,912909,LLOYDSME
2025-02-05,1184.550048828125,1214.800048828125,1164.25,1195.25,692282,LLOYDSME
2025-02-06,1204.0,1217.0,1175.0,1175.0,434344,LLOYDSME
2025-02-07,1222.8499755859375,1236.0,1180.0,1195.0,349220,LLOYDSME
2025-02-10,1175.199951171875,1221.949951171875,1156.0999755859375,1221.0,247839,LLOYDSME
2025-02-11,1137.9000244140625,1173.949951171875,1105.699951171875,1163.0,531073,LLOYDSME
2025-02-12,1181.050048828125,1196.199951171875,1101.050048828125,1101.050048828125,656972,LLOYDSME
2025-02-13,1192.199951171875,1217.0,1176.0999755859375,1181.050048828125,433864,LLOYDSME
2025-02-14,1136.5,1198.4000244140625,1117.0,1196.0999755859375,597064,LLOYDSME
2025-02-17,1129.75,1149.9000244140625,1092.6500244140625,1129.050048828125,392863,LLOYDSME
2025-02-18,1138.0,1144.5,1095.0,1129.949951171875,407723,LLOYDSME
2025-02-19,1171.9000244140625,1179.199951171875,1110.800048828125,1116.050048828125,266946,LLOYDSME
2025-02-20,1193.0999755859375,1218.800048828125,1164.5999755859375,1176.75,341203,LLOYDSME
2025-02-21,1193.550048828125,1202.0,1170.449951171875,1191.6500244140625,271500,LLOYDSME
2025-02-24,1146.6500244140625,1181.9000244140625,1145.0,1179.449951171875,340681,LLOYDSME
2025-02-25,1123.949951171875,1157.300048828125,1116.5,1142.0,317181,LLOYDSME
2025-02-27,1058.0,1129.75,1049.3499755859375,1123.949951171875,516228,LLOYDSME
2025-02-28,1021.0999755859375,1076.949951171875,999.5,1037.949951171875,641511,LLOYDSME
2025-03-03,983.0999755859375,1037.4000244140625,942.1500244140625,1030.3499755859375,607934,LLOYDSME
2025-03-04,970.5999755859375,1008.4500122070312,957.0999755859375,979.75,555851,LLOYDSME
2025-03-05,1027.800048828125,1038.4000244140625,959.2000122070312,979.7000122070312,748721,LLOYDSME
2025-03-06,1103.5999755859375,1120.0,1025.1500244140625,1047.699951171875,1029440,LLOYDSME
