Date,Close,High,Low,Open,Volume,Ticker
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS,
2024-01-01,844.5616455078125,850.6519697420332,832.6804492545255,832.6804492545255,147904,ACE
2024-01-02,868.323974609375,878.6076657825213,835.6757002954208,849.6535495237791,595007,ACE
2024-01-03,924.03564453125,926.5316889519179,865.6282050876216,874.514147600633,1395777,ACE
2024-01-04,898.3763427734375,935.5174978868663,893.5839494223536,929.6268083699878,455671,ACE
2024-01-05,909.9580078125,919.7923987726537,894.6322580106396,905.5150364122582,245802,ACE
2024-01-08,905.6148681640625,915.000020013514,897.6774343360863,912.3042797215577,134704,ACE
2024-01-09,901.471435546875,926.4817886818345,893.5839107303574,921.5396084962233,194844,ACE
2024-01-10,892.6354370117188,906.6132864483186,880.8541189600163,894.5823639423912,215825,ACE
2024-01-11,900.4730224609375,909.458782503924,895.4809335481672,900.5728398637588,122250,ACE
2024-01-12,897.278076171875,909.4587853448004,895.5807537485141,906.563349390915,111687,ACE
2024-01-15,902.320068359375,922.6378457998339,897.6274926072994,898.5760016856847,158436,ACE
2024-01-16,878.5577392578125,909.5086904927383,875.3128814670542,902.2701615748928,203822,ACE
2024-01-17,900.1734619140625,902.569689003666,869.8715061332346,879.3564752101536,174938,ACE
2024-01-18,902.8692016601562,917.5459554641112,874.6139901921234,898.326412871419,257581,ACE
2024-01-19,910.2575073242188,941.9572720171923,903.568095972945,908.0609760081696,218251,ACE
2024-01-23,872.117919921875,928.3787367457517,853.6471912229,906.6132416017034,285661,ACE
2024-01-24,906.1639404296875,911.0562118605918,859.6876055904339,871.518892685692,242757,ACE
2024-01-25,895.5308227539062,914.9000907506355,893.5838959325932,907.5118358837287,129831,ACE
2024-01-29,917.6957397460938,920.5412060836076,899.5245237072685,899.5245237072685,204165,ACE
2024-01-30,931.8233032226562,966.4684124260594,919.5427766987611,922.4881213417023,675331,ACE
2024-01-31,975.4541625976562,992.4272647104096,938.0134961724647,938.4128876564339,829173,ACE
2024-02-01,968.1158447265625,982.4431157897282,963.5729949829664,982.3932070874155,223781,ACE
2024-02-02,949.9446411132812,981.8441024514236,944.5032518404365,975.3543866618223,229481,ACE
2024-02-05,989.48193359375,1003.4098738816149,955.1363983543863,958.4311648570268,501859,ACE
2024-02-06,988.7830200195312,1018.8853403393366,963.9224539619577,997.319540754624,376425,ACE
2024-02-07,1115.1328125,1168.1487707993042,1023.3781966404161,1033.3623741686154,2485849,ACE
2024-02-08,1143.138427734375,1173.340566617015,1115.1328811695043,1128.0124953494371,721003,ACE
2024-02-09,1102.0535888671875,1142.0901172718445,1073.34907783408,1141.291334300925,472391,ACE
2024-02-12,1104.5994873046875,1124.1684514310207,1090.771425417393,1111.9378336174161,402436,ACE
2024-02-13,1141.241455078125,1158.1645871480862,1064.6128929543186,1104.6992680163746,569096,ACE
2024-02-14,1175.537109375,1196.1044911070835,1122.2715456030526,1144.885610641864,655285,ACE
2024-02-15,1149.927734375,1208.9841733267594,1140.2929779511874,1187.1187984995659,355095,ACE
2024-02-16,1172.891357421875,1182.8255661780033,1153.1726050838608,1157.1662764434586,196809,ACE
2024-02-19,1167.150390625,1198.0513723188226,1163.3563542912616,1183.1250751844525,180032,ACE
2024-02-20,1128.0623779296875,1171.6433412444678,1125.2169114465405,1171.2439497309854,234941,ACE
2024-02-21,1106.2469482421875,1152.8231640756533,1098.2596056556013,1135.8000914371212,239338,ACE
2024-02-22,1093.7166748046875,1126.5646431346397,1085.1802761738102,1118.3276967022757,243417,ACE
2024-02-23,1168.5980224609375,1177.134543089169,1093.7666598423957,1098.2595397778507,421853,ACE
2024-02-26,1156.717041015625,1178.0332375929772,1149.2787549573147,1174.1893532720085,154249,ACE
2024-02-27,1242.7305908203125,1253.1141603484268,1148.180473613609,1153.721741171918,1093352,ACE
2024-02-28,1212.3787841796875,1276.3773408311715,1200.447618334637,1255.9097759161664,546336,ACE
2024-02-29,1262.14990234375,1292.9510674911744,1218.1695489419255,1218.1695489419255,1150990,ACE
2024-03-01,1416.255615234375,1475.661472905468,1274.2306866005435,1296.9446910041968,1796623,ACE
2024-03-04,1389.74755859375,1487.0434428739957,1374.1722658424364,1487.0434428739957,1038710,ACE
2024-03-05,1400.4805908203125,1427.7374453459681,1387.8507032286052,1399.7817471154176,369531,ACE
2024-03-06,1381.71044921875,1458.7882563808098,1258.455695879346,1412.2620102181293,419566,ACE
2024-03-07,1381.1612548828125,1422.14635478744,1348.363254157128,1388.7991755146722,258094,ACE
2024-03-11,1289.65625,1379.8134279427904,1283.0667167600786,1379.8134279427904,307743,ACE
2024-03-12,1262.99853515625,1307.4281278949481,1209.183790587201,1305.6309270782433,546515,ACE
2024-03-13,1076.7935791015625,1302.9352069796375,1042.647739669516,1263.0484652946159,802633,ACE
2024-03-14,1271.43505859375,1291.9525924880718,1048.3386569648187,1073.2491315389723,1454430,ACE
2024-03-15,1239.1363525390625,1329.8425886121663,1203.1434626585462,1275.9779950823693,756999,ACE
2024-03-18,1272.8328857421875,1307.9272951751848,1228.1038422090637,1236.4406063181432,549590,ACE
2024-03-19,1279.072998046875,1291.9526118292624,1230.6497355478648,1274.8297224670648,346062,ACE
2024-03-20,1274.33056640625,1292.9510832156402,1241.0833259641533,1284.0651401988002,245596,ACE
2024-03-21,1406.1217041015625,1422.695415440061,1291.952651435534,1294.7482700658627,1724060,ACE
2024-03-22,1390.99560546875,1425.9402278472216,1368.2317531599338,1406.7706551790425,677845,ACE
2024-03-26,1390.197021484375,1413.6098710258084,1342.8719916055184,1377.8166159223904,522256,ACE
2024-03-27,1406.6708984375,1442.4141834568554,1377.8165989109584,1394.789701941021,603349,ACE
2024-03-28,1424.392822265625,1470.5696469264888,1413.8594654029248,1417.2041407596819,555877,ACE
2024-04-01,1603.8583984375,1632.41312350067,1437.7716196971328,1437.7716196971328,2443155,ACE
2024-04-02,1589.930419921875,1692.318216835884,1582.0430165899854,1607.4527015373294,1881865,ACE
2024-04-03,1568.7139892578125,1623.6269679304687,1554.9358968262493,1589.9303673813388,610341,ACE
2024-04-04,1556.583251953125,1619.2838139322423,1550.892197615027,1586.385997607894,469918,ACE
2024-04-05,1571.35986328125,1586.8353395074969,1556.583352656042,1561.325837306021,406844,ACE
2024-04-08,1587.2347412109375,1607.4027325748405,1579.3472159985365,1593.4748526325877,330191,ACE
2024-04-09,1549.4945068359375,1603.908278722584,1522.5871949933198,1603.908278722584,205175,ACE
2024-04-10,1482.0513916015625,1556.433516944022,1450.701048625414,1552.0404542933281,363351,ACE
2024-04-12,1488.2415771484375,1524.8336146030688,1463.8801579808498,1482.0514354193344,277844,ACE
2024-04-15,1445.209716796875,1457.6899388762952,1386.0034945012374,1437.7215835492227,305422,ACE
2024-04-16,1431.980712890625,1455.5933179597064,1420.149486474528,1427.3880154398107,226899,ACE
2024-04-18,1396.63671875,1457.6899917526073,1343.6707274499506,1445.509343312119,283829,ACE
2024-04-19,1412.76123046875,1437.721676236749,1371.526525309145,1379.5638375973112,292295,ACE
2024-04-22,1507.660888671875,1522.5871864372252,1430.7327463374056,1430.7327463374056,605762,ACE
2024-04-23,1505.164794921875,1537.5634036040924,1479.655171520302,1527.5792256586112,264027,ACE
2024-04-24,1536.614990234375,1547.647433987569,1504.6156504438727,1511.5047577576372,333301,ACE
2024-04-25,1551.3914794921875,1567.515951393099,1521.5887324350847,1537.5634172900461,263539,ACE
2024-04-26,1525.5823974609375,1563.4224564330798,1517.7946898748621,1537.6632284580667,243090,ACE
2024-04-29,1534.767822265625,1547.5476190967781,1498.7749330251952,1537.4636235026148,183362,ACE
2024-04-30,1516.39697265625,1582.6918157308353,1508.1100563333416,1538.5617986161399,209873,ACE
2024-05-02,1483.6488037109375,1530.5744388215794,1463.480813541912,1521.5387092674925,202583,ACE
2024-05-03,1471.91748046875,1540.508736386832,1452.6979373118747,1499.0743965940878,256308,ACE
2024-05-06,1429.235107421875,1496.6283101819006,1424.3428357349715,1471.917469169891,268405,ACE
2024-05-07,1402.7769775390625,1440.617035685835,1382.808621986905,1439.7184353105538,254784,ACE
2024-05-08,1432.2802734375,1441.615455294557,1382.009840769355,1401.7785615419687,184274,ACE
2024-05-09,1389.6478271484375,1433.62818114745,1377.816600282318,1431.8309803092548,176119,ACE
2024-05-10,1397.385498046875,1406.5210450931893,1350.8592539564047,1378.8649213868568,337934,ACE
2024-05-13,1343.12158203125,1382.7587210199376,1280.970072288492,1378.815019353396,841790,ACE
2024-05-14,1376.71826171875,1392.792763140131,1334.7847161618429,1343.0715103717885,377827,ACE
2024-05-15,1390.5963134765625,1407.76905030387,1367.9321570581353,1386.203250929968,258944,ACE
2024-05-16,1387.301513671875,1419.8499091206243,1375.4203176428277,1400.2809448901078,326681,ACE
2024-05-17,1416.255615234375,1444.7105218499405,1382.2594412112262,1393.791215274718,377504,ACE
2024-05-21,1567.7655029296875,1577.5000761846243,1444.7105128095893,1487.442842105205,1114461,ACE
2024-05-22,1521.738525390625,1646.3909642581432,1502.7186174104543,1637.4052039923315,1610475,ACE
2024-05-23,1497.92626953125,1556.4833758212667,1477.6583395020755,1529.1766734498215,359801,ACE
2024-05-24,1449.403076171875,1533.0705368319032,1440.0180463234215,1497.57673517685,474928,ACE
2024-05-27,1426.1400146484375,1462.6820818747894,1405.7722670851217,1454.2953479514038,550576,ACE
2024-05-28,1374.3221435546875,1426.4894751934326,1367.8324276570447,1426.1400533282256,412437,ACE
2024-05-29,1420.9981689453125,1429.3849030478798,1357.8982111777611,1367.8324197822435,392863,ACE
2024-05-30,1425.940185546875,1467.6740963574293,1403.9251472278138,1421.6969100982226,261119,ACE
