Date,Close,High,Low,Open,Volume,Ticker
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
2024-01-01,1427.6514892578125,1439.1977860538318,1400.0366430693348,1404.7994435156909,1222315,HCLTECH
2024-01-02,1413.9884033203125,1432.5105875668592,1406.0983634539762,1427.940178467062,1440888,HCLTECH
2024-01-03,1383.3907470703125,1409.6104638901115,1381.2258163237236,1404.7995066754695,1651716,HCLTECH
2024-01-04,1366.263671875,1390.1742228365042,1363.569606348287,1382.6690827124291,3392241,HCLTECH
2024-01-05,1378.6279296875,1384.4491173736017,1368.1400195957933,1371.1227895416894,1776925,HCLTECH
2024-01-08,1393.156982421875,1397.6792351200813,1376.4629847529548,1380.7446895958308,2025264,HCLTECH
2024-01-09,1405.184326171875,1424.9572887172872,1397.4386385184268,1405.3767174674251,3119270,HCLTECH
2024-01-10,1435.6859130859375,1450.9847814208342,1410.6208949939526,1419.13626627455,4368914,HCLTECH
2024-01-11,1428.661865234375,1443.287127814223,1418.2701509321098,1443.287127814223,2271368,HCLTECH
2024-01-12,1482.544677734375,1496.207749753332,1441.843931193163,1448.0981758062796,5862043,HCLTECH
2024-01-15,1528.1522216796875,1558.3650529001773,1515.9324387838346,1549.1280396331158,9712071,HCLTECH
2024-01-16,1496.640625,1526.9978118457295,1479.8504313917656,1526.9978118457295,4459799,HCLTECH
2024-01-17,1516.3175048828125,1525.0734234443937,1459.2114667451551,1462.5309802116583,3846289,HCLTECH
2024-01-18,1508.283203125,1524.3035962585548,1478.9363648982376,1517.3758650362072,3205598,HCLTECH
2024-01-19,1520.3062744140625,1541.6863111680927,1510.707190184339,1522.294030524469,2374099,HCLTECH
2024-01-23,1477.3525390625,1520.2579627529933,1470.9531097096965,1511.5314359006895,3196630,HCLTECH
2024-01-24,1528.499755859375,1533.1538327204728,1477.401019601492,1483.60657377739,2136023,HCLTECH
2024-01-25,1503.144287109375,1522.2941659485364,1490.0544965104543,1522.2941659485364,2641656,HCLTECH
2024-01-29,1526.7059326171875,1540.3289397422732,1503.1442625792,1517.4460705927738,2521598,HCLTECH
2024-01-30,1511.91943359375,1544.0620488735467,1507.750045288061,1531.9903997139143,1939386,HCLTECH
2024-01-31,1528.1119384765625,1533.250940944054,1499.36285454049,1511.9194291125284,7025931,HCLTECH
2024-02-01,1529.4693603515625,1548.473773726962,1518.7550768144592,1528.1118768902268,2845408,HCLTECH
2024-02-02,1535.6263427734375,1564.8602317871687,1527.1422193327003,1536.644484930765,2337374,HCLTECH
2024-02-05,1508.0892333984375,1540.2319637745443,1504.307714819879,1536.789786451259,1452864,HCLTECH
2024-02-06,1574.410888671875,1577.5621344844592,1510.7072898973036,1518.4156746174942,4988311,HCLTECH
2024-02-07,1566.2662353515625,1580.374168955203,1550.3645391947466,1578.531878348791,3320199,HCLTECH
2024-02-08,1584.1556396484375,1597.6331815937986,1568.1570062336891,1576.5926019624794,3496692,HCLTECH
2024-02-09,1581.0526123046875,1596.7119025481225,1565.5873158837408,1590.167007851174,3341297,HCLTECH
2024-02-12,1616.2982177734375,1633.799800068162,1589.1975503333638,1589.1975503333638,4885445,HCLTECH
2024-02-13,1614.9892578125,1624.1036542308511,1598.5058177397093,1624.1036542308511,3129897,HCLTECH
2024-02-14,1620.7100830078125,1625.9460231910966,1576.059303194026,1599.6209748382523,1386643,HCLTECH
2024-02-15,1612.0318603515625,1644.9502094773638,1599.9600946057653,1627.0123498396797,2555162,HCLTECH
2024-02-16,1616.782958984375,1626.0428208422554,1599.9117685911663,1624.103592671901,1776881,HCLTECH
2024-02-19,1624.3460693359375,1631.8120507835506,1609.2201125982838,1619.2555951595377,762624,HCLTECH
2024-02-20,1612.516845703125,1621.9220555332006,1595.0152631009507,1610.5290893681938,2240414,HCLTECH
2024-02-21,1586.5794677734375,1614.2134673347812,1582.4586081897285,1605.2445376525907,2890991,HCLTECH
2024-02-22,1635.1572265625,1640.0052970169897,1589.1974949817188,1594.0455654362086,3820901,HCLTECH
