Date,Close,High,Low,Open,Volume,Ticker
,AXSENSEX.NS,AXSENSEX.NS,AXSENSEX.NS,AXSENSEX.NS,AXSENSEX.NS,
2024-01-01,73.08000183105469,85.0,72.48999786376953,85.0,2131,AXSENSEX
2024-01-02,72.43000030517578,74.25,72.0,74.25,4705,AXSENSEX
2024-01-03,72.0,73.87999725341797,72.0,73.87999725341797,1120,AXSENSEX
2024-01-04,72.58000183105469,75.25,70.55999755859375,75.25,1883,AXSENSEX
2024-01-05,72.37999725341797,73.58000183105469,72.37999725341797,73.58000183105469,1946,AXSENSEX
2024-01-08,71.8499984741211,80.0,71.5,80.0,4325,AXSENSEX
2024-01-09,71.80000305175781,72.69999694824219,70.94999694824219,70.94999694824219,531,AXSENSEX
2024-01-10,72.33999633789062,72.36000061035156,71.55999755859375,71.80000305175781,1245,AXSENSEX
2024-01-11,72.12000274658203,73.79000091552734,72.05000305175781,73.79000091552734,546,AXSENSEX
2024-01-12,73.29000091552734,73.55999755859375,72.36000061035156,73.55999755859375,2365,AXSENSEX
2024-01-15,73.75,85.0,73.29000091552734,85.0,1686,AXSENSEX
2024-01-16,73.77999877929688,74.01000213623047,73.47000122070312,73.75,2557,AXSENSEX
2024-01-17,72.29000091552734,73.9800033569336,72.0,73.9800033569336,2751,AXSENSEX
2024-01-19,72.51000213623047,72.58999633789062,71.97000122070312,72.12000274658203,820,AXSENSEX
2024-01-23,71.0199966430664,72.77999877929688,70.73999786376953,72.75,2405,AXSENSEX
2024-01-24,71.5,74.2300033569336,70.62999725341797,74.2300033569336,3409,AXSENSEX
2024-01-25,71.16000366210938,71.55999755859375,70.86000061035156,71.16000366210938,1469,AXSENSEX
2024-01-29,72.29000091552734,72.54000091552734,71.48999786376953,71.48999786376953,2113,AXSENSEX
2024-01-30,71.80000305175781,72.62999725341797,71.80000305175781,72.41000366210938,2427,AXSENSEX
2024-01-31,72.36000061035156,72.48999786376953,71.5999984741211,72.29000091552734,911,AXSENSEX
2024-02-01,72.47000122070312,75.62999725341797,72.08999633789062,75.62999725341797,1182,AXSENSEX
2024-02-02,72.43000030517578,74.0,71.5999984741211,73.91999816894531,3117,AXSENSEX
2024-02-05,72.5999984741211,72.98999786376953,71.2300033569336,71.2300033569336,892,AXSENSEX
2024-02-06,72.55999755859375,72.91000366210938,72.08000183105469,72.5999984741211,1969,AXSENSEX
2024-02-07,72.58999633789062,74.37000274658203,72.5,74.37000274658203,1431,AXSENSEX
2024-02-08,72.31999969482422,73.19999694824219,71.69000244140625,72.66000366210938,4677,AXSENSEX
2024-02-09,79.13999938964844,85.0,72.0,72.11000061035156,993,AXSENSEX
2024-02-12,72.12999725341797,75.47000122070312,71.41000366210938,75.47000122070312,50251,AXSENSEX
2024-02-13,72.23999786376953,73.45999908447266,71.77999877929688,73.45999908447266,8528,AXSENSEX
