Date,Close,High,Low,Open,Volume,Ticker
,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,
2024-01-01,1020.00439453125,1030.337698822024,985.6597801957785,988.3554433393675,529962,SOBHA
2024-01-02,1008.9222412109375,1028.340924249424,1000.4858398877361,1027.34253500258,631790,SOBHA
2024-01-03,1117.69677734375,1138.1637571879187,1007.4246713130428,1007.4246713130428,3641651,SOBHA
2024-01-04,1293.1636962890625,1341.186195590452,1119.1943667554829,1120.1927560210988,14291405,SOBHA
2024-01-05,1267.1556396484375,1302.6983959143047,1233.2603719614908,1293.1637294338157,4313421,SOBHA
2024-01-08,1293.862548828125,1334.7965096296077,1239.500300854657,1272.896373783463,1751276,SOBHA
2024-01-09,1289.619384765625,1327.8577429550865,1270.050979244183,1298.9544220364805,748067,SOBHA
2024-01-10,1304.3955078125,1319.870540626196,1261.364957073024,1289.6192986989815,702194,SOBHA
2024-01-11,1325.4615478515625,1405.482470850839,1308.8883106272065,1317.8738139038235,1336280,SOBHA
2024-01-12,1346.2779541015625,1372.7352695938332,1327.9076891455034,1335.0460748831456,427605,SOBHA
2024-01-15,1326.70947265625,1362.1024431501764,1304.9446610791947,1350.2215872183276,355617,SOBHA
2024-01-16,1363.699951171875,1375.4808716315283,1308.7385721857904,1332.0509376570972,519863,SOBHA
2024-01-17,1324.36328125,1359.2070889007448,1317.8737514134941,1333.0492185893886,209403,SOBHA
2024-01-18,1472.57421875,1554.2425105459915,1239.0010956078852,1327.4085150391331,2950905,SOBHA
2024-01-19,1450.0106201171875,1484.1056377851394,1438.8287091336033,1472.524346722065,756630,SOBHA
2024-01-23,1359.456787109375,1486.8012666138115,1312.8319346221026,1485.6532164410833,822001,SOBHA
2024-01-24,1394.64990234375,1417.3632567168584,1275.9913699165554,1372.6853398730518,679610,SOBHA
2024-01-25,1379.32470703125,1427.3472052314128,1367.793262528343,1398.8431436022415,239323,SOBHA
2024-01-29,1374.382568359375,1402.4372809131785,1361.3036940236534,1387.6611936622144,182983,SOBHA
2024-01-30,1402.087890625,1422.7046525970202,1370.7884126426027,1376.17973885876,372556,SOBHA
2024-01-31,1445.41796875,1447.6643444569158,1380.722299641349,1402.7368303185979,302640,SOBHA
2024-02-01,1428.495361328125,1452.256951916083,1400.3906800837422,1447.6643858254429,260212,SOBHA
2024-02-02,1412.121826171875,1456.500181049295,1394.949457381009,1434.3359877173968,170314,SOBHA
2024-02-05,1387.6612548828125,1427.1474769356582,1369.790062779393,1417.7127471915,148913,SOBHA
2024-02-06,1440.5758056640625,1455.1522636559655,1387.9107751955532,1387.9107751955532,239975,SOBHA
2024-02-07,1468.6805419921875,1522.4936245930187,1450.859196538116,1457.6482921276372,400405,SOBHA
2024-02-08,1428.295654296875,1441.3745292584981,1348.2747305473783,1395.748188720058,449698,SOBHA
2024-02-09,1415.86572265625,1465.3358362893268,1367.8930710069224,1463.5886551223186,339675,SOBHA
2024-02-12,1346.3778076171875,1405.7319969491248,1256.3230284384251,1382.7690452944162,1095240,SOBHA
2024-02-13,1355.263427734375,1372.735239468485,1322.8657455826003,1348.8238658732778,303010,SOBHA
2024-02-14,1353.86572265625,1375.5307195347239,1313.630589169162,1344.8302516518042,141128,SOBHA
2024-02-15,1394.5999755859375,1405.7320399073844,1358.8077459616125,1359.9059497430528,128419,SOBHA
2024-02-16,1440.5758056640625,1452.057281500799,1269.0524918057768,1407.6289619586444,413168,SOBHA
2024-02-19,1395.997802734375,1460.5935400295361,1387.761091221728,1452.0573848588253,122073,SOBHA
2024-02-20,1384.5662841796875,1428.6450728173406,1376.5791700439495,1406.5308480529675,151601,SOBHA
2024-02-21,1477.6160888671875,1514.007328252313,1377.9767930441008,1377.9767930441008,774123,SOBHA
2024-02-22,1481.0106201171875,1491.7433044263632,1430.89140724222,1485.4035571394013,206057,SOBHA
2024-02-23,1457.847900390625,1503.6739902807233,1437.6804867564324,1495.5870619174555,165279,SOBHA
2024-02-26,1581.648193359375,1632.366415760617,1462.690212303048,1462.690212303048,614497,SOBHA
2024-02-27,1618.9879150390625,1672.3019231118114,1555.5403540058062,1581.6481342915608,756971,SOBHA
2024-02-28,1550.798095703125,1634.0138166535571,1501.028293291639,1618.9880094500463,473283,SOBHA
2024-02-29,1562.62890625,1598.870361677093,1534.1248453754658,1555.889779040047,458153,SOBHA
2024-03-01,1595.426025390625,1617.390588944188,1555.5404235053347,1562.9284064744008,321856,SOBHA
2024-03-04,1604.6611328125,1656.3277768461269,1528.9831784060407,1638.206987462494,289534,SOBHA
2024-03-05,1598.620849609375,1622.3825629734781,1576.4566565754596,1585.442160001159,164050,SOBHA
2024-03-06,1510.463134765625,1604.2119105883794,1459.9945089586708,1597.4727830881227,328344,SOBHA
2024-03-07,1513.907470703125,1539.5161785933742,1478.614436119836,1510.4131084300532,158097,SOBHA
2024-03-11,1447.9139404296875,1523.8913343391773,1418.8108708120444,1514.5564196737362,196913,SOBHA
2024-03-12,1397.046142578125,1461.6418790574878,1377.7771810787794,1451.3085745741348,209085,SOBHA
2024-03-13,1265.95751953125,1445.6176092988496,1229.1669014811234,1427.5467889547253,524111,SOBHA
2024-03-14,1298.8544921875,1320.8690246816714,1221.5792589907912,1265.9576139806193,326469,SOBHA
2024-03-15,1241.447021484375,1309.537239117772,1228.0687034932469,1309.537239117772,426053,SOBHA
2024-03-18,1272.546875,1312.8818238488773,1205.105756336384,1237.95266416415,480222,SOBHA
2024-03-19,1254.47607421875,1282.7803846662184,1240.4486567125916,1279.9349997202048,178623,SOBHA
2024-03-20,1249.583984375,1297.8560811436384,1239.0010825011384,1255.774070965376,294157,SOBHA
2024-03-21,1399.791748046875,1413.6692616318583,1254.5759531846286,1262.9624475669261,1141022,SOBHA
2024-03-22,1474.6708984375,1512.6096901426858,1361.503378839001,1390.7562327716857,830072,SOBHA
2024-03-26,1428.8946533203125,1488.7481622949194,1415.7159639008937,1467.6322051722946,404752,SOBHA
2024-03-27,1428.695068359375,1516.2537599978207,1406.6805358521594,1434.6354358619865,546014,SOBHA
2024-03-28,1446.4163818359375,1461.6418174342105,1428.694973188767,1447.9639338757274,172985,SOBHA
2024-04-01,1540.7142333984375,1547.5033290106687,1422.804487995007,1434.285964307022,522870,SOBHA
2024-04-02,1565.37451171875,1580.4501648482506,1527.5355351976143,1531.5290921523792,330916,SOBHA
2024-04-03,1566.522705078125,1595.875251596932,1540.6643990686964,1565.374533063237,212264,SOBHA
2024-04-04,1561.031494140625,1584.194075005219,1540.5145471769674,1566.522634781891,130785,SOBHA
2024-04-05,1552.4952392578125,1567.4710775786273,1508.7158962747003,1537.5194009369975,315984,SOBHA
2024-04-08,1537.6192626953125,1582.4469644867406,1531.5291126325933,1566.4227682419896,90446,SOBHA
2024-04-09,1598.12158203125,1684.2826208078222,1545.5564868891,1545.5564868891,1009594,SOBHA
2024-04-10,1641.7012939453125,1657.3261096550505,1602.1651051017723,1602.2150733123804,276103,SOBHA
2024-04-12,1598.720703125,1657.3261014571747,1594.4275807392216,1647.3422092797218,294468,SOBHA
2024-04-15,1579.950927734375,1608.1554229688118,1511.0121039074556,1539.516164654917,230538,SOBHA
2024-04-16,1605.409912109375,1615.3938045976174,1561.2311878489024,1572.4630668981752,123584,SOBHA
2024-04-18,1612.398681640625,1634.3632457248934,1587.4389497266834,1603.413178151606,129464,SOBHA
2024-04-19,1575.7578125,1604.0121553386202,1558.186064084234,1578.453414743445,100648,SOBHA
2024-04-22,1617.7899169921875,1660.770499803043,1580.4501357772306,1589.2858560023853,204253,SOBHA
2024-04-23,1712.8365478515625,1741.9895866490126,1625.427643417828,1627.3244854661104,938072,SOBHA
2024-04-24,1722.12158203125,1765.801110205331,1704.000793396866,1728.2117318704993,384115,SOBHA
2024-04-25,1749.826904296875,1764.1537653395817,1667.5596075599526,1727.213363914814,298066,SOBHA
2024-04-26,1749.7271728515625,1796.002491378386,1737.197338699398,1760.4598575590444,208088,SOBHA
2024-04-29,1747.18115234375,1764.1537692522322,1723.2697790368625,1750.0765054852282,91460,SOBHA
2024-04-30,1773.8880615234375,1780.9267543329877,1741.1908142940058,1747.1811496642833,112461,SOBHA
2024-05-02,1840.1312255859375,1852.0120821860196,1754.1699344478902,1787.1167801148115,367292,SOBHA
2024-05-03,1853.010498046875,1965.8784545572346,1840.1312519992894,1857.0040551547347,532571,SOBHA
2024-05-06,1938.173095703125,1952.8493688978208,1819.0652096788494,1856.904186549102,378603,SOBHA
2024-05-07,1817.9169921875,1961.635193951705,1782.6239575318527,1921.9492223404527,299514,SOBHA
2024-05-08,1817.26806640625,1867.6867235952204,1799.1972453330595,1822.0603835618056,135046,SOBHA
2024-05-09,1754.469482421875,1834.3904689718645,1723.6192301404185,1817.2680689142715,226185,SOBHA
2024-05-10,1694.216552734375,1812.0264817099453,1677.243935848064,1750.1763177472449,342698,SOBHA
2024-05-13,1637.258544921875,1708.343810315309,1618.388963843472,1697.2617140863065,246797,SOBHA
2024-05-14,1701.3551025390625,1747.1811936501088,1629.3712617354156,1648.540286653416,310024,SOBHA
2024-05-15,1785.4195556640625,1799.0974397249265,1722.221466995282,1722.221466995282,259138,SOBHA
2024-05-16,1716.081298828125,1815.2213978403001,1699.2584647242463,1801.0941659004352,221925,SOBHA
2024-05-17,1859.5499267578125,1890.9492195902349,1722.9702300463823,1730.707746652414,407981,SOBHA
2024-05-21,1763.9041748046875,1797.1006167530422,1723.2198136198615,1797.1006167530422,443398,SOBHA
2024-05-22,1798.1988525390625,1812.0764874790666,1765.1022245500378,1777.93162390249,252592,SOBHA
2024-05-23,1881.8638916015625,1895.6415899069918,1800.9443954337985,1806.0861243638,394269,SOBHA
2024-05-24,1943.514404296875,1979.0570362420867,1866.9878460197767,1881.9636843568337,364127,SOBHA
2024-05-27,1995.8798828125,2090.327479477187,1963.9813957035217,1969.7221337688143,547168,SOBHA
2024-05-28,1902.9798583984375,2016.995860781888,1881.264892442736,2007.860574867166,235703,SOBHA
2024-05-29,1872.578857421875,1906.9234720790841,1860.9975664688025,1902.9798832815895,80377,SOBHA
2024-05-30,1864.3421630859375,1895.9412075871273,1821.0620129746817,1853.0104693426586,132042,SOBHA
2024-05-31,1896.739990234375,1918.504803268899,1848.1183594986676,1879.5676216087709,132813,SOBHA
2024-06-03,1933.8800048828125,1981.7527213548808,1906.9234947476364,1981.7527213548808,148766,SOBHA
2024-06-04,1802.8414306640625,1930.8848549933805,1547.1039938764213,1930.8848549933805,534344,SOBHA
2024-06-05,1819.464599609375,1842.0281723594744,1701.105504879837,1807.1345167057173,198901,SOBHA
2024-06-06,1946.659423828125,1971.8187843780556,1836.9364200087552,1836.9364200087552,239847,SOBHA
2024-06-07,2082.639892578125,2129.564185459799,1971.8186902405546,1981.752614133053,549486,SOBHA
2024-06-10,2005.97021484375,2115.002559676467,1993.0942597251467,2027.1061591546234,151828,SOBHA
2024-06-11,2008.1566162109375,2045.5696444119155,1994.0660680078367,2005.9702022650856,105617,SOBHA
2024-06-12,2004.26953125,2021.7613299137245,1972.7356904300023,2008.1565705366756,228827,SOBHA
2024-06-13,2101.203369140625,2157.3230357947823,2050.428595142263,2050.428595142263,794083,SOBHA
2024-06-14,2119.569580078125,2154.213149619217,2110.7266693464567,2124.2826791687157,116328,SOBHA
2024-06-18,2098.725341796875,2151.4922608731745,2084.4402831805205,2140.8029635220228,253544,SOBHA
2024-06-19,2015.3984375,2091.4258015123605,1997.9764723642784,2072.406437988143,355751,SOBHA
2024-06-20,2043.952392578125,2071.657694272614,2021.7382317600209,2035.8154958138346,114979,SOBHA
2024-06-21,2055.58349609375,2066.016858585476,2038.7108155404783,2046.6979294113517,84933,SOBHA
2024-06-24,1990.2889404296875,2060.176186895741,1958.190702142327,2060.176186895741,162440,SOBHA
2024-06-25,2043.65283203125,2054.785018447098,1997.8268628320227,2014.0007199760219,213383,SOBHA
2024-06-26,2044.6512451171875,2056.681884501734,2017.2954767737374,2042.704434801237,122376,SOBHA
2024-06-27,2010.3067626953125,2066.6657882187587,1986.794646645087,2044.6512560730393,91602,SOBHA
2024-06-28,1953.498291015625,2049.693067954792,1921.4998677761607,2010.3066619888166,407627,SOBHA
2024-07-01,1905.62548828125,1981.603006730604,1892.9959619297047,1956.8429048987373,397398,SOBHA
