Date,Close,High,Low,Open,Volume,Ticker
,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,
2024-01-01,928.693115234375,940.0484265059714,923.7625787465313,927.3484345187385,84437,HOMEFIRST
2024-01-02,954.0432739257812,961.1652542844988,917.5370602100742,934.3209462807139,280010,HOMEFIRST
2024-01-03,951.6029052734375,959.720963690422,940.2974465218042,951.2543023605116,79189,HOMEFIRST
2024-01-04,938.0562744140625,975.1601727118314,932.3288270258163,959.2727195365868,154023,HOMEFIRST
2024-01-05,945.8754272460938,955.2385826140041,934.320949418077,942.9868381869708,95585,HOMEFIRST
2024-01-08,932.5280151367188,945.0287789200663,928.942098707628,944.2817205968094,70863,HOMEFIRST
2024-01-09,933.3746948242188,945.2280450195877,927.0994168131617,937.1099865922008,70069,HOMEFIRST
2024-01-10,938.8530883789062,945.2778021437778,929.041746679175,935.2672327312284,81322,HOMEFIRST
2024-01-11,967.8389892578125,979.9412976823414,931.4322981382726,931.4322981382726,162234,HOMEFIRST
2024-01-12,971.0762329101562,983.2781854747784,966.1954275660026,966.8926941574191,121349,HOMEFIRST
2024-01-15,971.0762329101562,971.0762329101562,971.0762329101562,971.0762329101562,0,HOMEFIRST
2024-01-16,952.3001708984375,972.3711629366433,947.4194261437616,964.1535210662128,79460,HOMEFIRST
2024-01-17,961.2150268554688,974.2138293081962,939.9487912531885,950.2581716270645,141973,HOMEFIRST
2024-01-18,980.0907592773438,999.0660291270344,954.0930923310763,961.2150728889216,396608,HOMEFIRST
2024-01-19,1005.19189453125,1056.8385020026112,985.1209033747242,986.1169811334449,1157175,HOMEFIRST
2024-01-23,986.465576171875,998.8169645999167,965.1993405109142,981.1365845234783,193562,HOMEFIRST
2024-01-24,993.1891479492188,997.9703700156606,961.2648666862733,995.081720083499,176320,HOMEFIRST
2024-01-25,960.717041015625,998.8668087122508,948.2660684778383,995.0817252199164,153851,HOMEFIRST
2024-01-29,982.4812622070312,1005.7895058234477,966.4942265142732,969.1836485924383,381114,HOMEFIRST
2024-01-30,969.3828735351562,988.607161853354,954.2424796529099,987.2624812159887,105453,HOMEFIRST
2024-01-31,980.8377685546875,988.6071628136172,971.3750299685622,976.0067550095775,150608,HOMEFIRST
2024-02-01,986.1170043945312,996.02799048674,974.7119016289973,980.8378043079354,90222,HOMEFIRST
2024-02-02,977.8993530273438,1006.0385500968853,958.7746476386267,1000.0620834626463,216725,HOMEFIRST
2024-02-05,967.7891235351562,978.0985647885326,956.3342293396902,978.0985647885326,251927,HOMEFIRST
2024-02-06,965.4981689453125,985.6189520301951,951.7523078977781,970.1797466168873,290013,HOMEFIRST
2024-02-07,991.3961791992188,1007.0346121403729,966.1954241109413,966.1954241109413,199725,HOMEFIRST
2024-02-08,994.9821166992188,1005.4907250972979,988.158947442895,995.0817001587073,194364,HOMEFIRST
2024-02-09,979.6922607421875,1001.0581406800329,968.1875748666588,996.0777519204308,187150,HOMEFIRST
2024-02-12,949.3616943359375,983.1287549173614,926.5017582457452,979.6922744659447,105958,HOMEFIRST
2024-02-13,950.5570068359375,957.7287789623589,943.584462423315,949.2621178898887,68800,HOMEFIRST
2024-02-14,931.6315307617188,957.7785723544407,928.8425251509809,936.3131084631873,82008,HOMEFIRST
2024-02-15,925.5056762695312,945.5268149542073,918.4832794154584,932.3287846164214,128796,HOMEFIRST
2024-02-16,935.3170166015625,947.1703662633801,931.3327055617262,933.3248610816444,100965,HOMEFIRST
2024-02-19,879.4370727539062,941.2934769188398,872.5641119374642,941.2934769188398,483580,HOMEFIRST
2024-02-20,925.2566528320312,933.3248583457444,885.5629177365616,888.5013592789796,585925,HOMEFIRST
2024-02-21,911.8096313476562,936.2633288810648,903.4425536111221,926.1531150157331,159677,HOMEFIRST
2024-02-22,943.1860961914062,950.2582242759931,922.3680457857124,931.3327460147312,288732,HOMEFIRST
2024-02-23,955.3381958007812,959.2229235477852,939.6998229423768,943.2856787121002,283608,HOMEFIRST
2024-02-26,924.6091918945312,951.2542722965551,916.4911337341142,945.8754280092435,137929,HOMEFIRST
2024-02-27,898.063720703125,926.3523545584856,893.382203676914,921.5711932747558,118601,HOMEFIRST
2024-02-28,884.76611328125,905.8829749777657,881.0308214998769,899.458260954651,162050,HOMEFIRST
2024-02-29,864.7947387695312,892.4856888307986,859.8641416106996,885.513144386808,340553,HOMEFIRST
2024-03-01,903.1437377929688,912.5068324735101,866.1394238449113,870.5719821373722,204677,HOMEFIRST
2024-03-04,890.4437255859375,916.2919556134551,887.5052840351984,904.6378336639416,73485,HOMEFIRST
2024-03-05,863.0018310546875,890.0453068728116,858.6190644122358,877.096295460562,158730,HOMEFIRST
2024-03-06,826.8441162109375,865.3923373069426,821.7641440026799,865.3923373069426,250100,HOMEFIRST
2024-03-07,865.392333984375,904.0899909126557,832.621412602575,832.621412602575,599086,HOMEFIRST
2024-03-11,849.8535766601562,865.5418017432444,844.9727712048903,865.3425740274812,117550,HOMEFIRST
2024-03-12,841.2374877929688,861.6072908159198,829.8822374319282,854.6347462659644,133710,HOMEFIRST
2024-03-13,814.7916259765625,871.5680595715063,812.7994704118277,843.727673395184,120968,HOMEFIRST
2024-03-14,812.2018432617188,837.8508460061299,809.8610240095285,811.8531795624924,257196,HOMEFIRST
2024-03-15,820.0210571289062,833.268879843503,808.3669345920937,814.2438179897322,173997,HOMEFIRST
2024-03-18,840.8888549804688,848.8574770398985,813.7955278192555,820.021013803185,148398,HOMEFIRST
2024-03-19,843.8273315429688,872.9626071568758,833.8665535553082,846.6661289511463,232684,HOMEFIRST
2024-03-20,869.775146484375,874.5563077617328,847.2139600125349,848.0108100928005,125606,HOMEFIRST
2024-03-21,863.1511840820312,887.007258961138,859.6649118682592,870.4225396830317,172153,HOMEFIRST
2024-03-22,877.0962524414062,882.5248883494348,863.1511639121827,868.480216363307,90422,HOMEFIRST
