Date,Close,High,Low,Open,Volume,Ticker
,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,
2024-01-01,742.4461059570312,751.9262645680417,739.6020827368002,750.4293974189349,1153090,JINDALSTEL
2024-01-02,741.6478271484375,746.288079004791,728.4753833770689,742.4461441541633,844656,JINDALSTEL
2024-01-03,730.47119140625,739.4523945792777,721.9390605734102,739.4523945792777,1578330,JINDALSTEL
2024-01-04,743.3941650390625,750.0302397992418,731.4192273462102,733.3651669028352,1762967,JINDALSTEL
2024-01-05,734.21337890625,753.9221308374745,728.5252712306383,743.4440601904944,1749327,JINDALSTEL
2024-01-08,715.6522216796875,738.8037186242466,713.7062821680705,737.4066791370026,1313588,JINDALSTEL
2024-01-09,726.5792846679688,734.4628092938414,720.5918161139429,722.2383943293719,1249816,JINDALSTEL
2024-01-10,729.4732666015625,731.4690894924013,712.2592941680783,724.4837093744657,1049880,JINDALSTEL
2024-01-11,730.9202270507812,738.1550847991628,728.4753319059993,733.2154111204561,969483,JINDALSTEL
2024-01-12,734.363037109375,740.2506779328925,727.5771907386129,733.4648924698097,999941,JINDALSTEL
2024-01-15,733.5148315429688,738.1551443535207,724.6334557902551,736.7580438987333,842890,JINDALSTEL
2024-01-16,748.18408203125,755.3690563876775,727.4774202077776,734.1135554684922,2676909,JINDALSTEL
2024-01-17,720.5918579101562,738.4046144361776,716.5004451906645,738.4046144361776,2797056,JINDALSTEL
2024-01-18,718.1968994140625,726.6791469359139,699.6357094686956,720.4920836207916,1775563,JINDALSTEL
2024-01-19,727.7269287109375,731.4690966679701,719.5440425966899,723.4858050263006,1551868,JINDALSTEL
2024-01-23,693.19921875,736.4586560966708,690.5547290228945,734.4628331804196,1346480,JINDALSTEL
2024-01-24,704.8248291015625,710.0638640962337,686.3634676917687,694.8955982158401,2874944,JINDALSTEL
2024-01-25,714.803955078125,717.9972838801148,698.8872553665154,711.3611484151622,1861827,JINDALSTEL
2024-01-29,729.2238159179688,732.3173171509894,713.5067100668459,721.4900019277337,2034288,JINDALSTEL
2024-01-30,744.6415405273438,759.3607345009442,729.5231576083357,729.5231576083357,3228263,JINDALSTEL
2024-01-31,755.5686645507812,761.9552611663149,745.4398391602969,746.437750591569,1920453,JINDALSTEL
2024-02-01,740.8993530273438,767.3938892995167,731.3193667593608,765.1485885831007,3539486,JINDALSTEL
2024-02-02,774.3792724609375,780.5663355306924,744.6415239216799,745.4398408870107,5419790,JINDALSTEL
2024-02-05,761.5062255859375,780.2670101252688,756.4667847963792,780.2670101252688,3291771,JINDALSTEL
2024-02-06,779.5684204101562,783.2107605809022,749.5312498567395,766.3959773676144,2564978,JINDALSTEL
2024-02-07,779.0195922851562,802.7698724453169,774.9780022151514,787.4020118611467,3673374,JINDALSTEL
2024-02-08,775.3273315429688,793.3396214587021,768.4417180125182,783.1609122471294,2204316,JINDALSTEL
2024-02-09,759.8596801757812,775.3273075366202,740.3005793555312,773.8803237632636,1878921,JINDALSTEL
2024-02-12,741.9471435546875,769.2899409283826,735.8099639355815,759.8596657924529,1413841,JINDALSTEL
2024-02-13,735.0116577148438,741.4481986735594,707.2198485206366,741.4481986735594,2298299,JINDALSTEL
2024-02-14,756.5665893554688,759.061367977748,718.4962432164153,718.4962432164153,2320373,JINDALSTEL
2024-02-15,763.6018676757812,772.3335930228469,753.9221142523548,761.4064502641254,2095811,JINDALSTEL
2024-02-16,767.8928833007812,777.971764878368,764.549904208289,767.3939275611446,1192225,JINDALSTEL
2024-02-19,757.414794921875,772.3335833670241,755.4688554016066,770.3876438467556,1242531,JINDALSTEL
2024-02-20,758.4127197265625,766.3960115131579,751.4273394132915,761.4064541465358,1719670,JINDALSTEL
2024-02-21,769.888671875,783.3604762435191,760.2588021670234,771.3855390270577,3824236,JINDALSTEL
2024-02-22,782.063232421875,785.8552838321635,772.5830734423124,775.9759359009147,3526557,JINDALSTEL
2024-02-23,784.9072265625,794.1379073308966,782.4623313666319,789.8469003444213,3093797,JINDALSTEL
