Date,Close,High,Low,Open,Volume,Ticker
,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,
2024-01-01,855.439697265625,865.5217502053947,850.6587550673513,852.1450545811557,974358,BDL
2024-01-02,827.8688354492188,860.4683625562454,824.8962363991318,859.7747440156886,1739572,BDL
2024-01-03,812.956298828125,830.2221326663023,807.5560651923453,827.9926834065687,1469370,BDL
2024-01-04,833.7892456054688,854.1268018237253,816.4490843155439,817.0436404178084,2366030,BDL
2024-01-05,860.716064453125,871.4669399763716,839.7344214672281,839.7592173166286,3579996,BDL
2024-01-08,850.7578125,864.53087877121,843.6731544792003,863.8620560894735,917266,BDL
2024-01-09,862.9454956054688,869.4851890758217,852.5166034770485,859.2297469342046,1074212,BDL
2024-01-10,860.047119140625,867.0079788187838,845.2089210656258,865.0014504481609,1336788,BDL
2024-01-11,861.310546875,870.4760603160051,855.6130655468075,862.103227833821,814898,BDL
2024-01-12,855.4148559570312,863.9363423365982,849.766906009185,863.9363423365982,503152,BDL
2024-01-15,869.8319702148438,881.5985077025356,850.9064477941337,860.7160485012605,1546194,BDL
2024-01-16,865.2244873046875,911.0025236268187,855.1176386915914,873.6963822900472,4193862,BDL
2024-01-17,867.5777587890625,885.0417770461775,848.2063350306069,858.1892644606872,1301886,BDL
2024-01-18,850.807373046875,876.9166758718754,820.437296747924,868.4447810988186,1530266,BDL
2024-01-19,853.3587646484375,864.6794599724248,847.8099378220605,857.0993089450196,768124,BDL
2024-01-23,827.2000122070312,862.5491571252132,818.0097026255661,862.5491571252132,1309698,BDL
2024-01-24,843.07861328125,869.4356945896188,805.2027710829718,826.877972581129,2778372,BDL
2024-01-25,826.9027709960938,853.1607294638845,819.9419106451629,846.1998691129536,1220570,BDL
2024-01-29,829.8753051757812,837.4801917776667,815.532479489152,834.0616910168408,781790,BDL
2024-01-30,843.3758544921875,851.401847131803,817.4646771995782,831.3368050550862,1798842,BDL
2024-01-31,845.7291870117188,853.6313216015785,837.9261148612691,843.8713126901831,844308,BDL
2024-02-01,844.242919921875,856.1085201859254,829.8505621015191,848.800880907718,847606,BDL
2024-02-02,871.6650390625,906.6426050639683,845.7043316088491,847.190630961413,3858258,BDL
2024-02-05,872.9284057617188,899.6817955953977,865.0510671372786,876.9166667705888,1155094,BDL
2024-02-06,868.296142578125,886.7758236043721,859.5765310731497,871.5659893327808,957002,BDL
2024-02-07,869.3365478515625,889.7979616963426,866.5126030105251,874.4395336269737,629160,BDL
2024-02-08,947.5902709960938,960.5953917950583,867.0575844860991,867.5034864376,8941176,BDL
2024-02-09,910.878662109375,954.6501697767401,894.7770843810865,951.1326064300963,3044030,BDL
2024-02-12,800.6448364257812,922.9177122764964,787.7387775459823,919.0285738036459,5064946,BDL
2024-02-13,785.286376953125,824.7475808958253,780.7531513136796,808.5469402906338,2578926,BDL
2024-02-14,807.15966796875,814.9627401216577,771.0673748998844,779.8613133579232,2128652,BDL
2024-02-15,824.4750366210938,832.3276394573437,806.6146485000013,812.807562484059,1466968,BDL
2024-02-16,847.1411743164062,888.8070910721335,830.7175529293198,832.3525065521302,4472720,BDL
2024-02-19,873.6964111328125,881.8710585859973,852.3184573642501,855.6131001000097,1736502,BDL
2024-02-20,867.8255004882812,872.9780174102864,852.1698248418536,871.9623552486122,961972,BDL
2024-02-21,842.2611694335938,871.2687447195565,830.8414108830378,868.4943311138732,1629028,BDL
2024-02-22,865.2740478515625,874.712074110527,824.3760146996267,845.2090040851792,1935668,BDL
2024-02-23,885.4629516601562,901.1681592875902,868.494365231643,869.6090898875307,2641122,BDL
2024-02-26,934.5108032226562,950.711443453257,879.1709431354142,887.8162276341948,5678808,BDL
2024-02-27,935.402587890625,983.335745401248,927.4260657521916,935.6255086182072,5241652,BDL
2024-02-28,905.3792724609375,955.8391864284628,892.2750900272335,940.0348570803625,2752662,BDL
2024-02-29,896.2881469726562,909.1198783318412,881.9205848627797,903.7691758377796,1627668,BDL
2024-03-01,911.9686279296875,915.9072975275812,889.7979930798417,904.1655553289038,1391268,BDL
2024-03-04,908.8473510742188,926.3113702505939,896.7340343046567,915.8082112774352,1451064,BDL
2024-03-05,888.7822875976562,931.4143349384372,885.8344845052795,909.1198428787404,1510380,BDL
2024-03-06,884.7445068359375,926.4104209305876,879.4433360637786,926.4104209305876,3238228,BDL
2024-03-07,891.4081420898438,897.7249150850614,884.7445900624322,888.8071179153422,989838,BDL
2024-03-11,876.22314453125,906.6427550757776,872.9532975101204,896.7340910858784,1424354,BDL
2024-03-12,855.8855590820312,895.7431316505194,846.695249994877,881.8710035054893,1865560,BDL
2024-03-13,787.8130493164062,861.211483865341,775.3528932809244,858.5856639334453,3130856,BDL
2024-03-14,821.4529418945312,835.770911257107,768.9617644296236,783.7752274098331,1944394,BDL
2024-03-15,833.26904296875,841.0473193809892,793.7087172824762,822.4190446813336,1965332,BDL
2024-03-18,830.816650390625,847.6861744293425,823.8063192472456,833.2690809282142,882600,BDL
2024-03-19,804.4100341796875,833.7891832529733,798.9602696103988,832.8231128158527,1141702,BDL
2024-03-20,802.3788452148438,817.415230401312,786.2524707262654,807.556097847393,1028696,BDL
2024-03-21,823.3603515625,835.0030304104895,819.9666466321324,820.9327170688729,1553698,BDL
2024-03-22,835.3251342773438,851.9964123412714,832.3525352082072,845.2090019911495,2560288,BDL
2024-03-26,856.8020629882812,865.9923112188837,828.859622495411,838.9169391770118,1844836,BDL
2024-03-27,869.4851684570312,876.9166656233307,858.0654102870797,861.5582381463119,1609238,BDL
2024-03-28,867.9494018554688,877.8828008475201,863.5400344492047,874.9102017616365,747002,BDL
