Date,Close,High,Low,Open,Volume,Ticker
,BANKPSU.NS,BANKPSU.NS,BANKPSU.NS,BANKPSU.NS,BANKPSU.NS,
2024-10-08,65.80000305175781,65.97000122070312,64.80000305175781,65.20999908447266,8137,BANKPSU
2024-10-09,66.18000030517578,67.30999755859375,66.0,66.43000030517578,7675,BANKPSU
2024-10-10,66.0999984741211,66.94999694824219,66.0,66.5199966430664,2338,BANKPSU
2024-10-11,66.04000091552734,67.76000213623047,65.79000091552734,67.76000213623047,2551,BANKPSU
2024-10-14,66.27999877929688,66.7300033569336,66.0,66.4000015258789,2323,BANKPSU
2024-10-15,66.11000061035156,66.62999725341797,66.06999969482422,66.5199966430664,11095,BANKPSU
2024-10-16,66.0999984741211,66.51000213623047,66.02999877929688,66.26000213623047,615,BANKPSU
2024-10-17,65.9000015258789,66.55999755859375,65.81999969482422,66.55000305175781,863,BANKPSU
2024-10-18,66.75,66.9800033569336,65.29000091552734,65.8499984741211,1126,BANKPSU
2024-10-21,65.95999908447266,67.22000122070312,65.93000030517578,67.22000122070312,994,BANKPSU
2024-10-22,63.439998626708984,65.05000305175781,63.11000061035156,65.05000305175781,4174,BANKPSU
2024-10-23,63.58000183105469,66.29000091552734,62.29999923706055,66.29000091552734,1309,BANKPSU
2024-10-24,64.43000030517578,64.68000030517578,63.43000030517578,63.5,1194,BANKPSU
2024-10-25,62.93000030517578,63.95000076293945,61.97999954223633,63.68000030517578,7616,BANKPSU
2024-10-28,65.08999633789062,65.41999816894531,63.779998779296875,64.0999984741211,373954,BANKPSU
2024-10-29,67.55000305175781,67.62000274658203,65.1500015258789,65.58000183105469,6055,BANKPSU
2024-10-31,67.0999984741211,67.79000091552734,66.86000061035156,67.48999786376953,3849,BANKPSU
2024-11-01,67.7699966430664,68.33000183105469,67.16999816894531,67.2300033569336,7771,BANKPSU
2024-11-04,67.51000213623047,67.63999938964844,66.18000030517578,67.63999938964844,2686,BANKPSU
2024-11-06,69.73999786376953,69.88999938964844,68.9800033569336,69.25,1435880,BANKPSU
2024-11-07,70.13999938964844,71.69999694824219,69.48999786376953,69.75,44584,BANKPSU
2024-11-08,68.41000366210938,69.68000030517578,68.19999694824219,69.41999816894531,5019,BANKPSU
2024-11-11,68.76000213623047,69.25,67.94999694824219,68.44000244140625,26472,BANKPSU
2024-11-12,67.36000061035156,69.0,67.16000366210938,68.98999786376953,10372,BANKPSU
2024-11-13,65.26000213623047,67.47000122070312,65.22000122070312,67.05000305175781,504275,BANKPSU
2024-11-14,64.8499984741211,65.51000213623047,64.8499984741211,65.41000366210938,983,BANKPSU
2024-11-18,65.38999938964844,65.38999938964844,63.880001068115234,65.0,1397,BANKPSU
2024-11-19,64.91999816894531,66.45999908447266,64.75,66.16000366210938,2313,BANKPSU
2024-11-21,63.25,63.84000015258789,61.529998779296875,63.84000015258789,87039,BANKPSU
2024-11-22,64.88999938964844,65.41000366210938,64.0999984741211,64.0999984741211,1167,BANKPSU
2024-11-25,67.68000030517578,68.19000244140625,66.44999694824219,66.44999694824219,9104,BANKPSU
