Date,Close,High,Low,Open,Volume,Ticker
,SELECTIPO.NS,SELECTIPO.NS,SELECTIPO.NS,SELECTIPO.NS,SELECTIPO.NS,
2025-03-17,39.45000076293945,39.54999923706055,39.209999084472656,39.2400016784668,2307,SELECTIPO
2025-03-18,40.36000061035156,40.709999084472656,39.400001525878906,39.45000076293945,2888138,SELECTIPO
2025-03-19,41.560001373291016,41.65999984741211,40.540000915527344,40.540000915527344,115428,SELECTIPO
2025-03-20,41.86000061035156,42.08000183105469,41.47999954223633,41.869998931884766,10419,SELECTIPO
2025-03-21,42.529998779296875,43.79999923706055,41.939998626708984,41.939998626708984,43098,SELECTIPO
2025-03-24,43.689998626708984,50.0,42.849998474121094,50.0,5449,SELECTIPO
2025-03-25,42.22999954223633,43.689998626708984,42.22999954223633,43.689998626708984,1232824,SELECTIPO
2025-03-26,41.95000076293945,42.650001525878906,41.86000061035156,42.650001525878906,1532,SELECTIPO
2025-03-27,42.40999984741211,42.529998779296875,41.7400016784668,41.95000076293945,1987,SELECTIPO
2025-03-28,41.900001525878906,42.790000915527344,41.849998474121094,42.65999984741211,36819,SELECTIPO
2025-04-01,41.70000076293945,42.209999084472656,41.560001373291016,41.900001525878906,7432,SELECTIPO
2025-04-02,42.349998474121094,42.400001525878906,41.43000030517578,41.75,31894,SELECTIPO
2025-04-03,42.52000045776367,42.54999923706055,42.20000076293945,42.27000045776367,972,SELECTIPO
2025-04-04,41.5,42.2599983215332,41.18000030517578,42.2599983215332,4826,SELECTIPO
2025-04-07,39.959999084472656,41.0,35.400001525878906,41.0,17711,SELECTIPO
2025-04-08,40.84000015258789,40.970001220703125,40.540000915527344,40.7599983215332,10440,SELECTIPO
2025-04-09,40.540000915527344,40.59000015258789,40.150001525878906,40.2599983215332,4338,SELECTIPO
2025-04-11,41.470001220703125,41.47999954223633,41.09000015258789,41.09000015258789,2377,SELECTIPO
2025-04-15,42.77000045776367,42.849998474121094,42.310001373291016,42.310001373291016,34305,SELECTIPO
2025-04-16,43.41999816894531,43.439998626708984,43.04999923706055,43.06999969482422,12519,SELECTIPO
2025-04-17,43.84000015258789,43.90999984741211,43.15999984741211,43.31999969482422,11871,SELECTIPO
