Date,Close,High,Low,Open,Volume,Ticker
,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,
2024-01-01,775.3734741210938,790.0713280679381,734.8932934130079,738.7020665506046,5430757,GNFC
2024-01-02,774.3968505859375,790.9502724516921,760.8220539863919,778.7427429942148,2244306,GNFC
2024-01-03,776.9848022460938,784.0163510551916,758.8200224624111,774.3968417947344,1087646,GNFC
2024-01-04,782.453857421875,795.8333222680992,776.3989106001808,776.9848481993112,1999978,GNFC
2024-01-05,744.8058471679688,785.5301197244315,742.2178269548336,781.2819231103512,2893119,GNFC
2024-01-08,723.711181640625,747.1008205586144,720.7325563036044,747.1008205586144,1483660,GNFC
2024-01-09,746.4171752929688,752.4233036776925,728.5453639433871,728.5453639433871,1733471,GNFC
2024-01-10,754.1812133789062,756.8668700144414,730.5962412640109,748.7610819086061,1176430,GNFC
2024-01-11,758.966552734375,772.7854404518439,751.5443389870159,759.7966409028129,1570558,GNFC
2024-01-12,745.5382690429688,762.8240832122218,743.1943995248948,759.7966397245311,530696,GNFC
2024-01-15,738.6043701171875,750.8118999009804,735.0398071845674,748.0286069531072,535855,GNFC
2024-01-16,732.9888916015625,743.92684998818,724.7854675169077,741.2411934900277,561030,GNFC
2024-01-17,719.7071533203125,737.3348147854899,717.0214967101667,724.8831341384503,635330,GNFC
2024-01-18,710.966552734375,722.5392674216284,695.8780336155055,719.7071562038304,842954,GNFC
2024-01-19,727.9105834960938,734.4050133747534,715.068297550398,716.7285335711987,608100,GNFC
2024-01-23,691.5809936523438,730.3520601394378,686.2584988029299,729.5219719659758,1240929,GNFC
2024-01-24,708.6226806640625,709.9411296740168,692.5576188001975,695.7315766139343,605438,GNFC
2024-01-25,715.4100341796875,718.7793241832117,707.0600960715288,712.9197101273702,692369,GNFC
2024-01-29,734.2584838867188,738.0184388566042,716.5820044510975,720.6837464150274,1039211,GNFC
2024-01-30,720.9766845703125,742.1201492813415,718.7793292837792,736.3581715760456,845663,GNFC
2024-01-31,733.5260009765625,735.1374186963099,721.0255028225042,724.6389434376113,608994,GNFC
2024-02-01,716.826171875,737.3348225689714,715.1659358497861,736.6511889577562,571748,GNFC
2024-02-02,715.5565795898438,727.4222628063133,711.7966246424061,720.9767109065332,1054905,GNFC
2024-02-05,695.2432250976562,717.8027151598498,690.1648810417769,717.8027151598498,1063281,GNFC
2024-02-06,699.198486328125,704.130316428853,694.120142027472,698.2707021451178,746333,GNFC
2024-02-07,684.7935791015625,703.1536913429919,680.0082037482031,703.1536913429919,1114104,GNFC
2024-02-08,669.0214233398438,684.109941464874,647.5361717877706,649.4405582785743,2493082,GNFC
2024-02-09,655.9838256835938,673.8556371831218,648.268643096202,668.7284747262936,1060241,GNFC
2024-02-12,629.3713989257812,659.6948900945754,625.0255065292794,658.2299865636473,858849,GNFC
2024-02-13,625.5626220703125,638.5026031809056,619.5565533945474,627.9553097442526,806408,GNFC
2024-02-14,630.0061645507812,632.4476704738692,614.6246772353272,620.1425044643372,500637,GNFC
2024-02-15,637.7701416015625,651.833239038652,632.2034963824198,634.791516407527,1028561,GNFC
2024-02-16,643.9227294921875,652.0285766055891,639.9675019338017,640.6511354937012,707156,GNFC
2024-02-19,658.52294921875,661.1597874712917,645.2899993672909,647.4873546432295,917503,GNFC
2024-02-20,658.22998046875,665.0661968831139,653.3469687442044,658.22998046875,646216,GNFC
2024-02-21,652.419189453125,667.0194065396469,649.4405642003883,656.2767806656555,750228,GNFC
2024-02-22,653.5911254882812,656.2767819620844,642.7508632004884,652.4191907419334,273071,GNFC
2024-02-23,659.2554321289062,660.476185117667,653.542331984338,654.2747837775945,373800,GNFC
2024-02-26,662.7223510742188,664.0896182487388,648.3174659724998,658.2788221676466,484826,GNFC
2024-02-27,650.6613159179688,670.5351499046774,648.3174464343077,663.0153594926754,798640,GNFC
2024-02-28,632.49658203125,658.0346995853477,628.2483257341214,656.2280089486796,460393,GNFC
2024-02-29,625.5626220703125,635.7193103320238,613.0133057417379,630.8851167881605,1667754,GNFC
2024-03-01,617.066162109375,634.9380325424054,615.747772798711,627.5646372205347,671385,GNFC
2024-03-04,619.1170654296875,626.9298841505112,611.890184270095,625.5137988359465,823848,GNFC
2024-03-05,616.529052734375,631.5687527940586,614.966512814416,619.1658910054983,1019024,GNFC
2024-03-06,605.7864379882812,619.0682659801147,594.7996613294322,618.1893000045754,896339,GNFC
2024-03-07,615.552490234375,626.6369634085368,604.9563778747795,610.1811769520383,1282384,GNFC
2024-03-11,603.1007690429688,618.8241026349642,596.8993679661593,618.8241026349642,984947,GNFC
2024-03-12,605.6400146484375,615.2107064436946,595.7274762419077,601.5870907623199,1238817,GNFC
2024-03-13,584.0570678710938,611.3531175488861,579.3205699565589,611.3531175488861,1612546,GNFC
2024-03-14,600.3663330078125,606.4700980851592,576.4395739046138,584.0082426005237,1131595,GNFC
2024-03-15,611.8413696289062,616.1384437931531,591.8210215404904,598.657237960925,1355321,GNFC
2024-03-18,606.2259521484375,617.1150929730744,600.8058206394489,611.8414160628209,460923,GNFC
2024-03-19,598.0224609375,609.3999028381273,595.8739833246967,605.4934932045496,406592,GNFC
2024-03-20,593.4812622070312,604.1261920970769,589.4771567930054,600.6104474669306,464491,GNFC
2024-03-21,607.1049194335938,608.9116100713256,599.6338870630216,599.6338870630216,465779,GNFC
2024-03-22,609.79052734375,617.2126813141913,606.5188737276012,608.3256238279727,684961,GNFC
2024-03-26,612.5738525390625,621.4609104947248,604.3703685745437,606.4700875675693,538784,GNFC
2024-03-27,615.210693359375,627.3205273464258,612.964519762405,615.1618751608261,920879,GNFC
2024-03-28,610.47412109375,621.1679290270927,608.7650669365927,621.1191108297324,612078,GNFC
2024-04-01,629.7131958007812,631.4710681440988,614.8688278660632,618.1892997645016,728661,GNFC
2024-04-02,643.5809936523438,646.5108009072102,629.3226221881591,630.8851622145888,813194,GNFC
2024-04-03,675.662353515625,688.2117302483725,639.6745785499595,640.6511809599594,3214518,GNFC
2024-04-04,677.3713989257812,683.5240417144473,673.3673529396754,678.738666124836,850999,GNFC
2024-04-05,691.0927124023438,696.9523268040354,668.3867065957887,677.3714009927185,1705001,GNFC
2024-04-08,686.2584838867188,697.8800160979771,681.7660773084118,697.8800160979771,665185,GNFC
2024-04-09,677.5667114257812,692.3622611531758,675.8088390836845,686.2584963493131,477250,GNFC
2024-04-10,691.9227905273438,702.1771155810305,679.3734737092349,681.1801642806242,1570740,GNFC
2024-04-12,682.6450805664062,697.5870854299201,679.7152733536749,691.9228034067222,776374,GNFC
2024-04-15,667.5077514648438,677.762076834823,655.1048888578335,673.8556671700691,866093,GNFC
