Date,Close,High,Low,Open,Volume,Ticker
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
2024-01-01,7697.9267578125,7732.977599370564,7634.815683440613,7644.731028484042,17080,BAJAJHLDNG
2024-01-02,7751.5693359375,7782.505407986317,7690.391459693602,7743.884943068258,30786,BAJAJHLDNG
2024-01-03,8034.80078125,8150.958954142674,7645.921230637019,7763.665955600855,86219,BAJAJHLDNG
2024-01-04,8140.44921875,8176.193845382692,7900.5966253685065,8011.5991111681005,46150,BAJAJHLDNG
2024-01-05,7997.81689453125,8204.948364262978,7952.107055152759,8182.143069715781,26527,BAJAJHLDNG
2024-01-08,7977.6884765625,8059.490076812727,7950.124009773635,8001.683806294991,11458,BAJAJHLDNG
2024-01-09,7940.5556640625,8242.577179259019,7897.572545282173,8209.85653971171,38473,BAJAJHLDNG
2024-01-10,7963.9560546875,8067.7200476315,7922.360987010253,8019.531372082468,21386,BAJAJHLDNG
2024-01-11,7973.078125,8040.304459454997,7937.4821307028205,7964.6999483571435,19415,BAJAJHLDNG
2024-01-12,7983.3896484375,8049.2279285235545,7957.064600334733,8009.615930405479,9367,BAJAJHLDNG
2024-01-15,8153.18994140625,8180.15987428723,8013.383572645705,8021.514349452569,33759,BAJAJHLDNG
2024-01-16,8108.125,8139.506971100207,8071.834739308564,8130.583160314495,14829,BAJAJHLDNG
2024-01-17,8030.1904296875,8081.006575329912,7989.934030163673,8080.957192261548,21311,BAJAJHLDNG
2024-01-18,7931.6318359375,8070.892570126837,7823.207438299583,8070.892570126837,33821,BAJAJHLDNG
2024-01-19,8401.0732421875,8428.043174003391,7935.746299192488,7935.746299192488,135675,BAJAJHLDNG
2024-01-23,8053.44189453125,8328.889991298684,7939.762074177077,8328.889991298684,38548,BAJAJHLDNG
2024-01-24,8121.60986328125,8161.221860980332,7933.267687709843,8130.433939524417,21964,BAJAJHLDNG
2024-01-25,8125.328125,8155.27266116418,8061.17564789457,8154.4786589118075,14926,BAJAJHLDNG
2024-01-29,8176.7392578125,8309.059740537798,8108.323372120721,8122.7006234617465,32525,BAJAJHLDNG
2024-01-30,8181.79638671875,8257.400895508423,8132.7154269143075,8185.117640114608,34625,BAJAJHLDNG
2024-01-31,8295.4755859375,8322.494903317227,8141.490458896725,8181.796727003394,35250,BAJAJHLDNG
2024-02-01,8271.2822265625,8385.407462866886,8181.448617781559,8385.407462866886,21348,BAJAJHLDNG
2024-02-02,8389.8203125,8413.170757773796,8201.031744594879,8271.282549283213,16462,BAJAJHLDNG
2024-02-05,8259.8291015625,8447.874008326575,8237.569926493796,8397.10724785689,18949,BAJAJHLDNG
2024-02-06,8380.896484375,8407.717300560847,8213.425909891917,8272.174332565215,19163,BAJAJHLDNG
2024-02-07,8538.9462890625,8645.189601695702,8380.449881125367,8451.8403675713,48763,BAJAJHLDNG
2024-02-08,8600.6201171875,8651.040230310264,8502.408813127608,8626.350632560956,38780,BAJAJHLDNG
2024-02-09,8560.958984375,8709.738555098087,8437.959312845092,8610.734214168626,27292,BAJAJHLDNG
2024-02-12,8546.6298828125,8627.24240752554,8447.526790041993,8560.908366085196,11036,BAJAJHLDNG
2024-02-13,8687.626953125,8715.588420214124,8498.98751092412,8546.630550893167,16594,BAJAJHLDNG
2024-02-14,8690.2060546875,8803.786147094437,8577.765646069538,8626.499957963426,16425,BAJAJHLDNG
2024-02-15,8694.865234375,8750.292403033645,8607.362310344663,8690.20579662675,17982,BAJAJHLDNG
2024-02-16,8710.3828125,8849.445527939042,8547.226002055739,8751.184845025418,38842,BAJAJHLDNG
2024-02-19,8801.1083984375,8898.923667434974,8683.264906510016,8804.826652936206,14418,BAJAJHLDNG
2024-02-20,8742.8564453125,8823.021631411191,8668.68984996005,8784.005131729338,18070,BAJAJHLDNG
2024-02-21,8733.2373046875,8823.56667788293,8675.92680471089,8819.699306046099,11657,BAJAJHLDNG
2024-02-22,8610.3876953125,8770.619299262262,8542.269074672526,8770.619299262262,38170,BAJAJHLDNG
2024-02-23,8681.677734375,8725.503753706109,8486.593318063446,8675.92702783278,12322,BAJAJHLDNG
2024-02-26,8727.685546875,8793.919860679365,8656.096559220978,8690.800268221292,17937,BAJAJHLDNG
2024-02-27,8629.3251953125,9062.625793997042,8558.08382515818,8727.73499947598,70693,BAJAJHLDNG
2024-02-28,8631.60546875,8746.127708535907,8597.7451450633,8634.431923176535,16018,BAJAJHLDNG
2024-02-29,9072.14453125,9269.8075334825,8528.189040461342,8577.765770146618,80740,BAJAJHLDNG
2024-03-01,8868.6318359375,9209.373077931752,8836.060312660293,9076.804712382102,35724,BAJAJHLDNG
2024-03-04,8780.6328125,9097.32932927546,8764.074960455275,9097.32932927546,45298,BAJAJHLDNG
2024-03-05,8652.279296875,8785.44218860334,8611.477264257555,8755.249768957308,41517,BAJAJHLDNG
2024-03-06,8642.314453125,8682.819223043709,8576.725019451802,8682.819223043709,41202,BAJAJHLDNG
2024-03-07,8591.7958984375,8713.556146174746,8537.112381290266,8713.556146174746,38774,BAJAJHLDNG
2024-03-11,8543.2109375,8673.647115988142,8486.345849167003,8592.886431934578,67923,BAJAJHLDNG
2024-03-12,8521.396484375,8589.118096063627,8452.83148739661,8544.003276981333,23669,BAJAJHLDNG
2024-03-13,8298.15234375,8508.605544247184,8207.823936885396,8437.958710158024,36711,BAJAJHLDNG
2024-03-14,8161.3203125,8229.736191683878,8012.193623398303,8155.371105614446,68591,BAJAJHLDNG
2024-03-15,8173.962890625,8229.637942544678,8073.123633920989,8079.7177259515465,46749,BAJAJHLDNG
2024-03-18,8140.7958984375,8173.962922697256,8081.105809190413,8173.962922697256,19087,BAJAJHLDNG
2024-03-19,8135.14404296875,8247.584449104983,8120.767276033047,8194.636116417452,23350,BAJAJHLDNG
