Date,Close,High,Low,Open,Volume,Ticker
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,
2024-01-01,1581.2947998046875,1593.7070506426287,1574.3222803742467,1581.3936776710066,1341121,INDUSINDBK
2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,INDUSINDBK
2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,INDUSINDBK
2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,INDUSINDBK
2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,INDUSINDBK
2024-01-08,1609.234619140625,1631.9327034177397,1604.190640655709,1615.069862016506,1791003,INDUSINDBK
2024-01-09,1607.256591796875,1625.8502185638756,1603.2016334031132,1614.0313555526716,1619091,INDUSINDBK
2024-01-10,1622.141357421875,1624.7127855616532,1602.2125780611038,1602.2125780611038,1629958,INDUSINDBK
2024-01-11,1639.64697265625,1649.8833066951913,1624.5150373425956,1625.8995689188819,1914421,INDUSINDBK
2024-01-12,1655.61962890625,1659.4273321027183,1629.3117186861155,1639.646930323671,2161848,INDUSINDBK
2024-01-15,1670.306640625,1675.8946285664556,1649.7350941345935,1666.3011814928043,2930339,INDUSINDBK
2024-01-16,1648.7459716796875,1673.1747193492258,1644.7898913620302,1670.306536972926,1316138,INDUSINDBK
2024-01-17,1625.8502197265625,1658.636261260174,1613.9324788396702,1631.8832183879367,6683398,INDUSINDBK
2024-01-18,1595.1905517578125,1621.5973402735747,1577.5859455939753,1616.9983726385842,3557256,INDUSINDBK
2024-01-19,1543.959228515625,1613.8335215749175,1533.178885457314,1604.8828415254504,10982524,INDUSINDBK
2024-01-23,1425.8702392578125,1530.9042470067538,1412.3702113879992,1518.1458634868268,10097057,INDUSINDBK
2024-01-24,1474.4805908203125,1479.3763127495938,1426.1669831179665,1443.9198456075003,9155544,INDUSINDBK
2024-01-25,1495.3984375,1526.9975823813645,1472.2553422974531,1473.6399946263227,8118578,INDUSINDBK
2024-01-29,1510.0360107421875,1520.8657330742576,1498.7116576059602,1506.2776858865839,3058020,INDUSINDBK
2024-01-30,1503.211669921875,1527.4920408708115,1493.4698461101839,1513.200748757873,1721705,INDUSINDBK
2024-01-31,1517.206298828125,1531.0030806231398,1490.601634586027,1502.5192540869923,3867886,INDUSINDBK
2024-02-01,1524.2283935546875,1530.5581465163216,1506.8216634576909,1520.8657009753824,2240634,INDUSINDBK
2024-02-02,1516.9095458984375,1547.668046203909,1512.7557098593668,1533.9701422581754,3554450,INDUSINDBK
2024-02-05,1520.9151611328125,1532.981158085098,1505.0908395009662,1515.9205613257639,2624023,INDUSINDBK
2024-02-06,1494.8050537109375,1533.4262174807673,1487.6346577440554,1532.9812067127525,3312270,INDUSINDBK
2024-02-07,1498.7115478515625,1505.684187678572,1475.815708948747,1505.684187678572,4066189,INDUSINDBK
2024-02-08,1461.0794677734375,1524.0305016639518,1453.8595726241902,1505.9808845208283,2931291,INDUSINDBK
2024-02-09,1469.93115234375,1475.0246301042623,1446.5903016737273,1463.9970316278122,2388841,INDUSINDBK
2024-02-12,1431.260498046875,1480.5631271323714,1426.3153974218503,1471.8597017403297,2821957,INDUSINDBK
2024-02-13,1447.8265380859375,1460.0409120867787,1414.941619998293,1436.4528070180304,4601482,INDUSINDBK
2024-02-14,1465.2332763671875,1478.0905376515434,1420.1833625750046,1434.128642552031,4208176,INDUSINDBK
2024-02-15,1460.733154296875,1476.4585976657058,1444.2660666003533,1474.6289346694246,1906763,INDUSINDBK
2024-02-16,1477.2498779296875,1489.9587619088327,1454.8485488004599,1469.6343508174823,1844045,INDUSINDBK
2024-02-19,1467.3101806640625,1486.2994388208178,1460.782672219237,1483.431256415215,1209609,INDUSINDBK
2024-02-20,1487.6839599609375,1491.442284566829,1458.8541211370234,1472.650902997353,2390096,INDUSINDBK
2024-02-21,1500.5908203125,1510.03601102268,1486.0027731221167,1503.3106257208767,5259113,INDUSINDBK
2024-02-22,1472.79931640625,1503.3105625595688,1447.4309265170584,1500.5907572654644,4969478,INDUSINDBK
2024-02-23,1464.0465087890625,1488.376379210535,1458.8541532411266,1481.9971270993608,2557861,INDUSINDBK
2024-02-26,1450.39794921875,1469.6838408039976,1447.8265211533817,1464.7387403975238,2077787,INDUSINDBK
2024-02-27,1476.656494140625,1480.9092080909957,1442.485801728157,1450.3979624506974,2843312,INDUSINDBK
2024-02-28,1433.287841796875,1486.9421807682531,1426.6614555983965,1478.5850094416658,2661887,INDUSINDBK
