Date,Close,High,Low,Open,Volume,Ticker
,MOMENTUM.NS,MOMENTUM.NS,MOMENTUM.NS,MOMENTUM.NS,MOMENTUM.NS,
2024-05-31,34.68000030517578,35.400001525878906,34.20000076293945,34.709999084472656,232302,MOMENTUM
2024-06-03,36.11000061035156,38.13999938964844,35.0,36.25,399142,MOMENTUM
2024-06-04,35.689998626708984,37.29999923706055,32.88999938964844,36.56999969482422,666757,MOMENTUM
2024-06-05,33.9900016784668,35.77000045776367,32.040000915527344,35.77000045776367,751465,MOMENTUM
2024-06-06,34.560001373291016,36.29999923706055,34.209999084472656,34.900001525878906,198752,MOMENTUM
2024-06-07,35.11000061035156,36.130001068115234,34.040000915527344,34.59000015258789,168646,MOMENTUM
2024-06-10,35.189998626708984,35.97999954223633,35.11000061035156,35.97999954223633,204711,MOMENTUM
2024-06-11,35.47999954223633,35.68000030517578,35.20000076293945,35.529998779296875,98718,MOMENTUM
2024-06-12,35.81999969482422,35.90999984741211,35.459999084472656,35.83000183105469,248762,MOMENTUM
2024-06-13,36.060001373291016,36.099998474121094,35.66999816894531,36.0,89330,MOMENTUM
2024-06-14,36.5,36.59000015258789,35.900001525878906,36.060001373291016,207720,MOMENTUM
2024-06-18,36.689998626708984,37.189998626708984,36.5,37.189998626708984,286286,MOMENTUM
2024-06-19,36.18000030517578,37.25,36.0099983215332,37.25,1703778,MOMENTUM
2024-06-20,36.040000915527344,36.4900016784668,35.849998474121094,36.47999954223633,201485,MOMENTUM
2024-06-21,35.810001373291016,36.47999954223633,35.72999954223633,36.47999954223633,152140,MOMENTUM
2024-06-24,36.0,36.279998779296875,34.75,34.75,91725,MOMENTUM
2024-06-25,35.869998931884766,36.540000915527344,35.650001525878906,36.540000915527344,116379,MOMENTUM
2024-06-26,35.66999816894531,36.27000045776367,35.599998474121094,36.27000045776367,125465,MOMENTUM
2024-06-27,36.0099983215332,36.130001068115234,35.5,35.779998779296875,142413,MOMENTUM
2024-06-28,35.720001220703125,36.08000183105469,35.619998931884766,36.08000183105469,308364,MOMENTUM
2024-07-01,35.86000061035156,36.029998779296875,35.709999084472656,36.029998779296875,196145,MOMENTUM
2024-07-02,35.959999084472656,36.16999816894531,35.33000183105469,36.16999816894531,214473,MOMENTUM
2024-07-03,36.119998931884766,36.36000061035156,35.77000045776367,36.2400016784668,164514,MOMENTUM
2024-07-04,36.540000915527344,36.599998474121094,36.119998931884766,36.5,134362,MOMENTUM
2024-07-05,36.7400016784668,36.790000915527344,36.43000030517578,36.779998779296875,188410,MOMENTUM
2024-07-08,36.79999923706055,36.939998626708984,36.689998626708984,36.779998779296875,160396,MOMENTUM
2024-07-09,36.86000061035156,36.95000076293945,36.5099983215332,36.93000030517578,580786,MOMENTUM
2024-07-10,36.72999954223633,37.13999938964844,36.0,37.13999938964844,160315,MOMENTUM
2024-07-11,36.900001525878906,37.18000030517578,35.7400016784668,36.72999954223633,83718,MOMENTUM
2024-07-12,36.689998626708984,37.150001525878906,36.5099983215332,37.150001525878906,132837,MOMENTUM
2024-07-15,36.869998931884766,37.040000915527344,36.54999923706055,37.040000915527344,83738,MOMENTUM
2024-07-16,36.79999923706055,37.029998779296875,36.70000076293945,36.97999954223633,186184,MOMENTUM
2024-07-18,36.34000015258789,37.04999923706055,35.84000015258789,36.79999923706055,1533528,MOMENTUM
2024-07-19,35.459999084472656,36.68000030517578,35.099998474121094,36.5,811011,MOMENTUM
2024-07-22,35.63999938964844,35.779998779296875,34.75,35.439998626708984,165594,MOMENTUM
2024-07-23,35.52000045776367,35.97999954223633,33.95000076293945,35.970001220703125,287760,MOMENTUM
2024-07-24,35.5,35.720001220703125,34.849998474121094,35.400001525878906,151608,MOMENTUM
2024-07-25,35.52000045776367,35.75,34.54999923706055,35.4900016784668,95015,MOMENTUM
2024-07-26,36.40999984741211,36.5,35.36000061035156,35.36000061035156,377997,MOMENTUM
2024-07-29,36.88999938964844,36.970001220703125,36.45000076293945,36.970001220703125,400612,MOMENTUM
2024-07-30,37.099998474121094,37.220001220703125,36.70000076293945,36.959999084472656,321814,MOMENTUM
2024-07-31,37.290000915527344,37.400001525878906,36.970001220703125,37.099998474121094,269315,MOMENTUM
2024-08-01,37.18000030517578,37.459999084472656,37.02000045776367,37.34000015258789,134484,MOMENTUM
2024-08-02,36.47999954223633,37.220001220703125,36.27000045776367,37.220001220703125,207620,MOMENTUM
2024-08-05,35.279998779296875,37.470001220703125,34.810001373291016,37.470001220703125,433574,MOMENTUM
2024-08-06,34.66999816894531,35.97999954223633,34.529998779296875,35.86000061035156,163204,MOMENTUM
2024-08-07,35.79999923706055,35.97999954223633,35.0099983215332,35.209999084472656,98541,MOMENTUM
2024-08-08,35.81999969482422,36.029998779296875,35.29999923706055,35.97999954223633,119105,MOMENTUM
2024-08-09,36.13999938964844,36.380001068115234,35.869998931884766,36.380001068115234,267304,MOMENTUM
2024-08-12,35.9900016784668,36.54999923706055,35.869998931884766,36.439998626708984,138366,MOMENTUM
2024-08-13,35.68000030517578,36.33000183105469,35.22999954223633,36.0,114986,MOMENTUM
2024-08-14,35.560001373291016,36.130001068115234,35.380001068115234,36.130001068115234,55246,MOMENTUM
2024-08-16,36.15999984741211,36.2400016784668,35.56999969482422,36.04999923706055,88625,MOMENTUM
2024-08-19,36.43000030517578,36.54999923706055,36.25,36.54999923706055,82003,MOMENTUM
2024-08-20,36.54999923706055,36.70000076293945,36.220001220703125,36.220001220703125,67818,MOMENTUM
2024-08-21,36.70000076293945,36.900001525878906,36.130001068115234,36.900001525878906,83649,MOMENTUM
2024-08-22,36.959999084472656,37.2599983215332,36.54999923706055,36.970001220703125,85410,MOMENTUM
2024-08-23,36.91999816894531,37.06999969482422,36.650001525878906,36.70000076293945,107691,MOMENTUM
2024-08-26,37.09000015258789,37.47999954223633,36.77000045776367,37.29999923706055,104666,MOMENTUM
2024-08-27,37.08000183105469,37.47999954223633,36.720001220703125,37.47999954223633,56214,MOMENTUM
2024-08-28,37.189998626708984,37.400001525878906,37.08000183105469,37.400001525878906,116409,MOMENTUM
2024-08-29,37.060001373291016,37.38999938964844,36.459999084472656,37.38999938964844,141773,MOMENTUM
2024-08-30,37.5099983215332,37.560001373291016,37.130001068115234,37.380001068115234,169121,MOMENTUM
2024-09-02,37.33000183105469,37.66999816894531,37.130001068115234,37.560001373291016,101207,MOMENTUM
2024-09-03,37.310001373291016,37.599998474121094,37.11000061035156,37.33000183105469,49737,MOMENTUM
2024-09-04,37.119998931884766,37.5,36.97999954223633,37.5,91506,MOMENTUM
2024-09-05,37.040000915527344,37.63999938964844,37.0,37.63999938964844,170356,MOMENTUM
2024-09-06,36.54999923706055,37.9900016784668,36.40999984741211,37.040000915527344,140230,MOMENTUM
2024-09-09,36.16999816894531,37.650001525878906,35.77000045776367,37.650001525878906,152442,MOMENTUM
2024-09-10,36.5,38.0099983215332,36.0099983215332,37.25,63827,MOMENTUM
2024-09-11,36.189998626708984,36.97999954223633,36.099998474121094,36.97999954223633,56773,MOMENTUM
2024-09-12,36.77000045776367,36.880001068115234,36.189998626708984,36.56999969482422,159809,MOMENTUM
2024-09-13,36.939998626708984,37.029998779296875,36.43000030517578,36.43000030517578,83679,MOMENTUM
2024-09-16,37.029998779296875,37.47999954223633,36.900001525878906,36.939998626708984,78949,MOMENTUM
2024-09-17,37.029998779296875,37.290000915527344,36.099998474121094,37.290000915527344,155521,MOMENTUM
2024-09-18,36.869998931884766,37.77000045776367,36.54999923706055,37.77000045776367,78873,MOMENTUM
2024-09-19,36.54999923706055,37.220001220703125,36.029998779296875,36.72999954223633,115778,MOMENTUM
2024-09-20,36.93000030517578,37.650001525878906,35.79999923706055,37.650001525878906,76697,MOMENTUM
2024-09-23,37.630001068115234,37.66999816894531,36.93000030517578,37.29999923706055,207039,MOMENTUM
2024-09-24,37.869998931884766,37.970001220703125,37.16999816894531,37.689998626708984,217236,MOMENTUM
2024-09-25,37.81999969482422,38.099998474121094,37.599998474121094,38.099998474121094,93339,MOMENTUM
2024-09-26,38.16999816894531,38.2599983215332,37.5099983215332,37.959999084472656,130707,MOMENTUM
2024-09-27,38.45000076293945,38.58000183105469,38.0,38.41999816894531,112221,MOMENTUM
2024-09-30,38.11000061035156,39.56999969482422,38.0,38.709999084472656,625691,MOMENTUM
2024-10-01,38.25,39.560001373291016,38.04999923706055,39.560001373291016,134026,MOMENTUM
2024-10-03,38.130001068115234,38.43000030517578,37.29999923706055,38.13999938964844,293488,MOMENTUM
2024-10-04,37.470001220703125,38.369998931884766,36.849998474121094,38.369998931884766,478765,MOMENTUM
2024-10-07,36.95000076293945,37.97999954223633,35.77000045776367,37.97999954223633,361381,MOMENTUM
2024-10-08,37.2400016784668,37.45000076293945,36.08000183105469,36.779998779296875,136337,MOMENTUM
2024-10-09,37.68000030517578,37.95000076293945,37.2400016784668,37.61000061035156,99068,MOMENTUM
2024-10-10,37.68000030517578,38.0,37.119998931884766,37.93000030517578,109793,MOMENTUM
2024-10-11,37.83000183105469,37.90999984741211,37.310001373291016,37.310001373291016,52244,MOMENTUM
2024-10-14,37.95000076293945,38.22999954223633,37.52000045776367,38.22999954223633,73275,MOMENTUM
2024-10-15,37.95000076293945,38.20000076293945,37.70000076293945,38.189998626708984,115183,MOMENTUM
2024-10-16,37.83000183105469,38.189998626708984,37.18000030517578,38.189998626708984,70050,MOMENTUM
2024-10-17,36.91999816894531,38.15999984741211,36.849998474121094,38.15999984741211,208538,MOMENTUM
2024-10-18,37.11000061035156,37.400001525878906,36.400001525878906,37.400001525878906,123343,MOMENTUM
2024-10-21,36.70000076293945,38.27000045776367,36.40999984741211,38.20000076293945,149331,MOMENTUM
2024-10-22,35.72999954223633,37.029998779296875,35.65999984741211,37.029998779296875,172829,MOMENTUM
2024-10-23,35.439998626708984,36.400001525878906,35.18000030517578,36.38999938964844,176615,MOMENTUM
2024-10-24,35.779998779296875,36.900001525878906,33.150001525878906,33.150001525878906,95444,MOMENTUM
2024-10-25,34.689998626708984,35.9900016784668,34.27000045776367,35.779998779296875,501716,MOMENTUM
2024-10-28,35.02000045776367,35.5,34.310001373291016,34.689998626708984,108797,MOMENTUM
2024-10-29,35.22999954223633,35.369998931884766,34.38999938964844,35.369998931884766,249777,MOMENTUM
2024-10-30,35.150001525878906,35.5,35.0,35.31999969482422,150218,MOMENTUM
2024-10-31,35.029998779296875,35.47999954223633,34.7599983215332,35.470001220703125,218452,MOMENTUM
2024-11-01,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,MOMENTUM
2024-11-04,34.779998779296875,35.779998779296875,34.349998474121094,35.779998779296875,218467,MOMENTUM
2024-11-05,34.90999984741211,35.380001068115234,34.31999969482422,35.369998931884766,82845,MOMENTUM
2024-11-06,35.70000076293945,35.79999923706055,34.91999816894531,34.91999816894531,170961,MOMENTUM
2024-11-07,35.15999984741211,36.16999816894531,35.0,36.08000183105469,118486,MOMENTUM
2024-11-08,34.900001525878906,35.47999954223633,34.77000045776367,35.15999984741211,114851,MOMENTUM
2024-11-11,34.90999984741211,35.220001220703125,34.599998474121094,34.900001525878906,51237,MOMENTUM
2024-11-12,34.150001525878906,35.279998779296875,34.06999969482422,35.0099983215332,123377,MOMENTUM
2024-11-13,33.61000061035156,34.470001220703125,33.310001373291016,34.470001220703125,160030,MOMENTUM
2024-11-14,33.38999938964844,33.970001220703125,33.189998626708984,33.970001220703125,161236,MOMENTUM
2024-11-18,33.43000030517578,34.31999969482422,33.20000076293945,33.959999084472656,175314,MOMENTUM
2024-11-19,33.560001373291016,34.09000015258789,33.209999084472656,33.849998474121094,70699,MOMENTUM
2024-11-21,33.09000015258789,33.97999954223633,32.83000183105469,33.970001220703125,156356,MOMENTUM
2024-11-22,33.77000045776367,33.86000061035156,33.0099983215332,33.09000015258789,64151,MOMENTUM
2024-11-25,34.5,34.79999923706055,33.7599983215332,33.7599983215332,119564,MOMENTUM
2024-11-26,34.2400016784668,35.5,34.08000183105469,34.959999084472656,66451,MOMENTUM
2024-11-27,34.599998474121094,34.84000015258789,33.349998474121094,34.2400016784668,52028,MOMENTUM
2024-11-28,34.439998626708984,34.900001525878906,34.36000061035156,34.88999938964844,75396,MOMENTUM
2024-11-29,34.709999084472656,34.810001373291016,34.310001373291016,34.77000045776367,41241,MOMENTUM
2024-12-02,34.869998931884766,35.08000183105469,34.31999969482422,34.709999084472656,197300,MOMENTUM
2024-12-03,35.310001373291016,35.400001525878906,34.900001525878906,34.9900016784668,115113,MOMENTUM
2024-12-04,35.33000183105469,35.68000030517578,34.31999969482422,35.400001525878906,49460,MOMENTUM
2024-12-05,35.470001220703125,35.529998779296875,34.75,34.75,54373,MOMENTUM
2024-12-06,35.7599983215332,35.939998626708984,35.0099983215332,35.939998626708984,78957,MOMENTUM
2024-12-09,35.720001220703125,35.970001220703125,35.43000030517578,35.970001220703125,84804,MOMENTUM
2024-12-10,35.709999084472656,35.790000915527344,35.40999984741211,35.75,72988,MOMENTUM
2024-12-11,35.709999084472656,35.95000076293945,35.400001525878906,35.95000076293945,47832,MOMENTUM
2024-12-12,35.529998779296875,35.939998626708984,34.54999923706055,35.939998626708984,36562,MOMENTUM
2024-12-13,35.66999816894531,35.95000076293945,35.0,35.95000076293945,39303,MOMENTUM
2024-12-16,35.75,36.08000183105469,35.58000183105469,35.95000076293945,41475,MOMENTUM
2024-12-17,35.349998474121094,36.04999923706055,35.29999923706055,36.04999923706055,44227,MOMENTUM
2024-12-18,34.95000076293945,35.349998474121094,34.81999969482422,35.349998474121094,44684,MOMENTUM
2024-12-19,34.599998474121094,34.790000915527344,34.25,34.650001525878906,68567,MOMENTUM
2024-12-20,33.63999938964844,34.88999938964844,33.54999923706055,34.599998474121094,112556,MOMENTUM
2024-12-23,34.0,35.15999984741211,32.849998474121094,34.650001525878906,54156,MOMENTUM
2024-12-24,33.689998626708984,35.349998474121094,33.400001525878906,33.9900016784668,119306,MOMENTUM
2024-12-26,33.75,34.369998931884766,33.470001220703125,34.36000061035156,34439,MOMENTUM
2024-12-27,33.77000045776367,34.459999084472656,33.66999816894531,34.43000030517578,77059,MOMENTUM
2024-12-30,33.310001373291016,34.45000076293945,33.18000030517578,34.45000076293945,76743,MOMENTUM
2024-12-31,33.70000076293945,34.56999969482422,32.959999084472656,33.38999938964844,62159,MOMENTUM
2025-01-01,33.36000061035156,34.20000076293945,33.15999984741211,33.59000015258789,74731,MOMENTUM
2025-01-02,33.86000061035156,34.029998779296875,33.16999816894531,34.029998779296875,39959,MOMENTUM
2025-01-03,33.77000045776367,34.540000915527344,33.54999923706055,34.540000915527344,95781,MOMENTUM
2025-01-06,32.959999084472656,33.97999954223633,32.849998474121094,33.970001220703125,96058,MOMENTUM
2025-01-07,32.849998474121094,33.400001525878906,32.79999923706055,32.959999084472656,64285,MOMENTUM
2025-01-08,32.459999084472656,33.349998474121094,31.920000076293945,32.810001373291016,293946,MOMENTUM
2025-01-09,31.920000076293945,32.459999084472656,31.809999465942383,32.45000076293945,127514,MOMENTUM
2025-01-10,31.68000030517578,32.27000045776367,31.5,32.27000045776367,168317,MOMENTUM
2025-01-13,30.579999923706055,31.780000686645508,30.399999618530273,31.149999618530273,272025,MOMENTUM
2025-01-14,30.780000686645508,31.18000030517578,30.440000534057617,30.579999923706055,74251,MOMENTUM
2025-01-15,30.950000762939453,31.549999237060547,30.649999618530273,31.18000030517578,83959,MOMENTUM
2025-01-16,31.170000076293945,31.739999771118164,30.950000762939453,30.950000762939453,511110,MOMENTUM
2025-01-17,31.079999923706055,31.600000381469727,30.75,31.479999542236328,70976,MOMENTUM
2025-01-20,31.139999389648438,31.690000534057617,30.719999313354492,31.25,1033680,MOMENTUM
2025-01-21,30.059999465942383,31.450000762939453,30.020000457763672,31.450000762939453,215240,MOMENTUM
2025-01-22,29.8700008392334,30.15999984741211,29.520000457763672,30.06999969482422,122638,MOMENTUM
2025-01-23,30.59000015258789,30.649999618530273,29.459999084472656,30.649999618530273,47508,MOMENTUM
2025-01-24,30.34000015258789,31.200000762939453,30.15999984741211,31.200000762939453,70141,MOMENTUM
2025-01-27,29.450000762939453,30.639999389648438,29.40999984741211,30.350000381469727,226232,MOMENTUM
2025-01-28,29.09000015258789,29.799999237060547,28.8700008392334,28.899999618530273,87883,MOMENTUM
2025-01-29,29.780000686645508,29.84000015258789,29.139999389648438,29.15999984741211,95840,MOMENTUM
2025-01-30,29.6299991607666,30.399999618530273,29.399999618530273,30.170000076293945,122202,MOMENTUM
2025-01-31,29.959999084472656,30.8799991607666,29.530000686645508,29.829999923706055,5921762,MOMENTUM
2025-02-01,30.010000228881836,30.280000686645508,29.649999618530273,30.280000686645508,48847,MOMENTUM
2025-02-03,30.06999969482422,30.200000762939453,29.40999984741211,29.8700008392334,86190,MOMENTUM
2025-02-04,30.3799991607666,30.5,30.040000915527344,30.389999389648438,76756,MOMENTUM
2025-02-05,30.6299991607666,30.799999237060547,30.100000381469727,30.3700008392334,85171,MOMENTUM
2025-02-06,30.270000457763672,31.100000381469727,30.200000762939453,31.100000381469727,79063,MOMENTUM
2025-02-07,30.530000686645508,30.639999389648438,30.09000015258789,30.09000015258789,30037,MOMENTUM
2025-02-10,30.020000457763672,30.950000762939453,29.940000534057617,30.440000534057617,82229,MOMENTUM
2025-02-11,29.31999969482422,30.09000015258789,29.100000381469727,30.020000457763672,105911,MOMENTUM
2025-02-12,29.229999542236328,29.5,28.610000610351562,29.389999389648438,80769,MOMENTUM
2025-02-13,29.280000686645508,29.59000015258789,28.950000762939453,28.950000762939453,42607,MOMENTUM
2025-02-14,28.649999618530273,29.68000030517578,28.440000534057617,29.670000076293945,102385,MOMENTUM
2025-02-17,28.549999237060547,28.739999771118164,28.110000610351562,28.739999771118164,206189,MOMENTUM
2025-02-18,28.520000457763672,28.639999389648438,28.270000457763672,28.59000015258789,44169,MOMENTUM
2025-02-19,28.770000457763672,28.950000762939453,28.329999923706055,28.950000762939453,131792,MOMENTUM
