Date,Close,High,Low,Open,Volume,Ticker
,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS,
2024-01-01,163.59156799316406,165.58780440665026,159.1998539755245,163.0925088897925,5380004,SCI
2024-01-02,173.6725616455078,175.61888903172704,162.793079680434,163.69137994174298,20579003,SCI
2024-01-03,173.9720001220703,178.61324352174248,172.17538436959012,175.0699209713099,8786144,SCI
2024-01-04,172.6744384765625,176.76672894867255,172.27519731199897,175.31944545946283,4426508,SCI
2024-01-05,170.5284881591797,173.82226579555712,168.0830865629782,173.4230246366247,3165454,SCI
2024-01-08,167.5341339111328,175.46916998434276,166.3862889256534,171.52660642395028,4967662,SCI
2024-01-09,172.973876953125,175.6188839358434,169.13111601665,169.13111601665,6538209,SCI
2024-01-10,170.37876892089844,173.72247088925613,168.68197107444848,173.1735028486202,2965362,SCI
2024-01-11,171.02755737304688,174.17162356893758,170.22905977771873,171.17726900901314,2407192,SCI
2024-01-12,172.17538452148438,177.61512550817721,171.2271753049172,172.17538452148438,6152146,SCI
2024-01-15,173.6725616455078,176.8665367446976,170.27896595825763,173.47294105744743,6601510,SCI
2024-01-16,171.2271728515625,179.26202706012276,168.83168013710682,174.57085953892494,6912470,SCI
2024-01-17,170.02943420410156,173.9220889259085,168.5821506918207,170.37876642114483,3137957,SCI
2024-01-18,168.23281860351562,171.67632320314522,162.3439123323398,170.47858445937072,3203783,SCI
2024-01-19,170.57838439941406,171.42679091226134,169.18102509245006,169.87970474593206,2435723,SCI
2024-01-23,185.250732421875,201.96921122588853,181.25825987166283,187.2469686969811,30842873,SCI
2024-01-24,189.6424560546875,195.88069474069695,185.6998922511445,187.69612863066752,10653438,SCI
2024-01-25,208.85623168945312,213.99653428655424,190.64057468427978,190.98992214353228,35022024,SCI
2024-01-29,206.7601776123047,213.94664078681222,205.71216569359106,211.10199784439675,9300712,SCI
2024-01-30,207.30914306640625,212.24982501440422,203.61610884416913,208.4070791571057,7443673,SCI
2024-01-31,211.30160522460938,219.28655027026358,207.15942107420585,208.1076302523625,12064197,SCI
2024-02-01,230.515380859375,238.94947607705598,216.29219739692942,216.99087704731542,37765128,SCI
2024-02-02,264.7009582519531,269.4919134175382,231.31389235005364,234.70748813068892,48697945,SCI
2024-02-05,277.17742919921875,290.20285919034023,264.0521508384837,271.23861387781585,40078618,SCI
2024-02-06,264.25177001953125,279.77249446929176,255.11899539133898,279.6727070262598,12447936,SCI
2024-02-07,253.4221954345703,267.1962443568475,252.07474505287925,264.5013131333164,6432894,SCI
2024-02-08,250.17831420898438,259.41090731803837,245.18772333922547,255.31863194288087,7668146,SCI
2024-02-09,233.11050415039062,250.0286042673779,225.92405629530728,249.52954517702383,7393483,SCI
2024-02-12,211.9503936767578,237.3524973603466,209.80443053208666,234.05870444369555,8385590,SCI
2024-02-13,217.63966369628906,219.58599102527097,204.1151598393996,212.4494524089793,6618207,SCI
2024-02-14,222.5304412841797,225.47488681755064,211.90048894554533,216.59164126329773,4697752,SCI
2024-02-15,229.01820373535156,232.1123760554145,223.12931281273723,227.47111757532008,5387937,SCI
2024-02-16,227.52102661132812,233.45982648902987,226.57281742582518,230.5652899795842,2520357,SCI
2024-02-19,238.8496856689453,238.8496856689453,229.1679422818536,229.5671834654157,1715040,SCI
2024-02-20,250.77719116210938,250.77719116210938,237.25268686138168,238.84968203145883,6922925,SCI
2024-02-21,241.94383239746094,258.2131764465645,239.89770238307375,253.52200897826165,5781257,SCI
2024-02-22,248.5314178466797,250.17830669218824,233.60955464045412,245.48715446157902,3324580,SCI
2024-02-23,244.98809814453125,251.3261545219958,243.5408298655256,250.52765695183166,1662440,SCI
2024-02-26,237.35250854492188,247.33369044142762,236.65382885818144,245.53707465404162,1397468,SCI
2024-02-27,227.02197265625,238.05118138048002,226.42311089774003,236.95324531143334,2462959,SCI
2024-02-28,227.3214111328125,237.5521222814901,224.12743606411829,229.3675564085629,3197267,SCI
