Date,Close,High,Low,Open,Volume,Ticker
,AUTOBEES.NS,AUTOBEES.NS,AUTOBEES.NS,AUTOBEES.NS,AUTOBEES.NS,
2024-01-01,189.0399932861328,194.5,187.9499969482422,194.5,101941,AUTOBEES
2024-01-02,186.6199951171875,189.77000427246094,185.5,189.77000427246094,210127,AUTOBEES
2024-01-03,186.02999877929688,187.89999389648438,184.3699951171875,186.99000549316406,128300,AUTOBEES
2024-01-04,186.13999938964844,187.49000549316406,185.5800018310547,187.47999572753906,66776,AUTOBEES
2024-01-05,187.13999938964844,188.89999389648438,186.5,188.89999389648438,61101,AUTOBEES
2024-01-08,186.11000061035156,190.0,185.85000610351562,190.0,70614,AUTOBEES
2024-01-09,187.8300018310547,188.99000549316406,187.0,187.00999450683594,64289,AUTOBEES
2024-01-10,188.07000732421875,188.9499969482422,186.57000732421875,187.8300018310547,49817,AUTOBEES
2024-01-11,190.17999267578125,190.89999389648438,187.13999938964844,188.05999755859375,156332,AUTOBEES
2024-01-12,189.88999938964844,191.8699951171875,188.97999572753906,191.0,84752,AUTOBEES
2024-01-15,190.6999969482422,191.72999572753906,189.35000610351562,190.83999633789062,105103,AUTOBEES
2024-01-16,190.27000427246094,192.0,189.5,192.0,46936,AUTOBEES
2024-01-17,187.49000549316406,190.27000427246094,187.22000122070312,190.27000427246094,181322,AUTOBEES
2024-01-19,189.4199981689453,189.77000427246094,187.74000549316406,189.47000122070312,47598,AUTOBEES
2024-01-23,186.66000366210938,190.13999938964844,186.1199951171875,189.99000549316406,64780,AUTOBEES
2024-01-24,188.47000122070312,189.0,184.5,188.0,54482,AUTOBEES
2024-01-25,188.8000030517578,190.0,187.00999450683594,189.99000549316406,46272,AUTOBEES
2024-01-29,191.8000030517578,192.0,187.8699951171875,189.0,108844,AUTOBEES
2024-01-30,191.75,193.85000610351562,190.83999633789062,192.24000549316406,99989,AUTOBEES
2024-01-31,194.75999450683594,195.14999389648438,191.6999969482422,191.75,104767,AUTOBEES
2024-02-01,196.38999938964844,198.25,193.0,193.0,103460,AUTOBEES
2024-02-02,196.77000427246094,198.5,195.6999969482422,197.0,90627,AUTOBEES
2024-02-05,199.19000244140625,201.47999572753906,197.0,197.99000549316406,118157,AUTOBEES
2024-02-06,201.86000061035156,202.00999450683594,200.00999450683594,201.33999633789062,88977,AUTOBEES
