Date,Close,High,Low,Open,Volume,Ticker
2024-03-22,640.1500244140625,653.5,635.2999877929688,639.5,318661,PNBHOUSING
2024-03-26,628.5999755859375,647.7000122070312,625.0,640.0,322057,PNBHOUSING
2024-03-27,630.3499755859375,645.9000244140625,624.4500122070312,631.0,619023,PNBHOUSING
2024-03-28,629.8499755859375,639.2999877929688,625.4500122070312,633.5499877929688,271310,PNBHOUSING
2024-04-01,749.2999877929688,755.7999877929688,651.0,651.0,9716605,PNBHOUSING
2024-04-02,724.0499877929688,747.8499755859375,721.0,745.2000122070312,2358853,PNBHOUSING
2024-04-03,735.0,743.0,717.6500244140625,720.0,1229166,PNBHOUSING
2024-04-04,769.6500244140625,794.0,735.0,735.0,4485487,PNBHOUSING
2024-04-05,772.2999877929688,778.25,758.2999877929688,767.9000244140625,740149,PNBHOUSING
2024-04-08,763.9000244140625,774.0,759.0,773.9000244140625,543094,PNBHOUSING
2024-04-09,764.5,794.5999755859375,760.5499877929688,766.7999877929688,1116656,PNBHOUSING
2024-04-10,769.0,772.3499755859375,758.9000244140625,765.0999755859375,268151,PNBHOUSING
2024-04-12,762.8499755859375,780.4500122070312,760.2000122070312,766.0999755859375,440294,PNBHOUSING
2024-04-15,738.1500244140625,761.7999877929688,723.0,753.0,465969,PNBHOUSING
2024-04-16,748.4500122070312,759.5999755859375,735.0,737.0499877929688,283274,PNBHOUSING
2024-04-18,752.0999755859375,771.0,748.0499877929688,755.0,316502,PNBHOUSING
2024-04-19,771.8499755859375,776.0,732.5,745.9000244140625,634039,PNBHOUSING
2024-04-22,769.9000244140625,788.0,765.7999877929688,779.7000122070312,347520,PNBHOUSING
2024-04-23,772.0999755859375,778.9000244140625,761.7000122070312,773.5,330858,PNBHOUSING
2024-04-24,776.6500244140625,792.5,767.0,779.0,780118,PNBHOUSING
2024-04-25,783.25,788.0,772.5999755859375,778.2999877929688,337406,PNBHOUSING
2024-04-26,784.75,799.5,779.0,795.0,627548,PNBHOUSING
2024-04-29,802.5999755859375,825.9000244140625,764.5,786.7999877929688,1307053,PNBHOUSING
2024-04-30,795.7999877929688,819.9000244140625,791.0999755859375,814.5999755859375,1320902,PNBHOUSING
2024-05-02,797.0,809.0,795.0,795.7999877929688,405071,PNBHOUSING
2024-05-03,796.2999877929688,804.5,792.0,803.0,289089,PNBHOUSING
2024-05-06,773.5499877929688,803.7999877929688,770.5,803.7999877929688,252926,PNBHOUSING
2024-05-07,759.7999877929688,775.0499877929688,752.0,775.0,290437,PNBHOUSING
2024-05-08,756.9000244140625,765.5999755859375,753.0999755859375,759.0499877929688,193859,PNBHOUSING
2024-05-09,755.9500122070312,770.2000122070312,752.6500244140625,758.4000244140625,318423,PNBHOUSING
2024-05-10,739.5999755859375,757.25,735.5499877929688,755.9500122070312,236202,PNBHOUSING
2024-05-13,727.75,741.6500244140625,714.0999755859375,738.7000122070312,177297,PNBHOUSING
2024-05-14,732.2999877929688,738.0,722.25,729.9500122070312,293075,PNBHOUSING
2024-05-15,736.75,745.75,733.3499755859375,735.9000244140625,175604,PNBHOUSING
2024-05-16,743.7000122070312,754.0,739.0999755859375,739.9000244140625,182211,PNBHOUSING
2024-05-17,735.2999877929688,751.0,732.0499877929688,743.7000122070312,218433,PNBHOUSING
2024-05-21,740.5499877929688,747.5,733.3499755859375,747.5,163701,PNBHOUSING
2024-05-22,745.3499755859375,747.5,735.0,742.0,173703,PNBHOUSING
2024-05-23,798.6500244140625,814.0,750.5999755859375,750.5999755859375,2819220,PNBHOUSING
2024-05-24,796.4500122070312,807.0,790.5,800.0,494828,PNBHOUSING
2024-05-27,798.8499755859375,809.7999877929688,792.8499755859375,800.0,549820,PNBHOUSING
2024-05-28,787.7999877929688,802.5,786.0,802.5,247495,PNBHOUSING
2024-05-29,735.75,750.9000244140625,724.0,744.0,12935289,PNBHOUSING
2024-05-30,745.4000244140625,748.7000122070312,726.25,730.0,1526371,PNBHOUSING
2024-05-31,722.9000244140625,746.0999755859375,717.0,745.0,1560869,PNBHOUSING
2024-06-03,729.1500244140625,752.0,724.0499877929688,749.9500122070312,2226627,PNBHOUSING
2024-06-04,671.9500122070312,734.4500122070312,616.5999755859375,731.4500122070312,1908944,PNBHOUSING
2024-06-05,713.0999755859375,720.0499877929688,657.25,679.0,1110813,PNBHOUSING
2024-06-06,739.4000244140625,745.0,716.0,716.0,1042484,PNBHOUSING
2024-06-07,746.5,752.7999877929688,732.6500244140625,738.0,1026471,PNBHOUSING
2024-06-10,764.0999755859375,774.0,751.5,751.9000244140625,1221449,PNBHOUSING
2024-06-11,808.1500244140625,818.5499877929688,764.0999755859375,773.0,4061676,PNBHOUSING
2024-06-12,816.75,820.0,800.0999755859375,813.0,1826236,PNBHOUSING
2024-06-13,832.2999877929688,835.7000122070312,806.4000244140625,820.0,1187144,PNBHOUSING
2024-06-14,832.9500122070312,847.8499755859375,815.0,832.2999877929688,1181295,PNBHOUSING
2024-06-18,864.7999877929688,903.25,832.9500122070312,837.4000244140625,4434697,PNBHOUSING
2024-06-19,840.0,884.3499755859375,836.0,868.7999877929688,2813886,PNBHOUSING
2024-06-20,791.7999877929688,813.3499755859375,785.0,803.0,23656623,PNBHOUSING
2024-06-21,783.5,805.0,779.2000122070312,794.0,2316684,PNBHOUSING
2024-06-24,768.4000244140625,782.8499755859375,762.4500122070312,782.5,2021911,PNBHOUSING
2024-06-25,781.5999755859375,786.7000122070312,766.0999755859375,771.0,2236343,PNBHOUSING
2024-06-26,791.8499755859375,804.2999877929688,790.0,795.5499877929688,3147347,PNBHOUSING
2024-06-27,785.4000244140625,808.0499877929688,781.0,793.0499877929688,2196879,PNBHOUSING
2024-06-28,784.7999877929688,795.8499755859375,780.0,792.7999877929688,1614230,PNBHOUSING
2024-07-01,800.25,802.5,780.5,786.0,1137549,PNBHOUSING
2024-07-02,796.4000244140625,802.25,783.2000122070312,800.0,858738,PNBHOUSING
2024-07-03,800.5499877929688,812.75,791.0499877929688,795.9000244140625,1548839,PNBHOUSING
2024-07-04,808.8499755859375,809.9000244140625,795.0499877929688,800.7999877929688,1173590,PNBHOUSING
2024-07-05,792.5999755859375,809.9000244140625,791.0999755859375,808.7999877929688,719773,PNBHOUSING
2024-07-08,793.0999755859375,803.0,782.5999755859375,802.6500244140625,1820880,PNBHOUSING
2024-07-09,793.2999877929688,798.7999877929688,788.25,798.7999877929688,694287,PNBHOUSING
2024-07-10,807.1500244140625,810.5,770.4500122070312,797.4500122070312,1256303,PNBHOUSING
2024-07-11,799.75,808.7999877929688,795.0499877929688,807.0999755859375,502251,PNBHOUSING
2024-07-12,809.8499755859375,822.5,795.5499877929688,803.75,1551313,PNBHOUSING
2024-07-15,800.5999755859375,815.4500122070312,797.0,812.0,492816,PNBHOUSING
2024-07-16,799.2999877929688,819.0,795.0,803.75,1090356,PNBHOUSING
2024-07-18,789.2000122070312,811.0,785.2000122070312,805.7000122070312,875229,PNBHOUSING
2024-07-19,780.7999877929688,788.0,773.0,788.0,949241,PNBHOUSING
2024-07-22,791.9000244140625,795.8499755859375,765.2000122070312,780.7999877929688,900314,PNBHOUSING
2024-07-23,757.4000244140625,797.9000244140625,741.25,797.9000244140625,1625765,PNBHOUSING
2024-07-24,775.9500122070312,783.5999755859375,759.7999877929688,765.0,900083,PNBHOUSING
2024-07-25,781.25,796.0,763.25,770.0,1600605,PNBHOUSING
2024-07-26,793.8499755859375,803.0,786.9000244140625,790.0,1956104,PNBHOUSING
2024-07-29,794.9000244140625,807.0,790.7000122070312,799.9000244140625,763203,PNBHOUSING
2024-07-30,779.9500122070312,788.4000244140625,778.6500244140625,781.0,5745630,PNBHOUSING
2024-07-31,805.5,812.0,779.5,782.0,4904880,PNBHOUSING
2024-08-01,809.5499877929688,826.0,800.9000244140625,809.75,3258960,PNBHOUSING
2024-08-02,810.5499877929688,822.8499755859375,792.1500244140625,801.0,1802886,PNBHOUSING
2024-08-05,774.9000244140625,792.0499877929688,768.0499877929688,792.0,1893441,PNBHOUSING
2024-08-06,790.8499755859375,806.4000244140625,783.0,783.0,1963673,PNBHOUSING
2024-08-07,809.3499755859375,819.4500122070312,793.4000244140625,804.0,1473418,PNBHOUSING
2024-08-08,804.2000122070312,821.0,800.4000244140625,809.0,781450,PNBHOUSING
2024-08-09,821.0,836.2999877929688,810.7999877929688,811.7999877929688,2041897,PNBHOUSING
2024-08-12,836.0999755859375,847.0999755859375,815.6500244140625,821.0,2246162,PNBHOUSING
2024-08-13,803.5999755859375,844.0499877929688,801.25,838.0,1054794,PNBHOUSING
2024-08-14,830.4000244140625,835.0,798.0,809.9000244140625,1683061,PNBHOUSING
2024-08-16,824.5999755859375,838.9000244140625,821.7000122070312,835.0,721549,PNBHOUSING
2024-08-19,822.4000244140625,832.0,819.1500244140625,831.9000244140625,374968,PNBHOUSING
2024-08-20,810.9000244140625,826.9500122070312,809.0,826.0,945890,PNBHOUSING
2024-08-21,892.8499755859375,909.0,826.0,827.0,15244806,PNBHOUSING
2024-08-22,867.1500244140625,886.75,861.6500244140625,884.8499755859375,6575199,PNBHOUSING
2024-08-23,866.5999755859375,879.0,838.5999755859375,865.2000122070312,2321002,PNBHOUSING
2024-08-26,878.0999755859375,885.25,850.8499755859375,866.9500122070312,1811960,PNBHOUSING
2024-08-27,880.75,889.2999877929688,870.6500244140625,882.9000244140625,972324,PNBHOUSING
2024-08-28,902.5,927.0,882.4500122070312,883.7999877929688,5961776,PNBHOUSING
2024-08-29,946.9000244140625,972.5999755859375,896.7000122070312,906.6500244140625,10183222,PNBHOUSING
2024-08-30,977.4500122070312,995.0,936.75,947.0,4981438,PNBHOUSING
2024-09-02,974.7000122070312,994.8499755859375,968.0999755859375,985.0,2176780,PNBHOUSING
2024-09-03,1002.7999877929688,1014.0,951.0,974.7000122070312,3798587,PNBHOUSING
2024-09-04,1052.8499755859375,1088.699951171875,959.75,972.3499755859375,7807837,PNBHOUSING
2024-09-05,1038.0999755859375,1109.699951171875,1015.3499755859375,1055.5,5785079,PNBHOUSING
2024-09-06,1023.4000244140625,1053.8499755859375,1017.0499877929688,1040.0,2420544,PNBHOUSING
2024-09-09,1078.199951171875,1100.0,1007.5999755859375,1012.0,3689655,PNBHOUSING
2024-09-10,1050.9000244140625,1084.949951171875,1044.0,1082.5,1410554,PNBHOUSING
2024-09-11,1108.3499755859375,1133.949951171875,1041.449951171875,1051.300048828125,7413704,PNBHOUSING
2024-09-12,1109.0,1132.6500244140625,1087.699951171875,1125.0,3065049,PNBHOUSING
2024-09-13,1137.050048828125,1202.199951171875,1092.300048828125,1117.9000244140625,8879251,PNBHOUSING
2024-09-16,1061.5,1191.949951171875,1051.0,1148.0,7747278,PNBHOUSING
2024-09-17,1049.949951171875,1077.699951171875,1015.5499877929688,1067.5,6407231,PNBHOUSING
2024-09-18,1075.0999755859375,1095.4000244140625,1050.0,1050.0,2903999,PNBHOUSING
2024-09-19,1015.2999877929688,1086.5999755859375,1006.4000244140625,1079.9000244140625,3278652,PNBHOUSING
2024-09-20,1008.7000122070312,1044.0,1003.6500244140625,1020.4000244140625,1483490,PNBHOUSING
2024-09-23,1013.3499755859375,1023.6500244140625,1000.9500122070312,1008.7000122070312,1249228,PNBHOUSING
2024-09-24,995.7000122070312,1028.0,986.4000244140625,1015.9500122070312,1638793,PNBHOUSING
2024-09-25,997.75,1003.7999877929688,969.2999877929688,995.5499877929688,1266169,PNBHOUSING
2024-09-26,997.7999877929688,1005.8499755859375,981.7000122070312,997.5,868476,PNBHOUSING
2024-09-27,971.9500122070312,1002.6500244140625,963.0,996.0,766359,PNBHOUSING
2024-09-30,982.9500122070312,987.0,960.0,965.0,848258,PNBHOUSING
2024-10-01,971.7999877929688,992.0,969.0,982.9500122070312,569834,PNBHOUSING
2024-10-03,938.75,979.5499877929688,930.2000122070312,970.0,1188935,PNBHOUSING
2024-10-04,944.8499755859375,987.25,922.4000244140625,942.3499755859375,3162488,PNBHOUSING
2024-10-07,934.8499755859375,954.2000122070312,916.75,954.2000122070312,1308491,PNBHOUSING
2024-10-08,939.0999755859375,955.9000244140625,933.5499877929688,939.9500122070312,1665970,PNBHOUSING
2024-10-09,946.0499877929688,983.0,940.4500122070312,946.0,2405110,PNBHOUSING
2024-10-10,950.25,965.5,944.5999755859375,954.5,1025744,PNBHOUSING
2024-10-11,973.9500122070312,983.0,943.9000244140625,952.9000244140625,826948,PNBHOUSING
2024-10-14,989.5,1014.4000244140625,967.8499755859375,975.7000122070312,1407379,PNBHOUSING
2024-10-15,981.8499755859375,1011.7999877929688,964.0499877929688,994.2000122070312,1211913,PNBHOUSING
2024-10-16,959.4500122070312,981.6500244140625,953.0,981.0,570338,PNBHOUSING
2024-10-17,933.6500244140625,960.9500122070312,930.0499877929688,959.4500122070312,456324,PNBHOUSING
2024-10-18,932.75,939.0,895.0999755859375,934.0,937188,PNBHOUSING
2024-10-21,915.0999755859375,941.7999877929688,913.25,941.0999755859375,456858,PNBHOUSING
2024-10-22,874.4000244140625,924.4000244140625,866.3499755859375,919.5999755859375,908807,PNBHOUSING
2024-10-23,947.6500244140625,967.1500244140625,877.5499877929688,880.0,2572464,PNBHOUSING
2024-10-24,934.4500122070312,984.4000244140625,925.0,937.9500122070312,1588254,PNBHOUSING
2024-10-25,947.75,1034.949951171875,938.5499877929688,972.0,8267621,PNBHOUSING
2024-10-28,903.5999755859375,958.2999877929688,900.0,948.3499755859375,2550764,PNBHOUSING
2024-10-29,921.4000244140625,927.0,893.75,910.25,1272225,PNBHOUSING
2024-10-30,923.0,940.7999877929688,915.0999755859375,922.5999755859375,776661,PNBHOUSING
2024-10-31,967.0499877929688,977.5,917.1500244140625,925.75,1342499,PNBHOUSING
2024-11-01,968.1500244140625,978.75,965.0,977.7000122070312,113717,PNBHOUSING
2024-11-04,951.0999755859375,997.9500122070312,945.0,965.0,1391827,PNBHOUSING
2024-11-05,985.7000122070312,992.2999877929688,945.0,950.3499755859375,680909,PNBHOUSING
2024-11-06,999.25,1007.1500244140625,975.0999755859375,982.9000244140625,841414,PNBHOUSING
2024-11-07,970.2999877929688,1025.199951171875,964.4000244140625,1003.0,749268,PNBHOUSING
2024-11-08,947.2000122070312,974.1500244140625,941.0,971.1500244140625,462043,PNBHOUSING
2024-11-11,966.8499755859375,1011.9000244140625,939.5999755859375,949.9500122070312,2507372,PNBHOUSING
2024-11-12,983.1500244140625,993.5499877929688,959.0499877929688,969.9500122070312,596629,PNBHOUSING
2024-11-13,924.6500244140625,952.8499755859375,905.0499877929688,949.0,31406738,PNBHOUSING
2024-11-14,904.0,944.2999877929688,894.9500122070312,935.0,2880521,PNBHOUSING
2024-11-18,871.1500244140625,895.0,833.6500244140625,895.0,6852378,PNBHOUSING
2024-11-19,865.1500244140625,893.5499877929688,854.3499755859375,875.0,2334072,PNBHOUSING
2024-11-21,866.0499877929688,870.0,850.1500244140625,863.0,1187503,PNBHOUSING
2024-11-22,854.5999755859375,871.1500244140625,829.5,866.0,2908364,PNBHOUSING
2024-11-25,866.2999877929688,878.2999877929688,851.0999755859375,868.0,1222413,PNBHOUSING
2024-11-26,859.5499877929688,872.5999755859375,849.7000122070312,866.2999877929688,993400,PNBHOUSING
2024-11-27,876.4500122070312,888.0,859.0,868.4500122070312,955793,PNBHOUSING
2024-11-28,883.4000244140625,895.75,867.75,876.4500122070312,941561,PNBHOUSING
2024-11-29,891.7000122070312,893.7000122070312,870.5499877929688,891.2000122070312,757819,PNBHOUSING
2024-12-02,884.0,891.7000122070312,867.8499755859375,891.7000122070312,754299,PNBHOUSING
2024-12-03,884.9500122070312,896.8499755859375,875.5499877929688,884.0,666578,PNBHOUSING
2024-12-04,914.25,918.7000122070312,896.0,899.0,1975955,PNBHOUSING
2024-12-05,943.0999755859375,948.7000122070312,919.5999755859375,920.0,2786248,PNBHOUSING
2024-12-06,963.1500244140625,968.7999877929688,932.8499755859375,945.0,1498697,PNBHOUSING
2024-12-09,959.2999877929688,976.6500244140625,948.8499755859375,967.7999877929688,989760,PNBHOUSING
2024-12-10,964.5,972.0,945.0499877929688,964.25,1519451,PNBHOUSING
2024-12-11,939.9000244140625,972.5,935.2000122070312,965.0,987570,PNBHOUSING
2024-12-12,927.9500122070312,948.2999877929688,918.5,939.9000244140625,1514984,PNBHOUSING
2024-12-13,934.0999755859375,934.8499755859375,913.2999877929688,927.9500122070312,1014405,PNBHOUSING
2024-12-16,921.75,939.5499877929688,918.8499755859375,934.2000122070312,429931,PNBHOUSING
2024-12-17,889.4000244140625,921.5999755859375,884.0499877929688,920.0,750809,PNBHOUSING
2024-12-18,873.0,892.7999877929688,869.0,892.7999877929688,542529,PNBHOUSING
2024-12-19,872.0999755859375,885.6500244140625,851.8499755859375,862.5,723286,PNBHOUSING
2024-12-20,868.8499755859375,878.9500122070312,843.2000122070312,873.0,1401273,PNBHOUSING
2024-12-23,842.9500122070312,882.5,838.0,872.75,600296,PNBHOUSING
2024-12-24,846.75,852.0,828.0999755859375,850.5999755859375,845278,PNBHOUSING
2024-12-26,850.4000244140625,866.0,838.0999755859375,858.9500122070312,1312848,PNBHOUSING
2024-12-27,851.0,872.9500122070312,842.2999877929688,847.0,834404,PNBHOUSING
2024-12-30,869.7000122070312,880.9500122070312,835.5999755859375,850.0,887509,PNBHOUSING
2024-12-31,877.7000122070312,882.25,847.0999755859375,864.9000244140625,872609,PNBHOUSING
2025-01-01,908.0999755859375,913.9500122070312,873.2999877929688,879.0,1010878,PNBHOUSING
2025-01-02,924.7999877929688,933.8499755859375,896.9000244140625,908.0,1247257,PNBHOUSING
2025-01-03,926.6500244140625,939.7999877929688,922.0,925.5,647982,PNBHOUSING
2025-01-06,897.1500244140625,925.4500122070312,878.2000122070312,920.0,1283268,PNBHOUSING
2025-01-07,885.5999755859375,903.0499877929688,880.0,897.0,735772,PNBHOUSING
2025-01-08,873.9000244140625,891.0499877929688,860.0,890.0,658333,PNBHOUSING
2025-01-09,890.75,900.25,870.0999755859375,875.9500122070312,917668,PNBHOUSING
2025-01-10,855.2999877929688,892.25,842.5,891.7999877929688,1138903,PNBHOUSING
2025-01-13,809.4000244140625,855.2999877929688,797.0,855.2999877929688,1655083,PNBHOUSING
2025-01-14,840.9500122070312,853.9500122070312,817.5,823.0,751004,PNBHOUSING
2025-01-15,856.5999755859375,862.0,832.8499755859375,836.0,412015,PNBHOUSING
2025-01-16,895.5999755859375,899.5999755859375,856.5999755859375,856.7000122070312,657986,PNBHOUSING
2025-01-17,903.9000244140625,914.4000244140625,882.5,894.0,574185,PNBHOUSING
2025-01-20,912.4500122070312,919.0999755859375,894.7999877929688,910.8499755859375,391347,PNBHOUSING
2025-01-21,898.5,935.7999877929688,890.4000244140625,923.4000244140625,619377,PNBHOUSING
2025-01-22,911.4500122070312,935.0,846.9000244140625,935.0,5778917,PNBHOUSING
2025-01-23,883.75,907.2000122070312,875.5999755859375,906.7000122070312,1248016,PNBHOUSING
2025-01-24,863.4000244140625,884.6500244140625,851.0999755859375,880.9500122070312,1216979,PNBHOUSING
2025-01-27,813.2999877929688,860.0,776.2000122070312,860.0,2477977,PNBHOUSING
2025-01-28,843.0499877929688,862.0,791.1500244140625,816.9500122070312,2026691,PNBHOUSING
2025-01-29,871.1500244140625,876.2999877929688,827.4500122070312,833.25,536749,PNBHOUSING
2025-01-30,861.7000122070312,882.5499877929688,851.0,875.0,804099,PNBHOUSING
2025-01-31,878.2000122070312,887.0,854.0,866.2000122070312,581299,PNBHOUSING
2025-02-01,893.9500122070312,921.75,873.5999755859375,890.0,864269,PNBHOUSING
2025-02-03,879.9000244140625,896.0,871.75,887.7999877929688,568504,PNBHOUSING
2025-02-04,868.8499755859375,887.5,858.0,885.1500244140625,781683,PNBHOUSING
2025-02-05,900.8499755859375,908.8499755859375,870.4000244140625,872.1500244140625,657460,PNBHOUSING
2025-02-06,907.0,916.1500244140625,895.8499755859375,906.0,614108,PNBHOUSING
2025-02-07,888.8499755859375,929.0,881.0,916.0,957992,PNBHOUSING
2025-02-10,866.5,892.5,858.0499877929688,888.8499755859375,519165,PNBHOUSING
2025-02-11,830.5499877929688,863.9500122070312,825.5,853.5,618035,PNBHOUSING
2025-02-12,818.7000122070312,830.4500122070312,787.0,825.0,1214221,PNBHOUSING
2025-02-13,806.1500244140625,843.2999877929688,802.6500244140625,820.75,717399,PNBHOUSING
2025-02-14,792.7000122070312,816.9500122070312,777.7000122070312,812.0,830097,PNBHOUSING
2025-02-17,781.25,806.9000244140625,768.0499877929688,792.5999755859375,1015154,PNBHOUSING
2025-02-18,800.2999877929688,803.0,770.0999755859375,787.5,612166,PNBHOUSING
2025-02-19,810.9000244140625,824.75,791.0,796.3499755859375,409760,PNBHOUSING
2025-02-20,826.6500244140625,829.9500122070312,805.0499877929688,810.9000244140625,320074,PNBHOUSING
2025-02-21,804.7000122070312,845.0,800.5999755859375,829.7999877929688,588597,PNBHOUSING
2025-02-24,789.0,799.0,780.7000122070312,797.75,665712,PNBHOUSING
2025-02-25,792.2000122070312,801.6500244140625,784.0499877929688,790.9000244140625,444917,PNBHOUSING
2025-02-27,784.7000122070312,799.4000244140625,772.0,798.0,542940,PNBHOUSING
2025-02-28,763.3499755859375,781.1500244140625,746.7000122070312,779.0,1032385,PNBHOUSING
2025-03-03,766.0499877929688,775.6500244140625,754.2000122070312,768.0,912198,PNBHOUSING
2025-03-04,785.5,794.4000244140625,751.2000122070312,755.0499877929688,1076681,PNBHOUSING
2025-03-05,805.0,807.0,778.0999755859375,786.0,593805,PNBHOUSING
2025-03-06,818.1500244140625,829.5499877929688,796.8499755859375,815.0,885709,PNBHOUSING
2025-03-07,818.2000122070312,827.8499755859375,805.0999755859375,816.2999877929688,453549,PNBHOUSING
2025-03-10,786.7999877929688,833.5,783.4000244140625,818.2999877929688,718763,PNBHOUSING
2025-03-11,791.7000122070312,800.0499877929688,775.0,786.7999877929688,532211,PNBHOUSING
2025-03-12,801.0,835.5,795.4000244140625,797.4000244140625,1568571,PNBHOUSING
2025-03-13,803.4500122070312,822.2000122070312,794.7999877929688,800.0,550745,PNBHOUSING
2025-03-17,801.0999755859375,823.5499877929688,798.0,803.4500122070312,351286,PNBHOUSING
2025-03-18,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,0,PNBHOUSING
2025-03-19,833.8499755859375,840.4500122070312,813.5,819.0,763110,PNBHOUSING
2025-03-20,826.0499877929688,847.9000244140625,820.5,841.5,716176,PNBHOUSING
2025-03-21,860.7999877929688,867.25,823.4500122070312,830.2000122070312,1153927,PNBHOUSING
