Date,Close,High,Low,Open,Volume,Ticker
,EBBETF0431.NS,EBBETF0431.NS,EBBETF0431.NS,EBBETF0431.NS,EBBETF0431.NS,
2024-01-01,1180.9599609375,1182.0,1177.0699462890625,1178.699951171875,11968,EBBETF0431
2024-01-02,1180.469970703125,1182.0,1179.02001953125,1180.989990234375,13303,EBBETF0431
2024-01-03,1180.6600341796875,1182.97998046875,1179.0,1182.97998046875,13196,EBBETF0431
2024-01-04,1180.81005859375,1182.22998046875,1179.0699462890625,1179.0999755859375,17288,EBBETF0431
2024-01-05,1181.969970703125,1183.0,1179.0899658203125,1183.0,6190,EBBETF0431
2024-01-08,1178.260009765625,1185.550048828125,1178.02001953125,1185.550048828125,15748,EBBETF0431
2024-01-09,1178.8599853515625,1182.969970703125,1178.0,1180.0699462890625,19266,EBBETF0431
2024-01-10,1180.489990234375,1181.8800048828125,1179.06005859375,1179.0699462890625,2989,EBBETF0431
2024-01-11,1180.469970703125,1180.989990234375,1178.0799560546875,1180.489990234375,8976,EBBETF0431
2024-01-12,1178.510009765625,1180.699951171875,1178.1199951171875,1180.0,7293,EBBETF0431
2024-01-15,1179.06005859375,1181.9100341796875,1178.06005859375,1181.7099609375,11720,EBBETF0431
2024-01-16,1180.9200439453125,1182.8900146484375,1179.0799560546875,1182.8900146484375,2136,EBBETF0431
2024-01-17,1180.5400390625,1182.989990234375,1180.02001953125,1180.0699462890625,4581,EBBETF0431
2024-01-19,1182.06005859375,1185.0,1180.449951171875,1180.449951171875,12155,EBBETF0431
2024-01-23,1182.27001953125,1185.0,1181.06005859375,1183.300048828125,3606,EBBETF0431
2024-01-24,1181.989990234375,1184.9599609375,1181.0999755859375,1182.300048828125,12448,EBBETF0431
2024-01-25,1184.550048828125,1184.989990234375,1182.06005859375,1182.0699462890625,13847,EBBETF0431
2024-01-29,1184.280029296875,1186.0,1182.1099853515625,1184.550048828125,10280,EBBETF0431
2024-01-30,1185.9100341796875,1187.949951171875,1184.06005859375,1184.06005859375,2824,EBBETF0431
2024-01-31,1187.5,1188.989990234375,1185.0699462890625,1185.0699462890625,13861,EBBETF0431
2024-02-01,1190.050048828125,1190.97998046875,1185.510009765625,1186.0699462890625,11156,EBBETF0431
2024-02-02,1191.1300048828125,1193.0,1188.1199951171875,1188.1199951171875,5852,EBBETF0431
2024-02-05,1193.77001953125,1196.0,1190.0,1194.75,15056,EBBETF0431
2024-02-06,1195.1400146484375,1197.989990234375,1190.0,1190.0,20029,EBBETF0431
2024-02-07,1195.030029296875,1198.0,1195.0,1195.0,4601,EBBETF0431
2024-02-08,1197.8299560546875,1201.0,1195.06005859375,1195.06005859375,5495,EBBETF0431
2024-02-09,1196.9300537109375,1197.0999755859375,1196.0699462890625,1197.010009765625,3827,EBBETF0431
2024-02-12,1195.8900146484375,1200.550048828125,1195.0,1200.550048828125,6690,EBBETF0431
2024-02-13,1195.1600341796875,1196.9599609375,1193.1500244140625,1195.0699462890625,35030,EBBETF0431
2024-02-14,1194.6400146484375,1196.9599609375,1193.5699462890625,1194.1099853515625,8111,EBBETF0431
2024-02-15,1196.300048828125,1198.25,1194.010009765625,1198.25,9515,EBBETF0431
2024-02-16,1196.72998046875,1197.0,1195.1500244140625,1196.5,2344,EBBETF0431
2024-02-19,1196.010009765625,1232.6500244140625,1195.0400390625,1232.6500244140625,16171,EBBETF0431
2024-02-20,1197.47998046875,1200.0,1196.06005859375,1196.06005859375,6802,EBBETF0431
2024-02-21,1199.2900390625,1201.989990234375,1198.06005859375,1199.989990234375,1255,EBBETF0431
2024-02-22,1201.1400146484375,1202.9200439453125,1199.0999755859375,1199.6099853515625,4772,EBBETF0431
2024-02-23,1199.989990234375,1202.93994140625,1198.0699462890625,1201.050048828125,4310,EBBETF0431
2024-02-26,1200.6199951171875,1203.0,1199.010009765625,1199.030029296875,3861,EBBETF0431
2024-02-27,1202.9000244140625,1203.0,1198.989990234375,1200.010009765625,22103,EBBETF0431
2024-02-28,1202.760009765625,1203.97998046875,1201.010009765625,1201.010009765625,2134,EBBETF0431
2024-02-29,1202.0999755859375,1205.0,1201.06005859375,1204.760009765625,7607,EBBETF0431
2024-03-01,1203.2900390625,1206.0,1202.1199951171875,1204.989990234375,4054,EBBETF0431
2024-03-04,1201.68994140625,1204.989990234375,1200.199951171875,1201.0699462890625,12730,EBBETF0431
2024-03-05,1201.030029296875,1203.0,1200.0,1201.68994140625,10351,EBBETF0431
2024-03-06,1203.3199462890625,1205.0,1200.0799560546875,1205.0,5313,EBBETF0431
2024-03-07,1203.6500244140625,1205.0,1201.4000244140625,1203.0,3446,EBBETF0431
2024-03-11,1202.0699462890625,1207.300048828125,1201.0999755859375,1207.300048828125,4279,EBBETF0431
2024-03-12,1206.52001953125,1206.72998046875,1203.010009765625,1205.699951171875,2806,EBBETF0431
2024-03-13,1207.22998046875,1207.9200439453125,1204.0999755859375,1204.1099853515625,5318,EBBETF0431
2024-03-14,1205.5400390625,1208.9200439453125,1204.1199951171875,1207.22998046875,16873,EBBETF0431
2024-03-15,1208.43994140625,1208.7900390625,1205.06005859375,1205.06005859375,4635,EBBETF0431
2024-03-18,1210.52001953125,1213.969970703125,1207.06005859375,1212.0999755859375,9678,EBBETF0431
2024-03-19,1210.5999755859375,1214.0,1208.010009765625,1208.010009765625,7997,EBBETF0431
2024-03-20,1213.1400146484375,1214.0,1210.1099853515625,1212.0,4610,EBBETF0431
2024-03-21,1213.8599853515625,1214.97998046875,1210.1700439453125,1210.2099609375,2325,EBBETF0431
2024-03-22,1213.22998046875,1220.0,1210.1500244140625,1220.0,5946,EBBETF0431
2024-03-26,1211.530029296875,1215.0,1211.0699462890625,1215.0,5781,EBBETF0431
2024-03-27,1212.81005859375,1221.989990234375,1211.06005859375,1215.0,28000,EBBETF0431
2024-03-28,1213.3900146484375,1216.0,1211.0,1212.0699462890625,10762,EBBETF0431
2024-04-01,1211.4000244140625,1213.4000244140625,1211.1099853515625,1212.4100341796875,6318,EBBETF0431
2024-04-02,1210.8900146484375,1213.989990234375,1209.06005859375,1210.1099853515625,12746,EBBETF0431
2024-04-03,1210.219970703125,1213.989990234375,1209.06005859375,1210.0699462890625,6799,EBBETF0431
2024-04-04,1210.699951171875,1215.97998046875,1209.1099853515625,1212.0,7288,EBBETF0431
2024-04-05,1211.300048828125,1214.0,1210.050048828125,1214.0,5118,EBBETF0431
2024-04-08,1211.56005859375,1213.9000244140625,1211.06005859375,1211.0699462890625,12353,EBBETF0431
2024-04-09,1212.300048828125,1213.739990234375,1210.1500244140625,1211.56005859375,8748,EBBETF0431
2024-04-10,1212.1199951171875,1215.0,1211.1400146484375,1215.0,8246,EBBETF0431
