Date,Close,High,Low,Open,Volume,Ticker
,VMM.NS,VMM.NS,VMM.NS,VMM.NS,VMM.NS,
2025-03-17,101.36000061035156,103.5,98.5999984741211,98.94000244140625,41246871,VMM
2025-03-18,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,VMM
2025-03-19,99.52999877929688,101.5,98.8499984741211,100.69999694824219,17107015,VMM
2025-03-20,100.20999908447266,101.58999633789062,99.56999969482422,100.0,19586558,VMM
2025-03-21,102.0999984741211,103.19999694824219,99.80000305175781,100.48999786376953,26709777,VMM
2025-03-24,103.26000213623047,105.0999984741211,101.83000183105469,102.88999938964844,24834750,VMM
2025-03-25,103.5199966430664,104.75,102.23999786376953,103.83999633789062,15604270,VMM
2025-03-26,101.91999816894531,103.88999938964844,101.51000213623047,103.5999984741211,7804367,VMM
2025-03-27,104.77999877929688,106.30000305175781,100.68000030517578,101.9000015258789,27824443,VMM
2025-03-28,104.23999786376953,105.5,102.94000244140625,104.5,12982147,VMM
2025-04-01,103.7300033569336,104.94999694824219,102.4000015258789,102.44999694824219,5393493,VMM
2025-04-02,107.70999908447266,111.25,103.5,104.0199966430664,31785802,VMM
2025-04-03,109.43000030517578,110.0,106.0999984741211,106.48999786376953,10152297,VMM
2025-04-04,105.79000091552734,109.3499984741211,104.80000305175781,109.0,10165539,VMM
2025-04-07,102.48999786376953,103.4000015258789,96.30000305175781,96.3499984741211,18481084,VMM
2025-04-08,104.30000305175781,105.25,102.80999755859375,104.55000305175781,7817030,VMM
2025-04-09,102.91999816894531,105.75,102.25,103.0999984741211,5179352,VMM
2025-04-11,104.51000213623047,105.80000305175781,103.58999633789062,105.0,6698297,VMM
2025-04-15,107.33999633789062,107.9000015258789,104.94999694824219,105.05999755859375,8660093,VMM
2025-04-16,107.87000274658203,108.80000305175781,106.48999786376953,106.5999984741211,7705668,VMM
2025-04-17,108.66999816894531,111.18000030517578,107.72000122070312,107.87000274658203,13715696,VMM
