Date,Close,High,Low,Open,Volume,Ticker
,EBBETF0433.NS,EBBETF0433.NS,EBBETF0433.NS,EBBETF0433.NS,EBBETF0433.NS,
2024-01-01,1075.9300537109375,1075.93994140625,1072.1099853515625,1074.989990234375,3851,EBBETF0433
2024-01-02,1074.8800048828125,1075.989990234375,1072.0699462890625,1075.989990234375,3029,EBBETF0433
2024-01-03,1077.4000244140625,1078.0,1074.0,1074.0,4633,EBBETF0433
2024-01-04,1077.739990234375,1099.0,858.6900024414062,1099.0,2563,EBBETF0433
2024-01-05,1077.989990234375,1077.989990234375,1074.6600341796875,1076.989990234375,2736,EBBETF0433
2024-01-08,1074.760009765625,1077.0,1073.06005859375,1077.0,5230,EBBETF0433
2024-01-09,1077.760009765625,1077.949951171875,1074.050048828125,1076.489990234375,2570,EBBETF0433
2024-01-10,1076.300048828125,1076.97998046875,1074.550048828125,1076.97998046875,824,EBBETF0433
2024-01-11,1075.050048828125,1079.0,1074.06005859375,1076.2900390625,5869,EBBETF0433
2024-01-12,1076.989990234375,1078.0,1075.22998046875,1077.989990234375,1890,EBBETF0433
2024-01-15,1075.2900390625,1078.0,1074.0899658203125,1078.0,1786,EBBETF0433
2024-01-16,1077.530029296875,1078.989990234375,1075.06005859375,1078.989990234375,712,EBBETF0433
2024-01-17,1075.5400390625,1077.0,1075.06005859375,1076.010009765625,838,EBBETF0433
2024-01-19,1079.9100341796875,1080.989990234375,1076.510009765625,1079.47998046875,4464,EBBETF0433
2024-01-23,1077.739990234375,1081.010009765625,1077.0699462890625,1078.4300537109375,1184,EBBETF0433
2024-01-24,1080.9100341796875,1081.97998046875,1077.0799560546875,1078.0699462890625,2587,EBBETF0433
2024-01-25,1083.8699951171875,1084.0,1078.06005859375,1080.0,18540,EBBETF0433
2024-01-29,1082.68994140625,1084.0,1079.0899658203125,1083.0,7974,EBBETF0433
2024-01-30,1084.06005859375,1084.949951171875,1081.510009765625,1084.0,3648,EBBETF0433
2024-01-31,1084.8699951171875,1084.8900146484375,1081.0,1082.989990234375,6782,EBBETF0433
2024-02-01,1084.510009765625,1117.4000244140625,1082.0699462890625,1117.4000244140625,3617,EBBETF0433
2024-02-02,1091.9100341796875,1091.989990234375,1087.06005859375,1087.06005859375,1108,EBBETF0433
2024-02-05,1093.77001953125,1094.0,1089.2099609375,1089.2099609375,3354,EBBETF0433
2024-02-06,1094.3900146484375,1096.0,1091.0699462890625,1091.0699462890625,1773,EBBETF0433
2024-02-07,1094.9200439453125,1094.989990234375,1092.0,1093.02001953125,4429,EBBETF0433
2024-02-08,1100.3699951171875,1116.7099609375,1091.0999755859375,1092.0,9392,EBBETF0433
2024-02-09,1097.0,1099.989990234375,1091.1099853515625,1091.1099853515625,3331,EBBETF0433
2024-02-12,1096.969970703125,1099.0,1093.06005859375,1093.06005859375,6950,EBBETF0433
2024-02-13,1094.97998046875,1097.0,1094.3599853515625,1097.0,4561,EBBETF0433
2024-02-14,1091.72998046875,1097.0,1090.1500244140625,1096.0,9865,EBBETF0433
2024-02-15,1095.0,1095.989990234375,1091.550048828125,1093.010009765625,4530,EBBETF0433
2024-02-16,1093.5,1096.5,1092.510009765625,1096.0,598,EBBETF0433
2024-02-19,1095.010009765625,1096.989990234375,1093.52001953125,1096.0,1329,EBBETF0433
2024-02-20,1094.469970703125,1097.0,1093.06005859375,1093.1099853515625,991,EBBETF0433
2024-02-21,1098.97998046875,1099.0,1094.47998046875,1094.47998046875,1081,EBBETF0433
2024-02-22,1095.3599853515625,1099.0,1095.0899658203125,1098.989990234375,3156,EBBETF0433
2024-02-23,1096.02001953125,1099.989990234375,1095.5,1095.510009765625,2878,EBBETF0433
