Date,Close,High,Low,Open,Volume,Ticker
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,
2024-06-27,3182.0341796875,3194.7135877009437,3129.5762367299203,3182.1832520779767,462919,BALKRISIND
2024-06-28,3211.122314453125,3236.1827435429786,3162.294064460616,3182.03426004069,254300,BALKRISIND
2024-07-01,3173.233154296875,3230.8625023464756,3166.371453977628,3221.961860718013,172686,BALKRISIND
2024-07-02,3112.322265625,3181.735859122087,3102.4771751345615,3162.393594655952,279208,BALKRISIND
2024-07-03,3095.068115234375,3149.5647515420087,3070.6042214281915,3130.570405776413,350920,BALKRISIND
2024-07-04,3130.3720703125,3147.476792951799,3074.4832734472548,3098.7480843089434,115820,BALKRISIND
2024-07-05,3163.927734375,3181.3529854691187,3118.6719165815507,3134.5537396734853,122584,BALKRISIND
2024-07-08,3152.327392578125,3196.2887117324613,3096.7158546691444,3174.3826831785314,362156,BALKRISIND
2024-07-09,3174.233642578125,3186.3316483162007,3109.511280971702,3151.4313108611746,362892,BALKRISIND
2024-07-10,3164.425537109375,3195.2931241611027,3109.7102983582126,3195.2931241611027,156173,BALKRISIND
2024-07-11,3136.445556640625,3184.340201627811,3126.5879403099834,3184.340201627811,126876,BALKRISIND
2024-07-12,3109.560546875,3166.416743502157,3097.811144632058,3141.523530109844,196245,BALKRISIND
2024-07-15,3142.619140625,3165.67016054135,3080.9833942512564,3114.639069646408,737446,BALKRISIND
2024-07-16,3100.89794921875,3152.177971981794,3087.2066810053157,3145.805406197935,354447,BALKRISIND
2024-07-18,3156.360107421875,3164.425606616189,3077.8968853484075,3106.673345702489,1028345,BALKRISIND
2024-07-19,3126.239013671875,3156.359802009765,3081.1822972325513,3156.359802009765,311203,BALKRISIND
2024-07-22,3150.13671875,3181.352907902342,3090.5923423698528,3093.0318288439885,186323,BALKRISIND
2024-07-23,3161.189453125,3171.793865745167,3033.0392276703237,3131.5665265227576,391870,BALKRISIND
2024-07-24,3123.052978515625,3171.345816538248,3109.9094093640806,3161.1894332437732,93541,BALKRISIND
2024-07-25,3147.4482421875,3158.401256692278,3077.498308645623,3121.0614345168988,209481,BALKRISIND
2024-07-26,3266.08935546875,3285.904256625648,3150.0869779242385,3151.5805707681593,431978,BALKRISIND
2024-07-29,3291.032470703125,3300.840495205532,3227.6544389769933,3281.9216507382907,416452,BALKRISIND
2024-07-30,3246.822021484375,3313.635507557844,3240.150688506467,3291.8787404822033,159736,BALKRISIND
2024-07-31,3309.10498046875,3338.4291397879715,3261.2103364773184,3261.2103364773184,300188,BALKRISIND
2024-08-01,3331.558837890625,3360.5842311217793,3306.814883423831,3307.8106120849043,266017,BALKRISIND
2024-08-02,3278.287353515625,3355.605586785062,3261.8578306129684,3315.527508189187,167969,BALKRISIND
2024-08-05,3142.07177734375,3226.1610182270465,3114.689237837193,3186.3817049089052,292270,BALKRISIND
2024-08-06,3137.490966796875,3215.0583701813625,3121.8082414306177,3143.017309116926,424685,BALKRISIND
2024-08-07,3195.9404296875,3211.3246321233264,3159.34740105056,3159.34740105056,214676,BALKRISIND
2024-08-08,3114.887939453125,3196.288751105101,3090.7415213178297,3190.314379607708,328216,BALKRISIND
2024-08-09,3045.884033203125,3154.41845348416,3000.6780508022575,3136.5451732592765,334503,BALKRISIND
2024-08-12,2832.499267578125,2977.1288468724865,2741.2906735857673,2961.3466944054153,1703248,BALKRISIND
2024-08-13,2768.922119140625,2854.554778110997,2749.2066443860253,2854.5049430618033,389574,BALKRISIND
2024-08-14,2769.569580078125,2800.5368402907056,2749.804510984317,2787.0945026655754,209425,BALKRISIND
2024-08-16,2820.451171875,2825.5790770664653,2774.398722862427,2783.0116782494383,155757,BALKRISIND
2024-08-19,2790.330322265625,2835.2375365544776,2784.107018475778,2830.408398672239,182764,BALKRISIND
2024-08-20,2833.457275390625,2849.7605642996214,2798.357574161545,2798.507049581368,230637,BALKRISIND
2024-08-21,2836.748046875,2849.6611169605585,2811.5699581445583,2833.457396490472,215462,BALKRISIND
2024-08-22,2861.626953125,2866.164043564424,2827.923165718975,2851.854814512083,120508,BALKRISIND
2024-08-23,2845.02392578125,2903.855889528828,2837.8943868747037,2864.6680135176093,209028,BALKRISIND
2024-08-26,2852.502685546875,2867.1111079742736,2828.670850842461,2852.0540158494446,89686,BALKRISIND
2024-08-27,2813.065673828125,2855.693922877516,2795.067031095985,2843.378997996231,229411,BALKRISIND
2024-08-28,2812.417236328125,2828.870243898826,2798.0583452809087,2827.0753216565977,371026,BALKRISIND
2024-08-29,2843.578369140625,2857.688216302703,2792.0755646423613,2812.417368489372,309827,BALKRISIND
2024-08-30,2821.690673828125,2871.797558309038,2813.0654070120163,2858.8345832194486,294445,BALKRISIND
2024-09-02,2887.20361328125,2906.6979829192205,2826.7763501666473,2826.7763501666473,341410,BALKRISIND
2024-09-03,2917.766357421875,2931.626671859692,2861.8260368154138,2908.791990059039,523409,BALKRISIND
2024-09-04,2946.484375,2951.569947625724,2881.8691195514725,2907.894640927875,390368,BALKRISIND
2024-09-05,2949.126708984375,2970.5155689742346,2936.712216272383,2968.2719771547677,278379,BALKRISIND
2024-09-06,2965.23095703125,2979.4902798171634,2925.7438825225527,2951.570022844312,282058,BALKRISIND
2024-09-09,2964.233642578125,2976.9473303245027,2919.41170976133,2971.4130881458414,118553,BALKRISIND
2024-09-10,3068.585693359375,3091.1710879626585,2962.139721217435,2976.4487058316286,352228,BALKRISIND
2024-09-11,3054.72509765625,3089.974516525926,3044.3049084503523,3072.225163097129,230572,BALKRISIND
2024-09-12,3101.342041015625,3105.13126723053,3056.669583600832,3057.267972167246,146885,BALKRISIND
2024-09-13,3100.79345703125,3110.51568852209,3082.844721971237,3105.1311653822063,230976,BALKRISIND
2024-09-16,3061.007080078125,3115.55124094368,3044.8532678021975,3100.743681126284,112050,BALKRISIND
2024-09-17,3067.239501953125,3083.0941211163067,3016.933233063014,3066.242349969395,79109,BALKRISIND
2024-09-18,3026.90478515625,3079.055883150128,3006.014499563555,3067.2395346388857,189021,BALKRISIND
2024-09-19,3081.24951171875,3092.1682771654387,3018.229555532979,3031.342006637515,144376,BALKRISIND
2024-09-20,3069.134033203125,3116.099989624876,3049.2908058473186,3090.223944000093,195270,BALKRISIND
2024-09-23,3120.537353515625,3146.8124067320286,3059.8108926185714,3086.1855149702064,134339,BALKRISIND
2024-09-24,3111.3134765625,3126.171186736548,3091.2708683647115,3119.091310488712,219838,BALKRISIND
2024-09-25,3022.8662109375,3121.9333569900878,3006.5626787750043,3111.164066975569,258276,BALKRISIND
2024-09-26,3004.76806640625,3039.817861709473,2965.5300379609553,3028.8491897466047,481194,BALKRISIND
2024-09-27,3034.0341796875,3075.964467737402,2973.8562057683107,2973.8562057683107,197281,BALKRISIND
2024-09-30,3041.463134765625,3051.2851795353936,2976.4987780761926,3026.3563790489934,238611,BALKRISIND
2024-10-01,3053.379150390625,3096.6055423032894,3021.3704747160064,3041.4629895707317,387160,BALKRISIND
2024-10-03,2956.306396484375,3044.4545360399607,2941.598404462065,3019.5756422912846,390760,BALKRISIND
2024-10-04,2851.406005859375,2978.4430713017996,2839.0411751848524,2956.306345935789,189359,BALKRISIND
2024-10-07,2806.18505859375,2887.7521393969946,2791.0283971589047,2851.4059983481347,217603,BALKRISIND
2024-10-08,2995.79345703125,3025.3090076857393,2771.085175321137,2828.919986464939,671184,BALKRISIND
2024-10-09,3029.99560546875,3051.08551479106,2956.5554634265095,2976.598314536456,375908,BALKRISIND
2024-10-10,3051.1357421875,3060.2595859012577,3009.4048322743547,3028.350720880456,237013,BALKRISIND
2024-10-11,3014.789306640625,3071.427589816777,2973.9060740002965,3057.118604459852,194685,BALKRISIND
2024-10-14,2970.116943359375,3040.1169626847786,2958.8989837416725,3031.541358398902,87636,BALKRISIND
2024-10-15,3019.57568359375,3025.608501974482,2964.7323227603983,2982.581489898806,171020,BALKRISIND
2024-10-16,3018.77783203125,3027.2039610887164,2972.460170863317,3003.471695077879,316759,BALKRISIND
2024-10-17,2962.2890625,3018.678052191962,2936.8117822879676,3018.678052191962,98754,BALKRISIND
2024-10-18,2990.109619140625,3004.5186596787007,2918.115296518378,2950.57264141496,64462,BALKRISIND
2024-10-21,2961.092529296875,3016.185172813092,2953.3146956408214,2991.4557565366636,66257,BALKRISIND
2024-10-22,2948.07958984375,2981.2348904905634,2920.657912617062,2953.5639252890874,152063,BALKRISIND
2024-10-23,2936.71240234375,2960.5442373579663,2906.797842855458,2941.5983496820477,104177,BALKRISIND
2024-10-24,2931.527099609375,2958.749398197332,2901.7622581497512,2936.7621476668546,143709,BALKRISIND
2024-10-25,2899.269287109375,2953.5142574240053,2871.7977013810605,2931.527007583745,199209,BALKRISIND
2024-10-28,2919.461669921875,2971.4630492659617,2841.883195748861,2876.88332827463,210522,BALKRISIND
2024-10-29,2892.289306640625,2949.1269711191685,2840.935978208257,2921.6553845988096,239175,BALKRISIND
2024-10-30,2872.246337890625,2906.4986053737694,2850.3589008793874,2892.787765812079,165386,BALKRISIND
2024-10-31,2833.30322265625,2878.9363866445806,2817.52626446026,2876.2403812566695,189753,BALKRISIND
2024-11-01,2849.3798828125,2862.111250016232,2830.856942947557,2857.368191646214,5866,BALKRISIND
2024-11-04,2787.021240234375,2853.8233764093566,2781.928595758036,2849.429903994202,104527,BALKRISIND
2024-11-05,2788.61865234375,2815.7788530480548,2741.487679976893,2787.021136881046,198349,BALKRISIND
2024-11-06,2865.456298828125,2878.1379345303853,2795.7584970734874,2795.8082289782024,105834,BALKRISIND
2024-11-07,2862.410888671875,2889.0718209113834,2844.8365115503057,2846.334319471445,113236,BALKRISIND
2024-11-08,2824.915771484375,2865.805879792944,2810.8862549188634,2855.820493452202,87623,BALKRISIND
2024-11-11,2778.483642578125,2873.7441279294285,2766.3015203605632,2822.0697551489734,137581,BALKRISIND
2024-11-12,2738.242431640625,2819.024105562856,2726.0103339881143,2789.9168033563337,96922,BALKRISIND
2024-11-13,2648.8232421875,2742.236575095447,2640.4855913154975,2711.032244473059,683520,BALKRISIND
2024-11-14,2734.69775390625,2755.9666759228594,2657.261032787952,2671.090890613641,259506,BALKRISIND
2024-11-18,2742.73583984375,2765.901886102684,2715.9749571895363,2720.767991121965,95252,BALKRISIND
2024-11-19,2765.602294921875,2807.840525831628,2725.1614822222073,2726.50960682573,112631,BALKRISIND
2024-11-21,2717.97216796875,2760.4600353194205,2707.6871713502373,2760.4600353194205,137138,BALKRISIND
2024-11-22,2763.255859375,2771.8431448870574,2708.136578551986,2726.609542269847,51770,BALKRISIND
2024-11-25,2741.7373046875,2800.7510322500293,2731.0030149577756,2782.3278004310173,542821,BALKRISIND
2024-11-26,2758.412841796875,2790.9153212175524,2742.4862002590367,2746.9796238531258,109810,BALKRISIND
2024-11-27,2732.351318359375,2755.9166841076167,2705.690141514698,2748.527595649238,175045,BALKRISIND
2024-11-28,2713.97802734375,2756.6155781931147,2684.0718440582773,2743.035599061937,350475,BALKRISIND
2024-11-29,2776.0869140625,2790.865333688221,2705.0409921621035,2719.220191130956,358331,BALKRISIND
2024-12-02,2810.836181640625,2819.024149398985,2763.255914892473,2770.94461335113,112519,BALKRISIND
2024-12-03,2838.04638671875,2848.331383151754,2802.897876426634,2830.8569574882463,156803,BALKRISIND
2024-12-04,2871.54736328125,2894.7633856045704,2839.4941768826147,2848.7806345687104,265662,BALKRISIND
2024-12-05,2834.951171875,2897.010251308931,2818.8746021353254,2889.7708461139323,200966,BALKRISIND
2024-12-06,2802.598388671875,2841.6913232078823,2796.9067671064363,2834.9511873000038,124949,BALKRISIND
2024-12-09,2853.623779296875,2890.2700986942177,2678.130613000275,2796.0578803267144,259452,BALKRISIND
2024-12-10,2814.980224609375,2865.2564961317303,2796.9565543797694,2857.068528485324,164762,BALKRISIND
2024-12-11,2816.2783203125,2844.3373539843556,2807.9406688275817,2814.9804150902637,78310,BALKRISIND
2024-12-12,2809.33837890625,2827.8113430292187,2786.022648837563,2815.8788555011497,323402,BALKRISIND
2024-12-13,2850.677978515625,2856.7189419312294,2792.9124238271183,2796.1076985441614,151666,BALKRISIND
2024-12-16,2859.96435546875,2879.785445036371,2833.3533981590513,2833.3533981590513,197693,BALKRISIND
2024-12-17,2804.345703125,2875.791189239435,2797.9051778642,2869.7999575951862,130327,BALKRISIND
2024-12-18,2827.012451171875,2835.8496152681996,2784.4248775265405,2800.751081099806,82709,BALKRISIND
2024-12-19,2815.379638671875,2819.8730624612076,2757.614081999917,2810.0373595421315,288316,BALKRISIND
2024-12-20,2785.97265625,2848.3813184490023,2764.4541007670164,2816.777425641126,311015,BALKRISIND
2024-12-23,2812.633544921875,2836.8481054843514,2764.6037417153475,2803.8963323477856,208021,BALKRISIND
2024-12-24,2805.044677734375,2839.793870601863,2770.9946569306717,2812.633668789334,108820,BALKRISIND
2024-12-26,2820.572021484375,2828.16101259151,2785.9227797545905,2795.9081660619545,176683,BALKRISIND
2024-12-27,2859.3154296875,2887.7737812663695,2820.8716915897285,2825.76443347045,189148,BALKRISIND
2024-12-30,2847.083251953125,2887.2744315729806,2830.9569506875155,2865.7558754669476,248102,BALKRISIND
2024-12-31,2905.847412109375,2912.687255566216,2828.111080981428,2853.8234511236374,243400,BALKRISIND
2025-01-01,2869.20068359375,2923.720988056702,2856.868878292159,2915.4830446989604,139805,BALKRISIND
2025-01-02,2887.573974609375,2895.7619423793353,2831.6058372766206,2869.2007180839755,166636,BALKRISIND
2025-01-03,2814.580810546875,2911.5889855117407,2795.9081867705695,2894.2142669379296,182657,BALKRISIND
2025-01-06,2719.22021484375,2830.806901263167,2706.73848258207,2822.6689093420855,125879,BALKRISIND
2025-01-07,2734.5478515625,2754.668306248685,2706.888381910722,2719.220186988637,72013,BALKRISIND
2025-01-08,2769.84619140625,2791.4646988846434,2638.089068735438,2734.1484356007477,313590,BALKRISIND
2025-01-09,2774.98876953125,2783.126761679401,2750.5245736157485,2754.9680216681227,110398,BALKRISIND
2025-01-10,2728.656494140625,2778.9829874438014,2717.622837288471,2766.9505481761976,150365,BALKRISIND
2025-01-13,2591.95654296875,2715.775328032075,2581.2722288208593,2696.0541908949726,85981,BALKRISIND
2025-01-14,2701.396484375,2719.0705687423933,2606.1857318677526,2608.1828090569234,240699,BALKRISIND
2025-01-15,2676.383056640625,2739.840233387177,2671.0907533072113,2717.4728224910496,108563,BALKRISIND
2025-01-16,2721.3173828125,2727.657956856013,2654.7149048083556,2699.3495329063517,238405,BALKRISIND
2025-01-17,2701.895751953125,2725.910410110553,2680.077586161783,2721.317278848685,125847,BALKRISIND
2025-01-20,2717.52294921875,2727.957629405333,2643.8307477328435,2716.0251412364505,129653,BALKRISIND
2025-01-21,2677.68115234375,2819.8729485533013,2662.902732610146,2717.522744152907,497006,BALKRISIND
2025-01-22,2704.491943359375,2715.026574817256,2641.334374084939,2665.0996425845005,309114,BALKRISIND
2025-01-23,2724.911865234375,2761.9077688116963,2660.156783836311,2686.0688115328066,67208,BALKRISIND
2025-01-24,2648.323974609375,2735.746076094332,2626.256418249258,2724.9118349817027,310533,BALKRISIND
2025-01-27,2560.90185546875,2738.192427981976,2541.9296225688754,2667.3461649363157,585706,BALKRISIND
2025-01-28,2702.195068359375,2754.6683192544638,2589.709795351842,2598.2473489284494,1213880,BALKRISIND
2025-01-29,2733.10009765625,2745.9811480736785,2678.579792620961,2686.068832115707,234076,BALKRISIND
2025-01-30,2764.699951171875,2775.0,2708.050048828125,2737.10009765625,131284,BALKRISIND
