Date,Close,High,Low,Open,Volume,Ticker
,AXISCETF.NS,AXISCETF.NS,AXISCETF.NS,AXISCETF.NS,AXISCETF.NS,
2024-03-01,100.69000244140625,101.51000213623047,100.04000091552734,101.51000213623047,801,AXISCETF
2024-03-04,100.7300033569336,101.5,100.37999725341797,101.5,2077,AXISCETF
2024-03-05,100.88999938964844,100.91000366210938,100.11000061035156,100.72000122070312,1410,AXISCETF
2024-03-06,101.19000244140625,101.19000244140625,98.87000274658203,98.87000274658203,2583,AXISCETF
2024-03-07,102.08000183105469,102.19000244140625,100.91000366210938,101.48999786376953,2423,AXISCETF
2024-03-11,100.1500015258789,102.44999694824219,99.0,102.16999816894531,1932,AXISCETF
2024-03-12,100.87999725341797,102.44999694824219,100.5999984741211,102.44999694824219,2693,AXISCETF
2024-03-13,95.36000061035156,101.05999755859375,83.01000213623047,101.05999755859375,2394,AXISCETF
2024-03-14,100.83999633789062,100.9000015258789,98.45999908447266,99.0,2393,AXISCETF
2024-03-15,100.4000015258789,102.0999984741211,99.76000213623047,100.83000183105469,2045,AXISCETF
2024-03-18,100.12000274658203,100.58999633789062,99.8499984741211,100.0,672,AXISCETF
2024-03-19,99.05999755859375,100.20999908447266,98.9800033569336,100.0999984741211,926,AXISCETF
2024-03-20,99.55000305175781,99.9800033569336,99.0999984741211,99.4000015258789,471,AXISCETF
2024-03-21,100.58999633789062,100.5999984741211,99.91999816894531,99.91999816894531,234,AXISCETF
2024-03-22,101.5,102.05999755859375,100.23999786376953,100.23999786376953,816,AXISCETF
2024-03-26,101.11000061035156,101.76000213623047,100.0,101.63999938964844,318,AXISCETF
2024-03-27,101.55999755859375,102.0999984741211,100.70999908447266,101.11000061035156,804,AXISCETF
2024-03-28,102.5199966430664,103.36000061035156,101.55999755859375,101.55999755859375,810,AXISCETF
2024-04-01,102.6500015258789,104.05000305175781,102.56999969482422,102.56999969482422,1781,AXISCETF
2024-04-02,102.83999633789062,103.55999755859375,102.62000274658203,103.45999908447266,2306,AXISCETF
2024-04-03,103.30999755859375,104.0,102.5,102.8499984741211,2189,AXISCETF
2024-04-04,103.54000091552734,103.7300033569336,102.51000213623047,103.61000061035156,1983,AXISCETF
2024-04-05,103.18000030517578,103.54000091552734,103.0999984741211,103.54000091552734,1221,AXISCETF
2024-04-08,104.1500015258789,104.51000213623047,103.31999969482422,103.36000061035156,2967,AXISCETF
2024-04-09,103.94000244140625,104.48999786376953,103.55999755859375,104.1500015258789,733,AXISCETF
2024-04-10,104.69999694824219,105.04000091552734,103.88999938964844,104.19000244140625,1063,AXISCETF
2024-04-12,103.94999694824219,104.9800033569336,103.94999694824219,104.69999694824219,1948,AXISCETF
2024-04-15,102.98999786376953,103.94999694824219,101.87999725341797,101.87999725341797,800,AXISCETF
2024-04-16,102.87000274658203,103.19000244140625,102.37999725341797,103.0,323,AXISCETF
2024-04-18,102.30000305175781,103.91000366210938,102.30000305175781,102.93000030517578,958,AXISCETF
2024-04-19,103.19999694824219,103.45999908447266,101.43000030517578,102.0,625,AXISCETF
2024-04-22,103.98999786376953,105.16000366210938,101.41999816894531,103.19999694824219,817,AXISCETF
2024-04-23,104.7300033569336,104.75,104.29000091552734,104.70999908447266,870,AXISCETF
2024-04-24,104.62999725341797,105.30000305175781,104.3499984741211,104.7300033569336,1402,AXISCETF
2024-04-25,104.83999633789062,105.3499984741211,103.87000274658203,103.87000274658203,570,AXISCETF
2024-04-26,104.62999725341797,105.45999908447266,104.48999786376953,105.45999908447266,536,AXISCETF
2024-04-29,105.43000030517578,105.72000122070312,103.33000183105469,104.5,1072,AXISCETF
2024-04-30,105.95999908447266,106.5,105.44000244140625,105.72000122070312,1450,AXISCETF
2024-05-02,106.37999725341797,106.44999694824219,105.66000366210938,105.95999908447266,2140,AXISCETF
2024-05-03,105.51000213623047,106.44000244140625,104.9000015258789,106.44000244140625,1883,AXISCETF
2024-05-06,105.70999908447266,107.45999908447266,104.77999877929688,105.4000015258789,2990,AXISCETF
2024-05-07,105.4000015258789,106.48999786376953,105.0,106.13999938964844,10778,AXISCETF
2024-05-08,106.05000305175781,107.20999908447266,104.81999969482422,105.4000015258789,655,AXISCETF
2024-05-09,106.52999877929688,108.5,104.30000305175781,106.05000305175781,1544,AXISCETF
2024-05-10,105.87000274658203,106.37000274658203,104.83999633789062,106.37000274658203,1315,AXISCETF
2024-05-13,105.55999755859375,105.93000030517578,104.3499984741211,105.9000015258789,2194,AXISCETF
2024-05-14,105.91999816894531,107.5,105.43000030517578,107.5,1341,AXISCETF
2024-05-15,106.02999877929688,108.56999969482422,105.54000091552734,108.56999969482422,1000,AXISCETF
2024-05-16,107.06999969482422,107.16999816894531,105.70999908447266,106.48999786376953,2919,AXISCETF
2024-05-17,107.68000030517578,108.38999938964844,107.04000091552734,108.38999938964844,618,AXISCETF
2024-05-21,107.97000122070312,108.19999694824219,107.30000305175781,108.19999694824219,1896,AXISCETF
2024-05-22,109.18000030517578,110.0,107.80000305175781,108.0,1398,AXISCETF
2024-05-23,109.68000030517578,109.98999786376953,108.12999725341797,108.69999694824219,1922,AXISCETF
2024-05-24,109.41999816894531,110.5,109.0,109.66999816894531,3523,AXISCETF
2024-05-27,109.45999908447266,112.0,108.6500015258789,111.87999725341797,3478,AXISCETF
2024-05-28,108.5,113.38999938964844,108.4000015258789,113.38999938964844,4444,AXISCETF
2024-05-29,108.12999725341797,108.56999969482422,107.26000213623047,108.47000122070312,4579,AXISCETF
2024-05-30,106.5999984741211,107.61000061035156,106.11000061035156,107.61000061035156,3563,AXISCETF
2024-05-31,106.69999694824219,107.69999694824219,105.80000305175781,107.18000030517578,1584,AXISCETF
2024-06-03,108.08000183105469,109.26000213623047,106.69999694824219,106.69999694824219,1868,AXISCETF
2024-06-04,107.9800033569336,108.54000091552734,102.0,107.5,9074,AXISCETF
2024-06-05,111.66000366210938,112.0,107.27999877929688,107.69999694824219,6526,AXISCETF
2024-06-06,111.55000305175781,111.7300033569336,110.16000366210938,111.16000366210938,10318,AXISCETF
2024-06-07,113.04000091552734,113.44000244140625,110.77999877929688,112.0,8558,AXISCETF
2024-06-10,113.0199966430664,114.70999908447266,111.5,111.5,3319,AXISCETF
2024-06-11,113.08000183105469,114.5999984741211,112.5999984741211,114.5999984741211,3258,AXISCETF
2024-06-12,112.98999786376953,113.52999877929688,112.73999786376953,113.08000183105469,2028,AXISCETF
2024-06-13,113.47000122070312,113.5,112.80000305175781,113.01000213623047,142,AXISCETF
2024-06-14,114.12000274658203,114.5,113.33999633789062,113.5999984741211,4282,AXISCETF
2024-06-18,114.51000213623047,115.0,114.30000305175781,114.51000213623047,4099,AXISCETF
2024-06-19,113.41000366210938,114.66000366210938,113.0,114.51000213623047,7668,AXISCETF
2024-06-20,112.98999786376953,113.5199966430664,112.69999694824219,113.3499984741211,10551,AXISCETF
2024-06-21,112.41000366210938,115.19999694824219,111.86000061035156,113.01000213623047,3189,AXISCETF
2024-06-24,113.55999755859375,113.58999633789062,112.44999694824219,112.44999694824219,8761,AXISCETF
2024-06-25,113.08000183105469,113.87000274658203,112.37999725341797,113.55999755859375,6086,AXISCETF
2024-06-26,113.16000366210938,113.44000244140625,112.11000061035156,112.5,22894,AXISCETF
2024-06-27,113.11000061035156,113.98999786376953,110.80999755859375,112.69999694824219,4547,AXISCETF
2024-06-28,113.63999938964844,114.13999938964844,111.69999694824219,113.19999694824219,10332,AXISCETF
2024-07-01,114.19999694824219,119.69999694824219,112.18000030517578,113.62999725341797,19115,AXISCETF
2024-07-02,113.38999938964844,119.33999633789062,111.9000015258789,116.20999908447266,26991,AXISCETF
2024-07-03,113.54000091552734,115.0,111.12000274658203,111.12000274658203,3081,AXISCETF
2024-07-04,113.97000122070312,114.5,113.5199966430664,113.52999877929688,3050,AXISCETF
2024-07-05,114.27999877929688,114.31999969482422,112.33999633789062,113.9000015258789,8067,AXISCETF
2024-07-08,114.8499984741211,118.69999694824219,113.80000305175781,116.86000061035156,5304,AXISCETF
2024-07-09,115.88999938964844,116.0,114.88999938964844,115.5,2931,AXISCETF
2024-07-10,115.51000213623047,115.91000366210938,114.20999908447266,115.91000366210938,37396,AXISCETF
2024-07-11,115.30000305175781,115.98999786376953,115.11000061035156,115.98999786376953,1683,AXISCETF
2024-07-12,115.8499984741211,116.0,115.23999786376953,115.25,22468,AXISCETF
2024-07-15,116.48999786376953,116.73999786376953,115.69000244140625,115.97000122070312,13949,AXISCETF
2024-07-16,117.08000183105469,119.19999694824219,114.16000366210938,114.16000366210938,6939,AXISCETF
2024-07-18,117.6500015258789,119.18000030517578,116.0,119.18000030517578,3595,AXISCETF
2024-07-19,116.33999633789062,117.54000091552734,115.61000061035156,117.22000122070312,4046,AXISCETF
2024-07-22,116.4800033569336,117.20999908447266,115.4800033569336,116.33999633789062,4401,AXISCETF
2024-07-23,118.37999725341797,118.41999816894531,115.25,117.26000213623047,9936,AXISCETF
2024-07-24,119.2699966430664,121.19000244140625,117.19000244140625,120.56999969482422,4086,AXISCETF
2024-07-25,117.76000213623047,118.0,116.81999969482422,116.87999725341797,4333,AXISCETF
2024-07-26,119.7699966430664,120.02999877929688,117.48999786376953,117.48999786376953,34016,AXISCETF
2024-07-29,119.79000091552734,124.69999694824219,117.37000274658203,117.37000274658203,5393,AXISCETF
2024-07-30,119.91999816894531,121.8499984741211,119.0,120.45999908447266,1735,AXISCETF
2024-07-31,120.55999755859375,120.5999984741211,119.69000244140625,120.30000305175781,2799,AXISCETF
2024-08-01,120.37999725341797,123.05000305175781,119.80000305175781,120.25,18222,AXISCETF
2024-08-02,119.80999755859375,120.98999786376953,119.5199966430664,120.37999725341797,2166,AXISCETF
2024-08-05,117.94000244140625,119.18000030517578,116.6500015258789,118.30999755859375,16460,AXISCETF
2024-08-06,116.94000244140625,119.0,116.62000274658203,118.47000122070312,7982,AXISCETF
2024-08-07,118.9800033569336,119.0,116.94000244140625,116.94000244140625,910,AXISCETF
2024-08-08,118.44000244140625,119.19000244140625,117.9800033569336,118.94999694824219,4708,AXISCETF
2024-08-09,119.93000030517578,119.98999786376953,117.30000305175781,118.91999816894531,75031,AXISCETF
2024-08-12,119.33000183105469,120.3499984741211,118.6500015258789,119.41000366210938,978,AXISCETF
2024-08-13,118.58000183105469,121.72000122070312,117.54000091552734,121.72000122070312,1698,AXISCETF
2024-08-14,118.4800033569336,118.98999786376953,118.37999725341797,118.58999633789062,597,AXISCETF
2024-08-16,120.55999755859375,120.5999984741211,118.7699966430664,119.0999984741211,5092,AXISCETF
2024-08-19,120.55000305175781,121.55000305175781,120.0,121.5199966430664,1549,AXISCETF
2024-08-20,120.73999786376953,120.87000274658203,118.13999938964844,118.13999938964844,282085,AXISCETF
2024-08-21,121.23999786376953,121.61000061035156,120.2699966430664,121.05000305175781,4867,AXISCETF
2024-08-22,122.38999938964844,122.62999725341797,120.93000030517578,122.0,5592,AXISCETF
2024-08-23,122.31999969482422,123.45999908447266,121.05000305175781,123.16000366210938,2292,AXISCETF
2024-08-26,122.93000030517578,123.20999908447266,121.77999877929688,122.68000030517578,1714,AXISCETF
2024-08-27,122.43000030517578,123.0999984741211,122.08000183105469,122.94000244140625,1432,AXISCETF
2024-08-28,122.69999694824219,123.12999725341797,122.16000366210938,122.48999786376953,1569,AXISCETF
2024-08-29,123.0,123.11000061035156,122.25,122.69999694824219,752,AXISCETF
2024-08-30,123.2300033569336,123.76000213623047,122.73999786376953,123.45999908447266,5529,AXISCETF
2024-09-02,123.47000122070312,124.70999908447266,123.19999694824219,123.76000213623047,8072,AXISCETF
2024-09-03,123.56999969482422,124.08000183105469,123.0,123.4800033569336,2109,AXISCETF
2024-09-04,124.98999786376953,126.69000244140625,122.25,122.80999755859375,13472,AXISCETF
2024-09-05,123.94999694824219,124.97000122070312,123.75,124.97000122070312,8598,AXISCETF
2024-09-06,123.33999633789062,125.3499984741211,122.41999816894531,123.94999694824219,7169,AXISCETF
2024-09-09,124.30000305175781,125.80999755859375,121.4000015258789,125.80999755859375,2431,AXISCETF
2024-09-10,124.94000244140625,125.6500015258789,124.12000274658203,124.76000213623047,1828,AXISCETF
2024-09-11,125.5199966430664,126.6500015258789,124.93000030517578,125.18000030517578,6123,AXISCETF
2024-09-12,127.4800033569336,127.97000122070312,125.5199966430664,125.5199966430664,2277,AXISCETF
2024-09-13,127.37999725341797,127.66999816894531,127.19999694824219,127.4800033569336,2294,AXISCETF
2024-09-16,127.16000366210938,129.02000427246094,126.0,129.02000427246094,3597,AXISCETF
2024-09-17,127.79000091552734,128.67999267578125,125.95999908447266,128.67999267578125,3685,AXISCETF
2024-09-18,127.36000061035156,128.07000732421875,127.0,127.8499984741211,1757,AXISCETF
2024-09-19,127.94999694824219,128.7100067138672,127.31999969482422,128.02000427246094,5515,AXISCETF
2024-09-20,130.30999755859375,131.10000610351562,128.07000732421875,129.47000122070312,3643,AXISCETF
2024-09-23,132.22000122070312,133.57000732421875,130.30999755859375,133.57000732421875,3298,AXISCETF
2024-09-24,132.1300048828125,133.0,131.6999969482422,132.61000061035156,3346,AXISCETF
2024-09-25,131.35000610351562,134.36000061035156,130.6199951171875,132.13999938964844,34093,AXISCETF
2024-09-26,133.30999755859375,133.36000061035156,129.61000061035156,129.61000061035156,8908,AXISCETF
2024-09-27,132.86000061035156,140.0,132.5,133.25,3580,AXISCETF
2024-09-30,131.1699981689453,137.0,131.0,136.99000549316406,18368,AXISCETF
2024-10-01,131.14999389648438,133.13999938964844,130.14999389648438,133.13999938964844,2131,AXISCETF
2024-10-03,129.57000732421875,133.77000427246094,128.11000061035156,133.77000427246094,11291,AXISCETF
2024-10-04,127.9000015258789,131.9499969482422,126.0999984741211,131.9499969482422,11941,AXISCETF
2024-10-07,125.8499984741211,131.94000244140625,124.5,127.91000366210938,5810,AXISCETF
2024-10-08,127.0999984741211,129.47000122070312,123.30999755859375,125.8499984741211,4072,AXISCETF
2024-10-09,128.19000244140625,130.4499969482422,127.0,127.4000015258789,3486,AXISCETF
2024-10-10,127.0199966430664,130.99000549316406,126.16999816894531,130.99000549316406,22242,AXISCETF
2024-10-11,126.83000183105469,130.97000122070312,126.30999755859375,130.97000122070312,2436,AXISCETF
2024-10-14,126.7699966430664,127.44000244140625,126.3499984741211,126.83000183105469,8963,AXISCETF
2024-10-15,127.2300033569336,127.66999816894531,126.5199966430664,127.47000122070312,2920,AXISCETF
2024-10-16,126.45999908447266,128.0,125.19999694824219,126.7699966430664,3206,AXISCETF
2024-10-17,123.48999786376953,127.80000305175781,123.19999694824219,127.80000305175781,9587,AXISCETF
2024-10-18,123.01000213623047,127.41000366210938,122.0,125.95999908447266,5433,AXISCETF
2024-10-21,123.26000213623047,127.36000061035156,121.13999938964844,123.08000183105469,8663,AXISCETF
2024-10-22,120.91999816894531,126.0,120.5,123.30999755859375,9304,AXISCETF
2024-10-23,120.56999969482422,123.30999755859375,118.86000061035156,123.30999755859375,2083,AXISCETF
2024-10-24,119.0,122.9800033569336,118.33000183105469,122.9800033569336,4704,AXISCETF
2024-10-25,118.0199966430664,119.4800033569336,117.05999755859375,119.4800033569336,3501,AXISCETF
2024-10-28,118.62000274658203,119.26000213623047,117.52999877929688,118.0199966430664,2553,AXISCETF
2024-10-29,118.30999755859375,118.9000015258789,116.16000366210938,116.16000366210938,3352,AXISCETF
2024-10-30,118.2699966430664,120.0,117.69999694824219,117.7699966430664,9141,AXISCETF
2024-10-31,117.38999938964844,120.0,117.0,117.01000213623047,1968,AXISCETF
2024-11-01,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0,AXISCETF
2024-11-04,117.05000305175781,123.58000183105469,115.76000213623047,118.20999908447266,23092,AXISCETF
2024-11-05,116.72000122070312,117.68000030517578,115.33999633789062,117.05000305175781,5839,AXISCETF
2024-11-06,118.23999786376953,118.45999908447266,116.5999984741211,118.01000213623047,6099,AXISCETF
2024-11-07,117.04000091552734,118.48999786376953,115.27999877929688,116.80000305175781,3494,AXISCETF
2024-11-08,116.95999908447266,117.1500015258789,116.0999984741211,117.04000091552734,2651,AXISCETF
2024-11-11,116.18000030517578,117.25,115.8499984741211,116.13999938964844,2355,AXISCETF
2024-11-12,114.83000183105469,117.91999816894531,114.4800033569336,116.18000030517578,3638,AXISCETF
2024-11-13,112.98999786376953,116.80000305175781,112.5,116.80000305175781,3800,AXISCETF
2024-11-14,113.62999725341797,115.80000305175781,112.08999633789062,114.37999725341797,1734,AXISCETF
2024-11-18,113.54000091552734,114.37000274658203,111.81999969482422,113.5199966430664,1886,AXISCETF
2024-11-19,114.5,115.4000015258789,113.01000213623047,115.3499984741211,1230,AXISCETF
2024-11-21,113.44999694824219,116.94000244140625,111.72000122070312,114.19000244140625,2002,AXISCETF
2024-11-22,115.77999877929688,118.88999938964844,113.08000183105469,113.51000213623047,2944,AXISCETF
2024-11-25,116.56999969482422,119.4000015258789,116.0,116.0,3518,AXISCETF
2024-11-26,116.4000015258789,118.01000213623047,116.30000305175781,118.0,2917,AXISCETF
2024-11-27,117.44999694824219,119.16999816894531,115.80000305175781,116.58000183105469,1170,AXISCETF
2024-11-28,116.08000183105469,119.06999969482422,115.9000015258789,119.06999969482422,1599,AXISCETF
2024-11-29,117.05000305175781,117.37999725341797,116.55000305175781,116.69999694824219,766,AXISCETF
2024-12-02,117.81999969482422,119.4000015258789,116.97000122070312,117.30000305175781,1824,AXISCETF
2024-12-03,117.98999786376953,119.58999633789062,116.88999938964844,119.58999633789062,3769,AXISCETF
2024-12-04,117.5999984741211,118.5999984741211,116.77999877929688,118.5999984741211,2404,AXISCETF
2024-12-05,119.0,119.19999694824219,117.0199966430664,117.70999908447266,977,AXISCETF
2024-12-06,119.2300033569336,121.58000183105469,117.79000091552734,120.98999786376953,8064,AXISCETF
2024-12-09,118.1500015258789,120.69999694824219,117.27999877929688,120.52999877929688,4885,AXISCETF
2024-12-10,117.69000244140625,118.1500015258789,116.9000015258789,118.1500015258789,1560,AXISCETF
2024-12-11,118.2300033569336,119.4000015258789,117.55000305175781,118.0,1687,AXISCETF
2024-12-12,117.5199966430664,118.30000305175781,117.0999984741211,118.0,1174,AXISCETF
2024-12-13,118.9800033569336,118.9800033569336,116.45999908447266,117.52999877929688,11048,AXISCETF
2024-12-16,118.93000030517578,119.01000213623047,118.52999877929688,118.9800033569336,1911,AXISCETF
2024-12-17,117.79000091552734,118.5999984741211,117.44000244140625,118.30999755859375,964,AXISCETF
2024-12-18,117.06999969482422,119.30999755859375,116.83999633789062,117.80000305175781,3478,AXISCETF
2024-12-19,116.37999725341797,117.56999969482422,116.0,117.56999969482422,912,AXISCETF
2024-12-20,114.9800033569336,118.37000274658203,114.7699966430664,116.93000030517578,1167,AXISCETF
2024-12-23,114.97000122070312,116.16000366210938,114.62999725341797,115.30999755859375,835,AXISCETF
2024-12-24,115.55999755859375,116.69000244140625,115.0999984741211,115.0999984741211,589,AXISCETF
2024-12-26,115.62000274658203,116.2300033569336,113.83000183105469,114.3499984741211,313,AXISCETF
2024-12-27,116.44000244140625,117.1500015258789,114.66000366210938,115.61000061035156,536,AXISCETF
2024-12-30,116.27999877929688,116.47000122070312,115.5,116.47000122070312,1650,AXISCETF
2024-12-31,116.22000122070312,118.0,113.61000061035156,118.0,6200,AXISCETF
2025-01-01,116.75,116.91000366210938,115.61000061035156,115.66000366210938,612,AXISCETF
2025-01-02,119.47000122070312,119.48999786376953,116.75,116.75,1736,AXISCETF
2025-01-03,119.4800033569336,120.0,118.87000274658203,120.0,4080,AXISCETF
2025-01-06,117.63999938964844,121.87000274658203,115.0,121.2699966430664,4798,AXISCETF
2025-01-07,116.63999938964844,119.0,116.0,117.63999938964844,1580,AXISCETF
2025-01-08,116.27999877929688,116.63999938964844,115.0,116.63999938964844,12856,AXISCETF
2025-01-09,116.37999725341797,118.0,112.76000213623047,116.30999755859375,4968,AXISCETF
2025-01-10,114.98999786376953,131.25999450683594,114.04000091552734,118.12999725341797,14933,AXISCETF
2025-01-13,111.83000183105469,115.0,111.7300033569336,115.0,2623,AXISCETF
2025-01-14,112.1500015258789,113.58000183105469,111.55000305175781,111.81999969482422,3968,AXISCETF
2025-01-15,112.62999725341797,113.9800033569336,111.51000213623047,113.97000122070312,920,AXISCETF
2025-01-16,112.31999969482422,113.18000030517578,111.91000366210938,113.18000030517578,20511,AXISCETF
2025-01-17,112.94000244140625,114.18000030517578,110.44999694824219,111.12000274658203,54532,AXISCETF
2025-01-20,112.66000366210938,114.91999816894531,112.43000030517578,112.9000015258789,1092,AXISCETF
2025-01-21,110.63999938964844,112.56999969482422,110.4000015258789,112.19999694824219,1716,AXISCETF
2025-01-22,110.88999938964844,111.2300033569336,107.87000274658203,110.63999938964844,5704,AXISCETF
2025-01-23,111.37999725341797,112.56999969482422,110.75,110.80000305175781,1804,AXISCETF
2025-01-24,110.81999969482422,112.30000305175781,110.52999877929688,111.33999633789062,2919,AXISCETF
2025-01-27,110.11000061035156,110.91000366210938,109.4000015258789,110.83000183105469,1469,AXISCETF
2025-01-28,110.0,110.5999984741211,109.04000091552734,110.12000274658203,856,AXISCETF
2025-01-29,110.87000274658203,111.26000213623047,107.25,110.9000015258789,1027,AXISCETF
2025-01-30,111.20999908447266,112.52999877929688,110.54000091552734,110.54000091552734,2315,AXISCETF
2025-01-31,113.66000366210938,113.80000305175781,112.5,112.5,1568,AXISCETF
2025-02-01,117.16000366210938,119.0,113.0,114.47000122070312,12364,AXISCETF
2025-02-03,116.94999694824219,123.16999816894531,116.16999816894531,117.5,17741,AXISCETF
2025-02-04,116.69000244140625,117.58999633789062,114.0999984741211,116.18000030517578,6554,AXISCETF
2025-02-05,115.97000122070312,117.19999694824219,115.55000305175781,116.69999694824219,6003,AXISCETF
2025-02-06,113.81999969482422,115.9800033569336,113.55000305175781,115.9800033569336,2285,AXISCETF
2025-02-07,114.41000366210938,115.30000305175781,112.88999938964844,113.0,559,AXISCETF
2025-02-10,113.33000183105469,116.5,112.55999755859375,114.41999816894531,2966,AXISCETF
2025-02-11,110.66999816894531,113.33000183105469,110.19000244140625,112.87000274658203,2381,AXISCETF
2025-02-12,110.30999755859375,110.6500015258789,108.55000305175781,110.01000213623047,2520,AXISCETF
2025-02-13,110.5999984741211,119.0,109.8499984741211,109.87000274658203,836,AXISCETF
2025-02-14,109.37000274658203,114.69000244140625,108.37999725341797,114.69000244140625,3317,AXISCETF
2025-02-17,108.79000091552734,111.01000213623047,107.33000183105469,111.01000213623047,2017,AXISCETF
2025-02-18,108.58000183105469,108.73999786376953,107.61000061035156,108.66000366210938,1335,AXISCETF
2025-02-19,108.56999969482422,109.04000091552734,108.0999984741211,108.19000244140625,1755,AXISCETF
2025-02-20,108.94000244140625,109.12999725341797,107.62000274658203,108.0999984741211,474,AXISCETF
2025-02-21,107.88999938964844,109.37999725341797,107.48999786376953,109.30999755859375,1008,AXISCETF
2025-02-24,107.38999938964844,107.88999938964844,105.73999786376953,107.88999938964844,1028,AXISCETF
2025-02-25,108.11000061035156,109.19000244140625,107.5199966430664,107.8499984741211,3184,AXISCETF
2025-02-27,107.0199966430664,108.41000366210938,106.7300033569336,108.27999877929688,1756,AXISCETF
2025-02-28,103.69000244140625,107.0199966430664,101.0,106.4000015258789,2599,AXISCETF
2025-03-03,104.63999938964844,105.76000213623047,103.47000122070312,105.76000213623047,1392,AXISCETF
2025-03-04,103.91999816894531,104.12000274658203,103.02999877929688,104.0,798,AXISCETF
2025-03-05,105.9800033569336,106.25,104.68000030517578,105.25,511,AXISCETF
2025-03-06,106.22000122070312,106.3499984741211,105.51000213623047,106.27999877929688,331,AXISCETF
2025-03-07,106.5,107.4800033569336,106.0,106.91000366210938,441,AXISCETF
