Date,Close,High,Low,Open,Volume,Ticker
,HDFCLIQUID.NS,HDFCLIQUID.NS,HDFCLIQUID.NS,HDFCLIQUID.NS,HDFCLIQUID.NS,
2024-02-07,1000.0,1000.010009765625,999.989990234375,1000.0,1375,HDFCLIQUID
2024-02-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,832,HDFCLIQUID
2024-02-09,1000.0,1000.010009765625,1000.0,1000.0,1205,HDFCLIQUID
2024-02-12,1000.0,1000.0,999.989990234375,1000.0,331,HDFCLIQUID
2024-02-13,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1626,HDFCLIQUID
2024-02-14,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,226,HDFCLIQUID
2024-02-15,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2396,HDFCLIQUID
2024-02-19,1000.010009765625,1000.010009765625,1000.0,1000.0,1836,HDFCLIQUID
2024-02-20,1000.0,1000.010009765625,1000.0,1000.010009765625,1330,HDFCLIQUID
2024-02-21,1000.0,1000.010009765625,999.989990234375,999.989990234375,20205,HDFCLIQUID
2024-02-22,999.989990234375,1000.010009765625,999.989990234375,1000.0,6712,HDFCLIQUID
2024-02-23,1000.0,1000.010009765625,1000.0,1000.010009765625,575,HDFCLIQUID
2024-02-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,1073,HDFCLIQUID
2024-02-27,1000.0,1000.010009765625,1000.0,1000.0,1824,HDFCLIQUID
2024-02-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,150244,HDFCLIQUID
2024-02-29,1000.010009765625,1000.010009765625,1000.0,1000.0,162,HDFCLIQUID
2024-03-01,1000.0,1000.010009765625,1000.0,1000.010009765625,1440,HDFCLIQUID
2024-03-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2965,HDFCLIQUID
2024-03-05,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2298,HDFCLIQUID
2024-03-06,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1890,HDFCLIQUID
2024-03-07,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2007,HDFCLIQUID
2024-03-11,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,470,HDFCLIQUID
2024-03-12,1000.0,1000.010009765625,999.989990234375,1000.0,2389,HDFCLIQUID
2024-03-13,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,793,HDFCLIQUID
2024-03-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,290,HDFCLIQUID
2024-03-15,1000.010009765625,1000.010009765625,999.989990234375,1000.0,301,HDFCLIQUID
2024-03-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1087,HDFCLIQUID
2024-03-19,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1668,HDFCLIQUID
2024-03-20,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,716,HDFCLIQUID
2024-03-21,1000.010009765625,1000.010009765625,1000.0,1000.0,1846,HDFCLIQUID
2024-03-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,620,HDFCLIQUID
2024-03-26,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1264,HDFCLIQUID
2024-03-27,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,423,HDFCLIQUID
2024-03-28,1000.0,1000.010009765625,999.989990234375,1000.0,532,HDFCLIQUID
2024-04-01,1000.0,1000.010009765625,999.5,999.5,846,HDFCLIQUID
2024-04-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,5952,HDFCLIQUID
2024-04-03,999.989990234375,1000.0,999.989990234375,1000.0,2732,HDFCLIQUID
2024-04-04,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2157,HDFCLIQUID
2024-04-05,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,4029,HDFCLIQUID
2024-04-08,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,4975,HDFCLIQUID
2024-04-09,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,879,HDFCLIQUID
2024-04-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,307,HDFCLIQUID
2024-04-12,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1128,HDFCLIQUID
2024-04-15,1000.010009765625,1000.010009765625,999.989990234375,1000.0,595,HDFCLIQUID
2024-04-16,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,528,HDFCLIQUID
2024-04-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,993,HDFCLIQUID
2024-04-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,499,HDFCLIQUID
2024-04-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1305,HDFCLIQUID
2024-04-23,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1581,HDFCLIQUID
2024-04-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,431,HDFCLIQUID
2024-04-25,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,8612,HDFCLIQUID
2024-04-26,1000.0,1000.010009765625,999.97998046875,999.97998046875,9754,HDFCLIQUID
2024-04-29,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,190,HDFCLIQUID
2024-04-30,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,4155,HDFCLIQUID
2024-05-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,997,HDFCLIQUID
2024-05-03,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2546,HDFCLIQUID
2024-05-06,999.989990234375,1000.010009765625,999.989990234375,1000.0,280,HDFCLIQUID
2024-05-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,6727,HDFCLIQUID
2024-05-08,1000.0,1000.010009765625,999.989990234375,999.989990234375,1699,HDFCLIQUID
2024-05-09,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,129,HDFCLIQUID
2024-05-10,1000.0,1000.010009765625,999.989990234375,1000.0,2725,HDFCLIQUID
2024-05-13,1000.0,1000.0,999.989990234375,1000.0,966,HDFCLIQUID
2024-05-14,999.989990234375,1000.0,999.989990234375,1000.0,190,HDFCLIQUID
2024-05-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1500,HDFCLIQUID
2024-05-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,177,HDFCLIQUID
2024-05-17,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1549,HDFCLIQUID
2024-05-21,999.989990234375,1000.0,999.989990234375,999.989990234375,208,HDFCLIQUID
2024-05-22,1000.0,1000.0,999.989990234375,999.989990234375,168,HDFCLIQUID
2024-05-23,1000.0,1000.010009765625,999.989990234375,1000.0,2254,HDFCLIQUID
2024-05-24,1000.0,1000.010009765625,1000.0,1000.010009765625,1270,HDFCLIQUID
2024-05-27,1000.010009765625,1000.010009765625,999.989990234375,1000.0,345001,HDFCLIQUID
2024-05-28,1000.0,1000.010009765625,999.989990234375,1000.010009765625,61365,HDFCLIQUID
2024-05-29,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,44759,HDFCLIQUID
2024-05-30,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,5921,HDFCLIQUID
2024-05-31,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,750,HDFCLIQUID
2024-06-03,1000.0,1000.010009765625,1000.0,1000.010009765625,4913,HDFCLIQUID
2024-06-04,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1672,HDFCLIQUID
2024-06-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,9418,HDFCLIQUID
2024-06-06,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,10579,HDFCLIQUID
2024-06-07,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,3020,HDFCLIQUID
2024-06-10,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1494,HDFCLIQUID
2024-06-11,1000.0,1000.010009765625,999.989990234375,1000.010009765625,6352,HDFCLIQUID
2024-06-12,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,7869,HDFCLIQUID
2024-06-13,1000.0,1000.010009765625,999.989990234375,1000.010009765625,4449,HDFCLIQUID
2024-06-14,1000.0,1000.010009765625,999.989990234375,999.989990234375,11298,HDFCLIQUID
2024-06-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,11946,HDFCLIQUID
2024-06-19,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,24958,HDFCLIQUID
2024-06-20,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,30532,HDFCLIQUID
2024-06-21,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,6476,HDFCLIQUID
2024-06-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,2332,HDFCLIQUID
2024-06-25,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5361,HDFCLIQUID
2024-06-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,1013,HDFCLIQUID
2024-06-27,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,3170,HDFCLIQUID
2024-06-28,1000.0,1000.010009765625,999.989990234375,1000.010009765625,5625,HDFCLIQUID
2024-07-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2171,HDFCLIQUID
2024-07-02,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,287,HDFCLIQUID
2024-07-03,1000.0,1000.010009765625,999.989990234375,1000.0,665,HDFCLIQUID
2024-07-04,1000.0,1000.010009765625,999.989990234375,1000.0,2182,HDFCLIQUID
2024-07-05,1000.0,1000.010009765625,999.989990234375,1000.010009765625,4962,HDFCLIQUID
2024-07-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,8461,HDFCLIQUID
2024-07-09,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,5,HDFCLIQUID
2024-07-10,1000.0,1000.010009765625,999.989990234375,1000.0,2966,HDFCLIQUID
2024-07-11,1000.0,1000.010009765625,999.989990234375,1000.0,702,HDFCLIQUID
2024-07-12,1000.0,1000.010009765625,999.989990234375,1000.0,5413,HDFCLIQUID
2024-07-15,1000.0,1000.010009765625,999.989990234375,1000.0,7094,HDFCLIQUID
2024-07-16,1000.0,1000.010009765625,1000.0,1000.0,1016,HDFCLIQUID
2024-07-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2937,HDFCLIQUID
2024-07-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5817,HDFCLIQUID
2024-07-22,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3891,HDFCLIQUID
2024-07-23,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2868,HDFCLIQUID
2024-07-24,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,552,HDFCLIQUID
2024-07-25,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1561,HDFCLIQUID
2024-07-26,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,24191,HDFCLIQUID
2024-07-29,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1757,HDFCLIQUID
2024-07-30,1000.0,1000.010009765625,999.989990234375,1000.0,1815,HDFCLIQUID
2024-07-31,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,3274,HDFCLIQUID
2024-08-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1052,HDFCLIQUID
2024-08-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,5072,HDFCLIQUID
2024-08-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,32149,HDFCLIQUID
2024-08-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,7991,HDFCLIQUID
2024-08-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,9056,HDFCLIQUID
2024-08-08,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2062,HDFCLIQUID
2024-08-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,9486,HDFCLIQUID
2024-08-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,592,HDFCLIQUID
2024-08-13,999.989990234375,1000.0,999.989990234375,1000.0,4101,HDFCLIQUID
2024-08-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,267,HDFCLIQUID
2024-08-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,4124,HDFCLIQUID
2024-08-19,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1178,HDFCLIQUID
2024-08-20,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,5346,HDFCLIQUID
2024-08-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,717,HDFCLIQUID
2024-08-22,1000.0,1000.010009765625,999.989990234375,999.989990234375,21267,HDFCLIQUID
2024-08-23,1000.0,1000.010009765625,999.989990234375,1000.0,2805,HDFCLIQUID
2024-08-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,24273,HDFCLIQUID
2024-08-28,1000.0,1000.010009765625,999.989990234375,999.989990234375,2220,HDFCLIQUID
2024-08-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,2999,HDFCLIQUID
2024-08-30,1000.0,1000.010009765625,999.989990234375,999.989990234375,2695,HDFCLIQUID
2024-09-02,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,6460,HDFCLIQUID
2024-09-03,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1594,HDFCLIQUID
2024-09-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2732,HDFCLIQUID
2024-09-05,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,806,HDFCLIQUID
2024-09-06,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2753,HDFCLIQUID
2024-09-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3535,HDFCLIQUID
2024-09-10,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,561,HDFCLIQUID
2024-09-11,1000.0,1000.010009765625,999.989990234375,1000.0,2812,HDFCLIQUID
2024-09-12,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2035,HDFCLIQUID
2024-09-13,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,300,HDFCLIQUID
2024-09-16,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,22380,HDFCLIQUID
2024-09-17,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,492,HDFCLIQUID
2024-09-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,300,HDFCLIQUID
2024-09-19,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,11616,HDFCLIQUID
2024-09-20,1000.0,1000.010009765625,1000.0,1000.010009765625,601,HDFCLIQUID
2024-09-23,999.989990234375,1000.010009765625,999.989990234375,1000.0,4438,HDFCLIQUID
2024-09-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,5238,HDFCLIQUID
2024-09-25,1000.0,1000.010009765625,1000.0,1000.010009765625,2270,HDFCLIQUID
2024-09-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,9474,HDFCLIQUID
2024-09-27,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,2377,HDFCLIQUID
2024-09-30,1000.0,1000.010009765625,999.989990234375,1000.010009765625,5399,HDFCLIQUID
2024-10-01,1000.0,1000.010009765625,999.989990234375,999.989990234375,4797,HDFCLIQUID
2024-10-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2946,HDFCLIQUID
2024-10-04,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,342,HDFCLIQUID
2024-10-07,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2680,HDFCLIQUID
2024-10-08,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,979,HDFCLIQUID
2024-10-09,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,606,HDFCLIQUID
2024-10-10,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2416,HDFCLIQUID
2024-10-11,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2004,HDFCLIQUID
2024-10-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,41096,HDFCLIQUID
2024-10-15,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2445,HDFCLIQUID
2024-10-16,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,26273,HDFCLIQUID
2024-10-17,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,5072,HDFCLIQUID
2024-10-18,1000.0,1000.010009765625,999.989990234375,1000.010009765625,5021,HDFCLIQUID
2024-10-21,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1846,HDFCLIQUID
2024-10-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1330,HDFCLIQUID
2024-10-23,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1090,HDFCLIQUID
2024-10-24,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,40254,HDFCLIQUID
2024-10-25,1000.0,1000.010009765625,999.989990234375,1000.0,19789,HDFCLIQUID
2024-10-28,1000.0,1000.010009765625,999.989990234375,999.989990234375,873,HDFCLIQUID
2024-10-29,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3320,HDFCLIQUID
2024-10-31,1000.0,1000.010009765625,999.989990234375,1000.0,677,HDFCLIQUID
2024-11-04,1000.0,1000.010009765625,999.989990234375,1000.0,6912,HDFCLIQUID
2024-11-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,5733,HDFCLIQUID
2024-11-07,999.989990234375,1000.0,999.989990234375,1000.0,100,HDFCLIQUID
2024-11-08,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,457,HDFCLIQUID
2024-11-11,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2716,HDFCLIQUID
2024-11-12,1000.0,1000.010009765625,999.989990234375,1000.0,709,HDFCLIQUID
2024-11-13,1000.0,1000.010009765625,999.989990234375,1000.0,4751,HDFCLIQUID
2024-11-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,105986,HDFCLIQUID
2024-11-18,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,8843,HDFCLIQUID
2024-11-19,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,9021,HDFCLIQUID
2024-11-21,1000.0,1000.010009765625,999.989990234375,999.989990234375,9410,HDFCLIQUID
2024-11-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1625,HDFCLIQUID
2024-11-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,50627,HDFCLIQUID
2024-11-26,1000.0,1000.010009765625,975.0,975.0,46,HDFCLIQUID
2024-11-27,1000.0,1030.0,999.989990234375,999.989990234375,357259,HDFCLIQUID
2024-11-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,140915,HDFCLIQUID
2024-11-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,16123,HDFCLIQUID
2024-12-02,1000.0,1000.010009765625,999.989990234375,1000.010009765625,22562,HDFCLIQUID
2024-12-03,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,78030,HDFCLIQUID
2024-12-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,24495,HDFCLIQUID
2024-12-05,1000.0,1000.010009765625,999.989990234375,999.989990234375,50446,HDFCLIQUID
2024-12-06,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,4451,HDFCLIQUID
2024-12-09,999.989990234375,1000.010009765625,999.989990234375,1000.0,12622,HDFCLIQUID
2024-12-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,28145,HDFCLIQUID
2024-12-11,1000.0,1000.010009765625,999.989990234375,1000.010009765625,18218,HDFCLIQUID
2024-12-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,2078,HDFCLIQUID
2024-12-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,837,HDFCLIQUID
2024-12-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,89508,HDFCLIQUID
2024-12-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,73292,HDFCLIQUID
2024-12-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,5892,HDFCLIQUID
2024-12-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,24256,HDFCLIQUID
2024-12-20,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,81341,HDFCLIQUID
2024-12-23,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,24472,HDFCLIQUID
2024-12-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,4767,HDFCLIQUID
2024-12-26,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,24503,HDFCLIQUID
2024-12-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1669,HDFCLIQUID
2024-12-30,1000.0,1000.010009765625,999.989990234375,1000.0,863,HDFCLIQUID
2024-12-31,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,12600,HDFCLIQUID
2025-01-01,1000.0,1000.010009765625,999.989990234375,999.989990234375,6699,HDFCLIQUID
2025-01-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,6070,HDFCLIQUID
2025-01-03,1000.0,1000.010009765625,999.989990234375,1000.0,19473,HDFCLIQUID
2025-01-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,6045,HDFCLIQUID
2025-01-07,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2648,HDFCLIQUID
2025-01-08,999.989990234375,1000.010009765625,999.97998046875,1000.010009765625,428109,HDFCLIQUID
2025-01-09,1000.0,1000.010009765625,999.989990234375,1000.010009765625,4474,HDFCLIQUID
2025-01-10,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,19715,HDFCLIQUID
2025-01-13,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,14957,HDFCLIQUID
2025-01-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,4366,HDFCLIQUID
2025-01-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,4703,HDFCLIQUID
2025-01-16,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1691,HDFCLIQUID
2025-01-17,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,4945,HDFCLIQUID
2025-01-20,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2862,HDFCLIQUID
2025-01-21,1000.010009765625,1000.010009765625,999.989990234375,1000.0,8778,HDFCLIQUID
2025-01-22,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3302,HDFCLIQUID
2025-01-23,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2415,HDFCLIQUID
2025-01-24,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,5156,HDFCLIQUID
2025-01-27,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5566,HDFCLIQUID
2025-01-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,4521,HDFCLIQUID
2025-01-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,1644,HDFCLIQUID
2025-01-30,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2372,HDFCLIQUID
2025-01-31,1000.0,1000.010009765625,999.989990234375,1000.010009765625,5151,HDFCLIQUID
2025-02-01,1000.010009765625,1000.010009765625,999.989990234375,1000.0,0,HDFCLIQUID
2025-02-03,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,3390,HDFCLIQUID
2025-02-04,1000.0,1000.010009765625,999.989990234375,1000.010009765625,95165,HDFCLIQUID
2025-02-05,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,62286,HDFCLIQUID
2025-02-06,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3557,HDFCLIQUID
2025-02-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,3390,HDFCLIQUID
2025-02-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1559,HDFCLIQUID
2025-02-11,999.989990234375,1000.0,999.989990234375,999.989990234375,75817,HDFCLIQUID
2025-02-12,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,26368,HDFCLIQUID
2025-02-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,26272,HDFCLIQUID
2025-02-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,32030,HDFCLIQUID
2025-02-17,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1315,HDFCLIQUID
2025-02-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,9487,HDFCLIQUID
2025-02-19,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1224,HDFCLIQUID
2025-02-20,1000.0,1000.010009765625,999.989990234375,1000.010009765625,20660,HDFCLIQUID
2025-02-21,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,5664,HDFCLIQUID
2025-02-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,22048,HDFCLIQUID
2025-02-25,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1437,HDFCLIQUID
2025-02-27,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1131,HDFCLIQUID
2025-02-28,1000.3400268554688,1000.3499755859375,1000.3099975585938,1000.3099975585938,14986,HDFCLIQUID
2025-03-03,1000.4600219726562,1000.47998046875,1000.4199829101562,1000.47998046875,5647,HDFCLIQUID
2025-03-04,1000.5800170898438,1000.6199951171875,1000.0,1000.0,23955,HDFCLIQUID
2025-03-05,1000.719970703125,1000.72998046875,1000.7000122070312,1000.7000122070312,10496,HDFCLIQUID
2025-03-06,1000.8499755859375,1000.8900146484375,1000.0,1000.0,7985,HDFCLIQUID
2025-03-07,1001.2899780273438,1001.2999877929688,1001.260009765625,1001.260009765625,2757,HDFCLIQUID
